ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AG1507.SHF,20150325,3674.0,3679.0,3675.0,3677.0,3654.0,3660.0,3665.0,-19.0,-14.0,30.0,164.952,582.0,-10.0
AG1508.SHF,20150325,3681.0,3681.0,3697.0,3697.0,3664.0,3688.0,3679.0,7.0,-2.0,14.0,77.277,392.0,-2.0
AG1509.SHF,20150325,3694.0,3694.0,3694.0,3694.0,3641.0,3675.0,3670.0,-19.0,-24.0,56.0,308.343,764.0,-4.0
AG1510.SHF,20150325,3708.0,3701.0,3713.0,3717.0,3672.0,3672.0,3694.0,-29.0,-7.0,30.0,166.236,2224.0,-8.0
AG1511.SHF,20150325,3711.0,3701.0,3702.0,3716.0,3697.0,3697.0,3702.0,-4.0,1.0,34.0,188.808,258.0,16.0
AG1512.SHF,20150325,3716.0,3711.0,3729.0,3734.0,3679.0,3695.0,3700.0,-16.0,-11.0,25420.0,141103.398,44412.0,1990.0
AG1601.SHF,20150325,3727.0,3719.0,3705.0,3712.0,3693.0,3696.0,3702.0,-23.0,-17.0,10.0,55.539,250.0,0.0
AG1602.SHF,20150325,3719.0,3722.0,3708.0,3719.0,3706.0,3711.0,3713.0,-11.0,-9.0,18.0,100.269,24.0,-2.0
AG1603.SHF,20150325,3751.0,3725.0,,,,3725.0,3725.0,0.0,0.0,0.0,0.0,4.0,0.0
AGL.SHF,20150325,3642.0,3618.0,3623.0,3623.0,3603.0,3616.0,3616.0,-2.0,-2.0,22.0,119.328,1136.0,
AL.DCE,20150325,4161.0,4151.0,4161.0,4161.0,4070.0,4074.0,4109.0,-77.0,-42.0,139516.0,573328.46,180834.0,
AL.SHF,20150325,13315.0,13305.0,13325.0,13350.0,13270.0,13315.0,13290.0,10.0,-15.0,24568.0,163269.7,123150.0,
AL1504.SHF,20150325,13310.0,13295.0,13305.0,13320.0,13275.0,13320.0,13285.0,25.0,-10.0,2556.0,16982.955,49752.0,-1246.0
AL1505.SHF,20150325,13310.0,13300.0,13315.0,13335.0,13270.0,13300.0,13285.0,0.0,-15.0,11570.0,76878.23,91374.0,-2228.0
AL1506.SHF,20150325,13315.0,13305.0,13325.0,13350.0,13270.0,13315.0,13290.0,10.0,-15.0,24568.0,163269.7,123150.0,2740.0
AL1507.SHF,20150325,13335.0,13320.0,13330.0,13355.0,13290.0,13290.0,13305.0,-30.0,-15.0,6940.0,46178.515,51876.0,1268.0
AL1508.SHF,20150325,13350.0,13340.0,13350.0,13360.0,13315.0,13345.0,13325.0,5.0,-15.0,480.0,3198.31,13790.0,2.0
AL1509.SHF,20150325,13380.0,13355.0,13345.0,13350.0,13335.0,13350.0,13340.0,-5.0,-15.0,382.0,2548.25,2504.0,58.0
AL1510.SHF,20150325,13410.0,13405.0,13370.0,13385.0,13365.0,13380.0,13370.0,-25.0,-35.0,224.0,1497.965,1064.0,-10.0
AL1511.SHF,20150325,13410.0,13410.0,13400.0,13400.0,13400.0,13400.0,13400.0,-10.0,-10.0,4.0,26.8,574.0,0.0
AL1512.SHF,20150325,13515.0,13475.0,13450.0,13450.0,13450.0,13450.0,13450.0,-25.0,-25.0,12.0,80.7,546.0,2.0
AL1601.SHF,20150325,13530.0,13535.0,13530.0,13530.0,13480.0,13480.0,13505.0,-55.0,-30.0,4.0,27.01,254.0,0.0
AL1602.SHF,20150325,13675.0,13675.0,13535.0,13535.0,13535.0,13535.0,13535.0,-140.0,-140.0,8.0,54.14,170.0,-6.0
AL1603.SHF,20150325,13570.0,13570.0,,,,13570.0,13570.0,0.0,0.0,0.0,0.0,12.0,0.0
ALL.SHF,20150325,13310.0,13295.0,13305.0,13320.0,13275.0,13320.0,13285.0,25.0,-10.0,2556.0,16982.955,49752.0,
AU.SHF,20150325,241.1,241.0,241.85,242.55,240.5,241.15,241.25,0.15,0.25,262864.0,6342380.16,199772.0,
AU1504.SHF,20150325,239.75,238.65,240.35,240.35,238.45,239.45,239.35,0.8,0.7,30.0,718.19,56.0,0.0
AU1505.SHF,20150325,239.75,239.75,241.95,242.2,239.9,240.0,241.1,0.25,1.35,32.0,771.52,76.0,10.0
AU1506.SHF,20150325,241.1,241.0,241.85,242.55,240.5,241.15,241.25,0.15,0.25,262864.0,6342380.16,199772.0,-292.0
AU1508.SHF,20150325,241.8,241.25,241.65,243.0,241.2,242.1,242.1,0.85,0.85,22.0,532.7,202.0,-4.0
AU1510.SHF,20150325,241.7,241.7,243.55,243.55,242.2,242.3,242.75,0.6,1.05,14.0,339.87,72.0,0.0
AU1512.SHF,20150325,242.9,243.15,243.7,244.35,242.55,243.2,243.25,0.05,0.1,3556.0,86514.59,31370.0,366.0
AU1602.SHF,20150325,243.9,244.1,,,,244.2,244.2,0.1,0.1,0.0,0.0,16.0,0.0
AUL.SHF,20150325,239.75,238.65,240.35,240.35,238.45,239.45,239.35,0.8,0.7,30.0,718.19,56.0,
B.DCE,20150325,3228.0,3209.0,3187.0,3205.0,3187.0,3205.0,3196.0,-4.0,-13.0,4.0,12.79,238.0,
B1505.DCE,20150325,3228.0,3209.0,3187.0,3205.0,3187.0,3205.0,3196.0,-4.0,-13.0,4.0,12.79,238.0,2.0
B1507.DCE,20150325,3238.0,3238.0,,,,3238.0,3238.0,0.0,0.0,0.0,0.0,4.0,0.0
B1509.DCE,20150325,3219.0,3211.0,3203.0,3203.0,3202.0,3202.0,3202.0,-9.0,-9.0,4.0,12.81,198.0,4.0
B1511.DCE,20150325,3230.0,3230.0,,,,3230.0,3230.0,0.0,0.0,0.0,0.0,8.0,0.0
B1601.DCE,20150325,3240.0,3237.0,,,,3237.0,3237.0,0.0,0.0,0.0,0.0,8.0,0.0
B1603.DCE,20150325,3179.0,3179.0,,,,3171.0,3171.0,-8.0,-8.0,0.0,0.0,0.0,0.0
BB.DCE,20150325,120.55,121.15,120.4,121.05,119.5,120.95,120.55,-0.2,-0.6,932.0,5619.14,3146.0,
BB1504.DCE,20150325,118.4,118.4,112.5,112.5,112.5,112.5,112.5,-5.9,-5.9,2.0,11.25,6.0,0.0
BB1505.DCE,20150325,120.55,121.15,120.4,121.05,119.5,120.95,120.55,-0.2,-0.6,932.0,5619.14,3146.0,50.0
BB1506.DCE,20150325,115.9,115.9,,,,115.35,115.35,-0.55,-0.55,0.0,0.0,4.0,0.0
BB1507.DCE,20150325,107.15,107.15,,,,106.65,106.65,-0.5,-0.5,0.0,0.0,2.0,0.0
BB1508.DCE,20150325,119.45,119.45,,,,118.9,118.9,-0.55,-0.55,0.0,0.0,22.0,0.0
BB1509.DCE,20150325,118.3,119.1,117.65,118.9,117.65,118.9,118.1,-0.2,-1.0,10.0,59.07,644.0,0.0
BB1510.DCE,20150325,118.8,118.8,,,,117.85,117.85,-0.95,-0.95,0.0,0.0,6.0,0.0
BB1511.DCE,20150325,117.8,117.8,117.9,117.9,117.9,117.9,117.9,0.1,0.1,4.0,23.58,1248.0,-4.0
BB1512.DCE,20150325,116.3,116.3,,,,116.3,116.3,0.0,0.0,0.0,0.0,0.0,0.0
BB1601.DCE,20150325,118.55,118.55,118.05,118.05,118.05,118.05,118.05,-0.5,-0.5,2.0,11.81,10.0,2.0
BB1602.DCE,20150325,117.9,117.9,,,,117.9,117.9,0.0,0.0,0.0,0.0,2.0,0.0
BB1603.DCE,20150325,117.3,117.3,,,,117.3,117.3,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20150325,118.4,118.4,112.5,112.5,112.5,112.5,112.5,-5.9,-5.9,2.0,11.25,6.0,
BL.DCE,20150325,3228.0,3209.0,3187.0,3205.0,3187.0,3205.0,3196.0,-4.0,-13.0,4.0,12.79,238.0,
BU.SHF,20150325,3120.0,3124.0,3140.0,3162.0,3072.0,3090.0,3116.0,-34.0,-8.0,37034.0,115463.056,23936.0,
BU1504.SHF,20150325,2580.0,2580.0,,,,2580.0,2580.0,0.0,0.0,0.0,0.0,0.0,0.0
BU1505.SHF,20150325,3030.0,3030.0,,,,3030.0,3030.0,0.0,0.0,0.0,0.0,10.0,0.0
BU1506.SHF,20150325,3120.0,3124.0,3140.0,3162.0,3072.0,3090.0,3116.0,-34.0,-8.0,37034.0,115463.056,23936.0,348.0
BU1507.SHF,20150325,3140.0,3140.0,,,,3132.0,3132.0,-8.0,-8.0,0.0,0.0,0.0,0.0
BU1508.SHF,20150325,3290.0,3290.0,,,,3282.0,3282.0,-8.0,-8.0,0.0,0.0,2.0,0.0
BU1509.SHF,20150325,3338.0,3330.0,3348.0,3348.0,3260.0,3300.0,3306.0,-30.0,-24.0,20.0,66.144,158.0,4.0
BU1512.SHF,20150325,3390.0,3390.0,,,,3390.0,3390.0,0.0,0.0,0.0,0.0,20.0,0.0
BU1603.SHF,20150325,3482.0,3512.0,3550.0,3550.0,3480.0,3530.0,3522.0,18.0,10.0,16.0,56.352,30.0,-2.0
BU1606.SHF,20150325,3600.0,3604.0,3588.0,3588.0,3588.0,3588.0,3588.0,-16.0,-16.0,2.0,7.176,32.0,0.0
BU1609.SHF,20150325,3528.0,3528.0,3650.0,3650.0,3518.0,3526.0,3552.0,-2.0,24.0,12.0,42.64,46.0,4.0
BU1612.SHF,20150325,3502.0,3448.0,,,,3480.0,3480.0,32.0,32.0,0.0,0.0,6.0,0.0
BU1703.SHF,20150325,3344.0,3344.0,,,,3368.0,3368.0,24.0,24.0,0.0,0.0,0.0,0.0
BUL.SHF,20150325,2580.0,2580.0,,,,2580.0,2580.0,0.0,0.0,,0.0,,
C.DCE,20150325,2558.0,2557.0,2556.0,2560.0,2537.0,2541.0,2547.0,-16.0,-10.0,53834.0,137117.76,272010.0,
C1505.DCE,20150325,2487.0,2485.0,2490.0,2490.0,2464.0,2464.0,2475.0,-21.0,-10.0,7700.0,19062.65,65212.0,-2536.0
C1507.DCE,20150325,2503.0,2503.0,2501.0,2501.0,2475.0,2483.0,2496.0,-20.0,-7.0,56.0,139.8,296.0,44.0
C1509.DCE,20150325,2558.0,2557.0,2556.0,2560.0,2537.0,2541.0,2547.0,-16.0,-10.0,53834.0,137117.76,272010.0,2112.0
C1511.DCE,20150325,2350.0,2353.0,2337.0,2345.0,2337.0,2340.0,2343.0,-13.0,-10.0,26.0,60.93,188.0,-10.0
C1601.DCE,20150325,2310.0,2308.0,2310.0,2312.0,2300.0,2304.0,2306.0,-4.0,-2.0,3388.0,7814.3,29244.0,624.0
C1603.DCE,20150325,2326.0,2326.0,,,,2326.0,2326.0,0.0,0.0,0.0,0.0,2.0,0.0
CF.ZCE,20150325,13335.0,13370.0,13350.0,13355.0,13235.0,13245.0,13295.0,-125.0,-75.0,70298.0,467339.31,201440.0,
CF1505.ZCE,20150325,12955.0,13035.0,13020.0,13030.0,12955.0,12955.0,12990.0,-80.0,-45.0,35772.0,232333.29,91892.0,-23764.0
CF1507.ZCE,20150325,13115.0,13175.0,13100.0,13130.0,13100.0,13115.0,13115.0,-60.0,-60.0,28.0,183.58,1244.0,12.0
CF1509.ZCE,20150325,13245.0,13370.0,13350.0,13355.0,13235.0,13245.0,13295.0,-125.0,-75.0,70298.0,467339.31,201440.0,7016.0
CF1511.ZCE,20150325,13485.0,13570.0,13555.0,13555.0,13485.0,13485.0,13520.0,-85.0,-50.0,18.0,121.68,460.0,2.0
CF1601.ZCE,20150325,13610.0,13710.0,13680.0,13705.0,13610.0,13610.0,13655.0,-100.0,-55.0,1830.0,12494.28,33882.0,476.0
CF1603.ZCE,20150325,13805.0,13710.0,13840.0,13840.0,13805.0,13805.0,13830.0,95.0,120.0,6.0,41.49,20.0,4.0
CFL.ZCE,20150325,13005.0,13035.0,13020.0,13030.0,12955.0,12955.0,12990.0,-80.0,-45.0,35772.0,232333.29,91892.0,
CL.DCE,20150325,2487.0,2485.0,2490.0,2490.0,2464.0,2464.0,2475.0,-21.0,-10.0,7700.0,19062.65,65212.0,
CS.DCE,20150325,3036.0,3024.0,3040.0,3050.0,3007.0,3025.0,3028.0,1.0,4.0,36818.0,111509.93,39576.0,
CS1505.DCE,20150325,3036.0,3024.0,3040.0,3050.0,3007.0,3025.0,3028.0,1.0,4.0,36818.0,111509.93,39576.0,-1678.0
CS1507.DCE,20150325,3067.0,3066.0,2960.0,3084.0,2960.0,2982.0,3008.0,-84.0,-58.0,6.0,18.06,34.0,0.0
CS1509.DCE,20150325,3086.0,3077.0,3088.0,3108.0,3065.0,3079.0,3085.0,2.0,8.0,30762.0,94907.68,26766.0,1156.0
CS1511.DCE,20150325,2912.0,2912.0,,,,2912.0,2912.0,0.0,0.0,0.0,0.0,4.0,0.0
CS1601.DCE,20150325,2780.0,2778.0,2783.0,2792.0,2758.0,2780.0,2770.0,2.0,-8.0,408.0,1130.23,1192.0,10.0
CS1603.DCE,20150325,2777.0,2777.0,2799.0,2799.0,2799.0,2799.0,2799.0,22.0,22.0,2.0,5.6,2.0,0.0
CSL.DCE,20150325,3036.0,3024.0,3040.0,3050.0,3007.0,3025.0,3028.0,1.0,4.0,36818.0,111509.93,39576.0,
CU.SHF,20150325,43850.0,43910.0,43810.0,43940.0,43390.0,43680.0,43670.0,-230.0,-240.0,413712.0,9033908.11,317368.0,
CU1504.SHF,20150325,43880.0,43920.0,43800.0,43960.0,43470.0,43730.0,43660.0,-190.0,-260.0,33710.0,735987.25,74844.0,-4338.0
CU1505.SHF,20150325,43910.0,43920.0,43880.0,43990.0,43460.0,43740.0,43730.0,-180.0,-190.0,226328.0,4948673.11,193636.0,-12448.0
CU1506.SHF,20150325,43850.0,43910.0,43810.0,43940.0,43390.0,43680.0,43670.0,-230.0,-240.0,413712.0,9033908.11,317368.0,19886.0
CU1507.SHF,20150325,43830.0,43930.0,43810.0,43940.0,43400.0,43660.0,43650.0,-270.0,-280.0,75788.0,1654281.13,130052.0,6402.0
CU1508.SHF,20150325,43820.0,43950.0,43910.0,43950.0,43400.0,43670.0,43660.0,-280.0,-290.0,14930.0,325990.29,38514.0,2390.0
CU1509.SHF,20150325,43830.0,43940.0,43830.0,43950.0,43410.0,43640.0,43690.0,-300.0,-250.0,3808.0,83192.1,19714.0,814.0
CU1510.SHF,20150325,43880.0,44000.0,43830.0,43890.0,43500.0,43680.0,43700.0,-320.0,-300.0,674.0,14728.57,6838.0,-272.0
CU1511.SHF,20150325,43890.0,44000.0,43820.0,43890.0,43480.0,43710.0,43680.0,-290.0,-320.0,418.0,9130.27,4502.0,62.0
CU1512.SHF,20150325,43880.0,44050.0,43840.0,43930.0,43480.0,43700.0,43720.0,-350.0,-330.0,476.0,10405.77,7264.0,-104.0
CU1601.SHF,20150325,44020.0,44100.0,43980.0,43980.0,43510.0,43720.0,43770.0,-380.0,-330.0,160.0,3502.11,2256.0,-32.0
CU1602.SHF,20150325,44020.0,44100.0,43950.0,43950.0,43640.0,43660.0,43800.0,-440.0,-300.0,94.0,2058.78,1554.0,14.0
CU1603.SHF,20150325,44040.0,44270.0,44020.0,44060.0,43710.0,43850.0,43870.0,-420.0,-400.0,126.0,2764.26,998.0,22.0
CUL.SHF,20150325,43880.0,43920.0,43800.0,43960.0,43470.0,43730.0,43660.0,-190.0,-260.0,33710.0,735987.25,74844.0,
FB.DCE,20150325,60.85,61.1,61.15,61.7,60.1,60.55,60.55,-0.55,-0.55,354.0,1072.39,894.0,
FB1504.DCE,20150325,61.9,61.9,,,,62.9,62.9,1.0,1.0,0.0,0.0,24.0,0.0
FB1505.DCE,20150325,60.85,61.1,61.15,61.7,60.1,60.55,60.55,-0.55,-0.55,354.0,1072.39,894.0,-16.0
FB1506.DCE,20150325,55.65,55.65,,,,55.15,55.15,-0.5,-0.5,0.0,0.0,6.0,0.0
FB1507.DCE,20150325,52.95,52.95,,,,52.5,52.5,-0.45,-0.45,0.0,0.0,20.0,0.0
FB1508.DCE,20150325,62.05,62.05,,,,62.05,62.05,0.0,0.0,0.0,0.0,16.0,0.0
FB1509.DCE,20150325,61.0,61.2,60.65,60.65,60.6,60.6,60.6,-0.6,-0.6,6.0,18.19,46.0,0.0
FB1510.DCE,20150325,59.15,59.15,,,,58.6,58.6,-0.55,-0.55,0.0,0.0,4.0,0.0
FB1511.DCE,20150325,52.5,52.5,,,,52.0,52.0,-0.5,-0.5,0.0,0.0,14.0,0.0
FB1512.DCE,20150325,65.7,65.7,,,,65.1,65.1,-0.6,-0.6,0.0,0.0,2.0,0.0
FB1601.DCE,20150325,58.45,58.45,,,,58.45,58.45,0.0,0.0,0.0,0.0,2.0,0.0
FB1602.DCE,20150325,58.35,58.35,,,,58.35,58.35,0.0,0.0,0.0,0.0,0.0,0.0
FB1603.DCE,20150325,60.35,60.35,,,,59.8,59.8,-0.55,-0.55,0.0,0.0,2.0,0.0
FBL.DCE,20150325,61.9,61.9,,,,62.9,62.9,1.0,1.0,0.0,0.0,24.0,
FG.ZCE,20150325,952.0,958.0,951.0,955.0,943.0,943.0,949.0,-15.0,-9.0,138748.0,263374.22,257048.0,
FG1504.ZCE,20150325,,1010.0,,,,,1010.0,,0.0,0.0,0.0,2.0,0.0
FG1505.ZCE,20150325,1051.0,1061.0,1055.0,1059.0,1051.0,1051.0,1054.0,-10.0,-7.0,918.0,1936.02,4806.0,-502.0
FG1506.ZCE,20150325,943.0,958.0,951.0,955.0,943.0,943.0,949.0,-15.0,-9.0,138748.0,263374.22,257048.0,-7434.0
FG1507.ZCE,20150325,935.0,946.0,938.0,938.0,935.0,935.0,937.0,-11.0,-9.0,4.0,7.49,280.0,-2.0
FG1508.ZCE,20150325,,962.0,,,,,947.0,,-15.0,0.0,0.0,48.0,0.0
FG1509.ZCE,20150325,941.0,956.0,951.0,954.0,941.0,941.0,947.0,-15.0,-9.0,57118.0,108205.06,157086.0,932.0
FG1510.ZCE,20150325,,957.0,,,,,945.0,,-12.0,0.0,0.0,28.0,0.0
FG1511.ZCE,20150325,,946.0,,,,,946.0,,0.0,0.0,0.0,8.0,0.0
FG1512.ZCE,20150325,,946.0,,,,,946.0,,0.0,0.0,0.0,8.0,0.0
FG1601.ZCE,20150325,933.0,945.0,940.0,943.0,932.0,933.0,937.0,-12.0,-8.0,1382.0,2590.5,5568.0,62.0
FG1602.ZCE,20150325,,929.0,,,,,921.0,,-8.0,0.0,0.0,2.0,0.0
FG1603.ZCE,20150325,,932.0,,,,,924.0,,-8.0,0.0,0.0,0.0,0.0
FGL.ZCE,20150325,1010.0,1010.0,,,,,1010.0,,0.0,0.0,0.0,2.0,
FU.SHF,20150325,3052.0,3052.0,,,,3204.0,3204.0,152.0,152.0,0.0,0.0,4.0,
FU1504.SHF,20150325,2892.0,2892.0,,,,2892.0,2892.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1505.SHF,20150325,3086.0,3086.0,,,,3086.0,3086.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1506.SHF,20150325,3265.0,3253.0,3217.0,3280.0,3217.0,3266.0,3248.0,13.0,-5.0,36.0,584.67,168.0,6.0
FU1507.SHF,20150325,3002.0,3002.0,,,,3152.0,3152.0,150.0,150.0,0.0,0.0,2.0,0.0
FU1508.SHF,20150325,3052.0,3052.0,,,,3047.0,3047.0,-5.0,-5.0,0.0,0.0,2.0,0.0
FU1509.SHF,20150325,3357.0,3357.0,3221.0,3336.0,3221.0,3336.0,3278.0,-21.0,-79.0,4.0,65.57,24.0,-2.0
FU1510.SHF,20150325,3012.0,3012.0,,,,3162.0,3162.0,150.0,150.0,0.0,0.0,6.0,0.0
FU1511.SHF,20150325,2979.0,2979.0,,,,3127.0,3127.0,148.0,148.0,0.0,0.0,0.0,0.0
FU1512.SHF,20150325,3052.0,3052.0,,,,3204.0,3204.0,152.0,152.0,0.0,0.0,4.0,0.0
FU1601.SHF,20150325,2948.0,2948.0,,,,2879.0,2879.0,-69.0,-69.0,0.0,0.0,2.0,0.0
FU1603.SHF,20150325,3308.0,3308.0,,,,3230.0,3230.0,-78.0,-78.0,0.0,0.0,0.0,0.0
FUL.SHF,20150325,2892.0,2892.0,,,,2892.0,2892.0,0.0,0.0,,0.0,,
HC.SHF,20150325,2554.0,2560.0,2552.0,2566.0,2532.0,2536.0,2546.0,-24.0,-14.0,7886.0,20089.076,29524.0,
HC1504.SHF,20150325,2326.0,2326.0,,,,2326.0,2326.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1505.SHF,20150325,2554.0,2560.0,2552.0,2566.0,2532.0,2536.0,2546.0,-24.0,-14.0,7886.0,20089.076,29524.0,-3502.0
HC1506.SHF,20150325,2584.0,2584.0,,,,2570.0,2570.0,-14.0,-14.0,0.0,0.0,10.0,0.0
HC1507.SHF,20150325,2600.0,2600.0,,,,2586.0,2586.0,-14.0,-14.0,0.0,0.0,2.0,0.0
HC1508.SHF,20150325,2584.0,2584.0,,,,2570.0,2570.0,-14.0,-14.0,0.0,0.0,2.0,0.0
HC1509.SHF,20150325,2556.0,2556.0,2560.0,2646.0,2544.0,2552.0,2576.0,-4.0,20.0,32.0,82.472,100.0,0.0
HC1510.SHF,20150325,2598.0,2606.0,2602.0,2606.0,2578.0,2586.0,2590.0,-20.0,-16.0,3794.0,9827.184,9912.0,1394.0
HC1511.SHF,20150325,2570.0,2570.0,,,,2570.0,2570.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1512.SHF,20150325,2586.0,2586.0,,,,2586.0,2586.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1601.SHF,20150325,2582.0,2630.0,,,,2614.0,2614.0,-16.0,-16.0,0.0,0.0,10.0,0.0
HC1602.SHF,20150325,2608.0,2608.0,,,,2592.0,2592.0,-16.0,-16.0,0.0,0.0,0.0,0.0
HC1603.SHF,20150325,2608.0,2608.0,,,,2592.0,2592.0,-16.0,-16.0,0.0,0.0,0.0,0.0
HCL.SHF,20150325,2326.0,2326.0,,,,2326.0,2326.0,0.0,0.0,,0.0,,
I.DCE,20150325,440.0,439.0,442.0,443.0,431.0,432.0,437.0,-7.0,-2.0,756960.0,3309458.94,867088.0,
I1504.DCE,20150325,550.0,550.0,,,,550.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0
I1505.DCE,20150325,445.0,444.0,446.0,447.0,435.0,436.0,441.0,-8.0,-3.0,48654.0,214641.62,114112.0,-2916.0
I1506.DCE,20150325,448.0,447.0,441.0,441.0,441.0,441.0,441.0,-6.0,-6.0,2.0,8.82,28.0,-2.0
I1507.DCE,20150325,443.0,446.0,451.0,451.0,451.0,451.0,451.0,5.0,5.0,2.0,9.02,18.0,2.0
I1508.DCE,20150325,438.0,438.0,438.0,443.0,438.0,443.0,440.0,5.0,2.0,4.0,17.62,2.0,0.0
I1509.DCE,20150325,440.0,439.0,442.0,443.0,431.0,432.0,437.0,-7.0,-2.0,756960.0,3309458.94,867088.0,29186.0
I1510.DCE,20150325,447.0,444.0,444.0,446.0,441.0,441.0,443.0,-3.0,-1.0,36.0,159.82,46.0,0.0
I1511.DCE,20150325,448.0,448.0,,,,441.0,441.0,-7.0,-7.0,0.0,0.0,2.0,0.0
I1512.DCE,20150325,450.0,450.0,445.0,445.0,441.0,441.0,443.0,-9.0,-7.0,6.0,26.62,18.0,2.0
I1601.DCE,20150325,439.0,438.0,439.0,441.0,430.0,430.0,435.0,-8.0,-3.0,12950.0,56403.58,57686.0,506.0
I1602.DCE,20150325,437.0,438.0,,,,438.0,438.0,0.0,0.0,0.0,0.0,30.0,0.0
I1603.DCE,20150325,443.0,443.0,,,,443.0,443.0,0.0,0.0,0.0,0.0,4.0,0.0
IF.CFX,20150325,3963.6,3974.4,3966.8,3987.4,3915.4,3951.8,3952.2,-22.6,-22.2,1284394.0,152377865.364,136976.0,
IF1504.CFX,20150325,3963.6,3974.4,3966.8,3987.4,3915.4,3951.8,3952.2,-22.6,-22.2,1284394.0,152377865.364,136976.0,-6704.0
IF1505.CFX,20150325,3987.2,3996.2,3974.8,4006.6,3935.4,3970.8,3973.0,-25.4,-23.2,8002.0,954318.882,2423.0,808.0
IF1506.CFX,20150325,4002.0,4013.6,4007.2,4022.0,3946.8,3988.4,3989.0,-25.2,-24.6,111420.0,13326077.658,69191.0,-968.0
IF1509.CFX,20150325,4018.0,4031.4,4014.8,4037.6,3963.0,4005.2,4003.6,-26.2,-27.8,17882.0,2147083.05,33659.0,-134.0
IFL.CFX,20150325,3963.6,3974.4,3966.8,3987.4,3915.4,3951.8,3952.2,-22.6,-22.2,1284394.0,152377865.364,136976.0,
IFL1.CFX,20150325,3987.2,3996.2,3974.8,4006.6,3935.4,3970.8,3973.0,-25.4,-23.2,8002.0,954318.882,2423.0,
IFL2.CFX,20150325,4002.0,4013.6,4007.2,4022.0,3946.8,3988.4,3989.0,-25.2,-24.6,111420.0,13326077.658,69191.0,
IFL3.CFX,20150325,4018.0,4031.4,4014.8,4037.6,3963.0,4005.2,4003.6,-26.2,-27.8,17882.0,2147083.05,33659.0,
IL.DCE,20150325,550.0,550.0,,,,550.0,550.0,0.0,0.0,0.0,0.0,0.0,
J.DCE,20150325,965.0,967.0,965.0,966.0,944.0,954.0,953.0,-13.0,-14.0,76092.0,725719.16,72732.0,
J1504.DCE,20150325,1044.0,1044.0,,,,1044.0,1044.0,0.0,0.0,0.0,0.0,0.0,0.0
J1505.DCE,20150325,965.0,967.0,965.0,966.0,944.0,954.0,953.0,-13.0,-14.0,76092.0,725719.16,72732.0,-2658.0
J1506.DCE,20150325,990.0,990.0,982.0,983.0,975.0,975.0,980.0,-15.0,-10.0,16.0,156.94,14.0,8.0
J1507.DCE,20150325,977.0,979.0,966.0,966.0,963.0,964.0,965.0,-15.0,-14.0,14.0,135.1,36.0,-10.0
