ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
CF1111.ZCE,20110318,27750.0,26890.0,27830.0,27900.0,27395.0,27750.0,27645.0,860.0,755.0,11422.0,157891.48,34602.0,-204.0
CF1201.ZCE,20110318,26320.0,25595.0,26450.0,26660.0,26010.0,26320.0,26265.0,725.0,670.0,351910.0,4621117.28,96422.0,-9580.0
CF1203.ZCE,20110318,25955.0,25215.0,26130.0,26225.0,25645.0,25955.0,25910.0,740.0,695.0,1366.0,17697.53,3322.0,372.0
CFL.ZCE,20110318,29860.0,29795.0,30800.0,30800.0,30340.0,30795.0,30575.0,1000.0,780.0,5482.0,83802.79,23646.0,
CL.DCE,20110318,2258.0,2253.0,2265.0,2277.0,2254.0,2255.0,2262.0,2.0,9.0,7506.0,16984.65,56924.0,
CU.SHF,20110318,69810.0,70030.0,72000.0,72030.0,71500.0,71820.0,71750.0,1790.0,1720.0,161050.0,5778154.61,140050.0,
CU1104.SHF,20110318,69790.0,69940.0,71480.0,71880.0,71180.0,71460.0,71350.0,1520.0,1410.0,5628.0,200781.3,25562.0,-1864.0
CU1105.SHF,20110318,69830.0,69990.0,71850.0,71980.0,71380.0,71660.0,71630.0,1670.0,1640.0,26504.0,949314.36,85104.0,-13264.0
CU1106.SHF,20110318,69810.0,70030.0,72000.0,72030.0,71500.0,71820.0,71750.0,1790.0,1720.0,161050.0,5778154.61,140050.0,-9290.0
CU1107.SHF,20110318,69900.0,70240.0,72010.0,72240.0,71610.0,71910.0,71860.0,1670.0,1620.0,6526.0,234491.89,13390.0,1830.0
CU1108.SHF,20110318,70000.0,70330.0,72010.0,72200.0,71770.0,72160.0,71940.0,1830.0,1610.0,284.0,10216.23,4846.0,-10.0
CU1109.SHF,20110318,70010.0,70380.0,72790.0,72790.0,71710.0,71810.0,71980.0,1430.0,1600.0,210.0,7558.72,1872.0,52.0
CU1110.SHF,20110318,70130.0,70470.0,71960.0,72390.0,71900.0,72100.0,72000.0,1630.0,1530.0,58.0,2088.11,634.0,-4.0
CU1111.SHF,20110318,70330.0,70330.0,72070.0,72070.0,71880.0,71880.0,71970.0,1550.0,1640.0,4.0,143.95,584.0,-2.0
CU1112.SHF,20110318,70160.0,70470.0,72000.0,72170.0,71980.0,72150.0,72080.0,1680.0,1610.0,54.0,1946.22,750.0,-6.0
CU1201.SHF,20110318,70310.0,70310.0,72060.0,72190.0,72020.0,72190.0,72080.0,1880.0,1770.0,8.0,288.32,720.0,0.0
CU1202.SHF,20110318,70400.0,70380.0,72050.0,72400.0,72030.0,72050.0,72130.0,1670.0,1750.0,8.0,288.53,694.0,4.0
CU1203.SHF,20110318,70460.0,70460.0,,,,71500.0,71500.0,1040.0,1040.0,0.0,,8.0,0.0
CUL.SHF,20110318,69790.0,69940.0,71480.0,71880.0,71180.0,71460.0,71350.0,1520.0,1410.0,5628.0,200781.3,25562.0,
ER.ZCE,20110318,2602.0,2596.0,2615.0,2624.0,2609.0,2615.0,2616.0,19.0,20.0,33584.0,87871.99,68900.0,
ER1103.ZCE,20110318,,2271.0,,,,,2271.0,,0.0,0.0,0.0,182.0,0.0
ER1105.ZCE,20110318,2344.0,2331.0,2350.0,2350.0,2338.0,2344.0,2343.0,13.0,12.0,1558.0,3650.2,29992.0,6.0
ER1107.ZCE,20110318,2397.0,2387.0,2396.0,2398.0,2391.0,2397.0,2396.0,10.0,9.0,76.0,182.11,4908.0,2.0
ER1109.ZCE,20110318,2615.0,2596.0,2615.0,2624.0,2609.0,2615.0,2616.0,19.0,20.0,33584.0,87871.99,68900.0,1836.0
ER1111.ZCE,20110318,2670.0,2655.0,2680.0,2680.0,2670.0,2670.0,2675.0,15.0,20.0,4.0,10.7,406.0,0.0
ER1201.ZCE,20110318,2712.0,2698.0,2711.0,2720.0,2711.0,2712.0,2716.0,14.0,18.0,564.0,1531.91,2330.0,148.0
ERL.ZCE,20110318,,2271.0,,,,,2271.0,,0.0,0.0,0.0,182.0,
FU.SHF,20110318,4676.0,4666.0,4710.0,4730.0,4701.0,4717.0,4715.0,51.0,49.0,19602.0,92425.02,73054.0,
FU1104.SHF,20110318,4615.0,4588.0,,,,4615.0,4588.0,27.0,0.0,,,1080.0,0.0
FU1105.SHF,20110318,4676.0,4666.0,4710.0,4730.0,4701.0,4717.0,4715.0,51.0,49.0,19602.0,92425.02,73054.0,-1996.0
FU1106.SHF,20110318,4745.0,4724.0,4777.0,4798.0,4776.0,4790.0,4786.0,66.0,62.0,154.0,737.09,912.0,10.0
FU1107.SHF,20110318,4805.0,4790.0,4850.0,4870.0,4843.0,4843.0,4854.0,53.0,64.0,12.0,58.26,162.0,6.0
FU1108.SHF,20110318,4845.0,4842.0,4900.0,4900.0,4890.0,4890.0,4892.0,48.0,50.0,58.0,283.75,204.0,42.0
FU1109.SHF,20110318,4893.0,4891.0,4929.0,4953.0,4929.0,4948.0,4942.0,57.0,51.0,4588.0,22675.4,9496.0,1870.0
FU1110.SHF,20110318,4969.0,4969.0,4969.0,5010.0,4969.0,5000.0,5000.0,31.0,31.0,16.0,80.01,222.0,4.0
FU1111.SHF,20110318,5005.0,5015.0,5058.0,5066.0,5040.0,5042.0,5051.0,27.0,36.0,60.0,303.07,480.0,32.0
FU1112.SHF,20110318,5029.0,5020.0,5094.0,5094.0,5075.0,5081.0,5085.0,61.0,65.0,54.0,274.62,362.0,-6.0
FU1202.SHF,20110318,5180.0,5180.0,5250.0,5250.0,5250.0,5250.0,5250.0,70.0,70.0,4.0,105.0,60.0,-2.0
FU1203.SHF,20110318,5180.0,5180.0,,,,5250.0,5250.0,70.0,70.0,0.0,,0.0,0.0
FUL.SHF,20110318,4615.0,4588.0,,,,4615.0,4588.0,27.0,0.0,,,1080.0,
IF.CFX,20110318,3225.0,3216.2,3242.6,3263.6,3225.0,3232.2,3234.4,16.0,18.2,159810.0,15535085.88,26021.0,
IF1103.CFX,20110318,3207.6,3201.2,3221.2,3241.8,3206.2,3218.8,3218.49,17.6,17.29,12606.0,1218903.684,0.0,-4700.0
IF1104.CFX,20110318,3225.0,3216.2,3242.6,3263.6,3225.0,3232.2,3234.4,16.0,18.2,159810.0,15535085.88,26021.0,4513.0
IF1106.CFX,20110318,3265.8,3256.0,3285.0,3299.8,3267.4,3277.8,3277.0,21.8,21.0,3471.0,341776.608,5368.0,655.0
IF1109.CFX,20110318,3303.0,3293.2,3328.0,3337.6,3309.2,3319.8,3317.4,26.6,24.2,130.0,12962.802,1121.0,13.0
IFL.CFX,20110318,3207.6,3201.2,3221.2,3241.8,3206.2,3218.8,3218.49,17.6,17.29,12606.0,1218903.684,0.0,
IFL1.CFX,20110318,3225.0,3216.2,3242.6,3263.6,3225.0,3232.2,3234.4,16.0,18.2,159810.0,15535085.88,26021.0,
IFL2.CFX,20110318,3265.8,3256.0,3285.0,3299.8,3267.4,3277.8,3277.0,21.8,21.0,3471.0,341776.608,5368.0,
IFL3.CFX,20110318,3303.0,3293.2,3328.0,3337.6,3309.2,3319.8,3317.4,26.6,24.2,130.0,12962.802,1121.0,
L.DCE,20110318,11340.0,11375.0,11510.0,11565.0,11430.0,11475.0,11480.0,100.0,105.0,145496.0,835304.79,117194.0,
L1104.DCE,20110318,11325.0,11325.0,11335.0,11335.0,11305.0,11305.0,11310.0,-20.0,-15.0,424.0,2397.85,1636.0,422.0
L1105.DCE,20110318,11340.0,11375.0,11510.0,11565.0,11430.0,11475.0,11480.0,100.0,105.0,145496.0,835304.79,117194.0,-2610.0
L1106.DCE,20110318,11320.0,11370.0,11210.0,11545.0,11210.0,11510.0,11495.0,140.0,125.0,140.0,804.83,266.0,-26.0
L1107.DCE,20110318,12095.0,11670.0,,,,11670.0,11670.0,0.0,0.0,0.0,0.0,18.0,0.0
L1108.DCE,20110318,11765.0,11650.0,11885.0,11885.0,11705.0,11735.0,11780.0,85.0,130.0,8.0,47.13,10.0,2.0
L1109.DCE,20110318,11820.0,11840.0,11980.0,12070.0,11955.0,12005.0,12005.0,165.0,165.0,77218.0,463531.97,67594.0,2428.0
L1110.DCE,20110318,11910.0,11910.0,,,,11910.0,11910.0,0.0,0.0,0.0,0.0,36.0,0.0
L1111.DCE,20110318,12110.0,12110.0,11990.0,11995.0,11990.0,11995.0,11990.0,-115.0,-120.0,70.0,419.76,72.0,60.0
L1112.DCE,20110318,12275.0,12275.0,,,,12275.0,12275.0,0.0,0.0,0.0,0.0,2.0,0.0
L1201.DCE,20110318,12265.0,12235.0,12420.0,12455.0,12360.0,12455.0,12435.0,220.0,200.0,100.0,621.84,176.0,90.0
L1202.DCE,20110318,13220.0,13220.0,,,,13220.0,13220.0,0.0,0.0,0.0,0.0,0.0,0.0
L1203.DCE,20110318,12425.0,12425.0,12275.0,12295.0,12275.0,12280.0,12285.0,-145.0,-140.0,20.0,122.88,20.0,20.0
LL.DCE,20110318,11325.0,11325.0,11335.0,11335.0,11305.0,11305.0,11310.0,-20.0,-15.0,424.0,2397.85,1636.0,
M.DCE,20110318,3285.0,3276.0,3319.0,3328.0,3303.0,3305.0,3311.0,29.0,35.0,235520.0,779894.7,502426.0,
M1105.DCE,20110318,3130.0,3125.0,3152.0,3163.0,3140.0,3146.0,3148.0,21.0,23.0,882.0,2777.12,26992.0,-306.0
M1107.DCE,20110318,3156.0,3155.0,3177.0,3190.0,3170.0,3182.0,3182.0,27.0,27.0,112.0,356.44,1574.0,-58.0
M1108.DCE,20110318,3241.0,3240.0,3386.0,3386.0,3268.0,3289.0,3293.0,49.0,53.0,22.0,72.46,202.0,-4.0
M1109.DCE,20110318,3241.0,3234.0,3278.0,3285.0,3266.0,3273.0,3275.0,39.0,41.0,88434.0,289631.98,368574.0,-20312.0
M1111.DCE,20110318,3254.0,3241.0,3270.0,3278.0,3268.0,3268.0,3271.0,27.0,30.0,78.0,255.22,2022.0,-6.0
M1112.DCE,20110318,3291.0,3285.0,3295.0,3298.0,3285.0,3286.0,3292.0,1.0,7.0,114.0,375.32,636.0,-16.0
M1201.DCE,20110318,3285.0,3276.0,3319.0,3328.0,3303.0,3305.0,3311.0,29.0,35.0,235520.0,779894.7,502426.0,-15522.0
M1203.DCE,20110318,3264.0,3288.0,3342.0,3342.0,3285.0,3309.0,3318.0,21.0,30.0,12.0,39.83,2.0,0.0
ML.DCE,20110318,3130.0,3125.0,3152.0,3163.0,3140.0,3146.0,3148.0,21.0,23.0,882.0,2777.12,26992.0,
OI.ZCE,20110318,10102.0,10032.0,10224.0,10230.0,10154.0,10226.0,10198.0,194.0,166.0,28594.0,145786.06,84494.0,
OIL.ZCE,20110318,9696.0,9632.0,9696.0,9800.0,9694.0,9798.0,9774.0,166.0,142.0,2170.0,10605.13,32752.0,
P.DCE,20110318,9026.0,8982.0,9120.0,9198.0,9104.0,9178.0,9158.0,196.0,176.0,102986.0,943330.54,110326.0,
P1104.DCE,20110318,9370.0,9370.0,,,,9370.0,9370.0,0.0,0.0,0.0,0.0,10.0,0.0
P1105.DCE,20110318,9382.0,9366.0,9508.0,9570.0,9480.0,9548.0,9528.0,182.0,162.0,124.0,1181.58,6202.0,-32.0
P1106.DCE,20110318,9168.0,9082.0,9200.0,9532.0,9200.0,9302.0,9286.0,220.0,204.0,10.0,92.87,24.0,-6.0
P1107.DCE,20110318,8930.0,8930.0,,,,8930.0,8930.0,0.0,0.0,0.0,0.0,30.0,0.0
P1108.DCE,20110318,9332.0,9332.0,,,,9332.0,9332.0,0.0,0.0,0.0,0.0,10.0,0.0
P1109.DCE,20110318,9026.0,8982.0,9120.0,9198.0,9104.0,9178.0,9158.0,196.0,176.0,102986.0,943330.54,110326.0,-5174.0
P1110.DCE,20110318,8782.0,8782.0,,,,8782.0,8782.0,0.0,0.0,0.0,0.0,16.0,0.0
P1111.DCE,20110318,8874.0,8874.0,,,,8874.0,8874.0,0.0,0.0,0.0,0.0,22.0,0.0
P1112.DCE,20110318,9000.0,9028.0,,,,9028.0,9028.0,0.0,0.0,0.0,0.0,8.0,0.0
P1201.DCE,20110318,8922.0,8902.0,9068.0,9118.0,9012.0,9116.0,9082.0,214.0,180.0,7886.0,71634.96,25368.0,-1360.0
P1202.DCE,20110318,8970.0,8966.0,9106.0,9106.0,9106.0,9106.0,9106.0,140.0,140.0,2.0,18.22,22.0,-2.0
P1203.DCE,20110318,9114.0,9114.0,,,,9114.0,9114.0,0.0,0.0,0.0,0.0,0.0,0.0
PL.DCE,20110318,9370.0,9370.0,,,,9370.0,9370.0,0.0,0.0,0.0,0.0,10.0,
RB.SHF,20110318,4817.0,4821.0,4836.0,4848.0,4741.0,4756.0,4791.0,-65.0,-30.0,1146010.0,5491100.95,797818.0,
RB1104.SHF,20110318,4780.0,4772.0,4745.0,4748.0,4728.0,4730.0,4738.0,-42.0,-34.0,130.0,616.03,216.0,-46.0
RB1105.SHF,20110318,4820.0,4818.0,4832.0,4843.0,4700.0,4755.0,4788.0,-63.0,-30.0,18674.0,89419.05,46720.0,-7994.0
RB1106.SHF,20110318,4787.0,4789.0,4795.0,4795.0,4710.0,4730.0,4758.0,-59.0,-31.0,148.0,704.32,904.0,24.0
RB1107.SHF,20110318,4735.0,4737.0,4774.0,4774.0,4680.0,4685.0,4713.0,-52.0,-24.0,144.0,678.7,4304.0,-12.0
RB1108.SHF,20110318,4724.0,4756.0,4747.0,4747.0,4683.0,4685.0,4701.0,-71.0,-55.0,52.0,244.48,398.0,2.0
RB1109.SHF,20110318,4768.0,4779.0,4812.0,4813.0,4701.0,4724.0,4745.0,-55.0,-34.0,316.0,1499.69,1352.0,14.0
RB1110.SHF,20110318,4817.0,4821.0,4836.0,4848.0,4741.0,4756.0,4791.0,-65.0,-30.0,1146010.0,5491100.95,797818.0,78822.0
RB1111.SHF,20110318,4820.0,4816.0,4816.0,4829.0,4764.0,4775.0,4806.0,-41.0,-10.0,162.0,778.58,1348.0,22.0
RB1112.SHF,20110318,4840.0,4843.0,4801.0,4801.0,4747.0,4783.0,4790.0,-60.0,-53.0,20.0,95.8,498.0,2.0
RB1201.SHF,20110318,4910.0,4912.0,4925.0,4944.0,4842.0,4852.0,4884.0,-60.0,-28.0,990.0,4835.33,4880.0,406.0
RB1202.SHF,20110318,4870.0,4870.0,,,,4842.0,4842.0,-28.0,-28.0,0.0,,2.0,0.0
RB1203.SHF,20110318,4974.0,4912.0,,,,4884.0,4884.0,-28.0,-28.0,0.0,,0.0,0.0
RBL.SHF,20110318,4780.0,4772.0,4745.0,4748.0,4728.0,4730.0,4738.0,-42.0,-34.0,130.0,616.03,216.0,
RI.ZCE,20110318,2602.0,2596.0,2615.0,2624.0,2609.0,2615.0,2616.0,19.0,20.0,33584.0,87871.99,68900.0,
RIL.ZCE,20110318,,2271.0,,,,,2271.0,,0.0,0.0,0.0,182.0,
RO.ZCE,20110318,10102.0,10032.0,10224.0,10230.0,10154.0,10226.0,10198.0,194.0,166.0,28594.0,145786.06,84494.0,
RO1105.ZCE,20110318,9798.0,9632.0,9696.0,9800.0,9694.0,9798.0,9774.0,166.0,142.0,2170.0,10605.13,32752.0,-1626.0
RO1107.ZCE,20110318,9908.0,9764.0,9900.0,9908.0,9900.0,9908.0,9902.0,144.0,138.0,44.0,217.82,216.0,-4.0
RO1109.ZCE,20110318,10226.0,10032.0,10224.0,10230.0,10154.0,10226.0,10198.0,194.0,166.0,28594.0,145786.06,84494.0,-1504.0
RO1111.ZCE,20110318,,10178.0,,,,,10322.0,,144.0,0.0,0.0,22.0,0.0
RO1201.ZCE,20110318,10442.0,10226.0,10430.0,10480.0,10364.0,10442.0,10434.0,216.0,208.0,1720.0,8973.07,4058.0,694.0
RO1203.ZCE,20110318,,10374.0,,,,,10374.0,,0.0,0.0,0.0,0.0,0.0
ROL.ZCE,20110318,9696.0,9632.0,9696.0,9800.0,9694.0,9798.0,9774.0,166.0,142.0,2170.0,10605.13,32752.0,
RU.SHF,20110318,34220.0,34255.0,35855.0,35855.0,34745.0,34970.0,35105.0,715.0,850.0,635322.0,11151584.14,141796.0,
RU1104.SHF,20110318,34600.0,34455.0,35085.0,35815.0,35085.0,35800.0,35525.0,1345.0,1070.0,84.0,1492.12,384.0,52.0
RU1105.SHF,20110318,34335.0,34270.0,35580.0,35800.0,34955.0,35335.0,35315.0,1065.0,1045.0,159318.0,2813411.41,50384.0,-17666.0
RU1106.SHF,20110318,33655.0,33655.0,34800.0,35295.0,34505.0,34780.0,34805.0,1125.0,1150.0,1914.0,33310.0,1728.0,0.0
RU1107.SHF,20110318,33665.0,33840.0,34500.0,35200.0,34310.0,34600.0,34690.0,760.0,850.0,258.0,4475.14,3872.0,0.0
RU1108.SHF,20110318,34400.0,34050.0,34580.0,35660.0,34425.0,34820.0,34945.0,770.0,895.0,104.0,1817.38,884.0,-20.0
RU1109.SHF,20110318,34220.0,34255.0,35855.0,35855.0,34745.0,34970.0,35105.0,715.0,850.0,635322.0,11151584.14,141796.0,-6456.0
RU1110.SHF,20110318,34335.0,34140.0,35395.0,35395.0,34665.0,34910.0,35115.0,770.0,975.0,138.0,2423.25,122.0,-66.0
RU1111.SHF,20110318,34000.0,34040.0,35005.0,35100.0,34295.0,34745.0,34725.0,705.0,685.0,186.0,3229.48,772.0,20.0
RU1201.SHF,20110318,34500.0,34510.0,35785.0,35985.0,35210.0,35500.0,35655.0,990.0,1145.0,180.0,3208.96,250.0,82.0
RU1203.SHF,20110318,34795.0,34505.0,,,,35000.0,35000.0,495.0,495.0,0.0,,6.0,0.0
RUL.SHF,20110318,34600.0,34455.0,35085.0,35815.0,35085.0,35800.0,35525.0,1345.0,1070.0,84.0,1492.12,384.0,
SR.ZCE,20110318,6916.0,6894.0,6990.0,7026.0,6945.0,6986.0,6989.0,92.0,95.0,944462.0,6600503.03,476858.0,
SR1105.ZCE,20110318,7056.0,6955.0,7031.0,7091.0,7022.0,7056.0,7049.0,101.0,94.0,3036.0,21357.89,44512.0,-1048.0
SR1107.ZCE,20110318,7033.0,6914.0,7032.0,7060.0,7000.0,7033.0,7033.0,119.0,119.0,196.0,1378.43,12502.0,24.0
SR1109.ZCE,20110318,6986.0,6894.0,6990.0,7026.0,6945.0,6986.0,6989.0,92.0,95.0,944462.0,6600503.03,476858.0,6862.0
SR1111.ZCE,20110318,6882.0,6776.0,6905.0,6920.0,6852.0,6882.0,6889.0,106.0,113.0,468.0,3224.05,3240.0,94.0
SR1201.ZCE,20110318,6590.0,6501.0,6600.0,6638.0,6557.0,6590.0,6599.0,89.0,98.0,47226.0,311632.34,56974.0,4018.0
SR1203.ZCE,20110318,6574.0,6476.0,6560.0,6620.0,6542.0,6574.0,6573.0,98.0,97.0,220.0,1446.16,948.0,18.0
SR1205.ZCE,20110318,6555.0,6486.0,6530.0,6594.0,6520.0,6555.0,6555.0,69.0,69.0,1594.0,10448.76,11556.0,606.0
SR1207.ZCE,20110318,6537.0,6524.0,6588.0,6588.0,6519.0,6537.0,6568.0,13.0,44.0,14.0,91.95,28.0,6.0
SR1209.ZCE,20110318,6560.0,6480.0,6556.0,6600.0,6536.0,6560.0,6560.0,80.0,80.0,138.0,905.25,138.0,24.0
SRL.ZCE,20110318,6988.0,6955.0,7031.0,7091.0,7022.0,7056.0,7049.0,101.0,94.0,3036.0,21357.89,44512.0,
TA.ZCE,20110318,11490.0,11416.0,11800.0,11800.0,11642.0,11734.0,11694.0,318.0,278.0,457946.0,2677423.56,181068.0,
TA1104.ZCE,20110318,11680.0,11556.0,11750.0,11750.0,11564.0,11680.0,11660.0,124.0,104.0,172.0,1002.79,2696.0,98.0
TA1105.ZCE,20110318,11734.0,11416.0,11800.0,11800.0,11642.0,11734.0,11694.0,318.0,278.0,457946.0,2677423.56,181068.0,-32938.0
