ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20220328,6220.0,6238.0,6220.0,6270.0,6156.0,6158.0,6218.0,-80.0,-20.0,98200.0,610705.31,129553.0,
A2205.DCE,20220328,6219.0,6229.0,6206.0,6266.0,6151.0,6153.0,6210.0,-76.0,-19.0,11580.0,71916.83,16079.0,-2550.0
A2207.DCE,20220328,6220.0,6238.0,6220.0,6270.0,6156.0,6158.0,6218.0,-80.0,-20.0,98200.0,610705.31,129553.0,6566.0
A2209.DCE,20220328,6100.0,6115.0,6089.0,6146.0,6037.0,6037.0,6088.0,-78.0,-27.0,1631.0,9930.19,6061.0,297.0
A2211.DCE,20220328,5925.0,5931.0,5939.0,5968.0,5876.0,5876.0,5927.0,-55.0,-4.0,9295.0,55095.01,21536.0,211.0
A2301.DCE,20220328,5894.0,5894.0,5896.0,5925.0,5846.0,5850.0,5885.0,-44.0,-9.0,386.0,2271.96,1672.0,217.0
A2303.DCE,20220328,5855.0,5863.0,5862.0,5894.0,5826.0,5826.0,5869.0,-37.0,6.0,14.0,82.17,106.0,2.0
AG.SHF,20220328,5237.0,5223.0,5231.0,5236.0,5134.0,5152.0,5192.0,-71.0,-31.0,544494.0,4240610.46,447200.0,
AG2204.SHF,20220328,5218.0,5207.0,5218.0,5218.0,5030.0,5140.0,5171.0,-67.0,-36.0,924.0,7167.3,8581.0,-302.0
AG2205.SHF,20220328,5230.0,5214.0,5220.0,5227.0,5127.0,5144.0,5190.0,-70.0,-24.0,5744.0,44724.63,12246.0,-281.0
AG2206.SHF,20220328,5237.0,5223.0,5231.0,5236.0,5134.0,5152.0,5192.0,-71.0,-31.0,544494.0,4240610.46,447200.0,-31716.0
AG2207.SHF,20220328,5242.0,5230.0,5237.0,5244.0,5141.0,5157.0,5197.0,-73.0,-33.0,41022.0,319831.28,59842.0,-1442.0
AG2208.SHF,20220328,5249.0,5232.0,5230.0,5248.0,5149.0,5166.0,5203.0,-66.0,-29.0,20595.0,160740.39,44904.0,-615.0
AG2209.SHF,20220328,5251.0,5230.0,5251.0,5255.0,5155.0,5173.0,5221.0,-57.0,-9.0,11706.0,91680.3,30515.0,-4017.0
AG2210.SHF,20220328,5260.0,5202.0,5260.0,5260.0,5166.0,5181.0,5228.0,-21.0,26.0,9614.0,75403.07,16984.0,1607.0
AG2211.SHF,20220328,5276.0,5251.0,5281.0,5281.0,5182.0,5195.0,5276.0,-56.0,25.0,2135.0,16899.39,9253.0,-1980.0
AG2212.SHF,20220328,5281.0,5256.0,5281.0,5283.0,5184.0,5204.0,5238.0,-52.0,-18.0,7116.0,55915.1,24813.0,1230.0
AG2301.SHF,20220328,5283.0,5283.0,5283.0,5290.0,5200.0,5200.0,5282.0,-83.0,-1.0,3776.0,29921.81,1897.0,-3752.0
AG2302.SHF,20220328,5303.0,5284.0,5303.0,5303.0,5223.0,5223.0,5302.0,-61.0,18.0,1815.0,14436.45,1058.0,-198.0
AG2303.SHF,20220328,5319.0,5306.0,5319.0,5319.0,5226.0,5238.0,5318.0,-68.0,12.0,2024.0,16147.02,2035.0,2020.0
AGL.SHF,20220328,5218.0,5207.0,5218.0,5218.0,5030.0,5140.0,5171.0,-67.0,-36.0,924.0,7167.3,8581.0,
AL.DCE,20220328,6219.0,6229.0,6206.0,6266.0,6151.0,6153.0,6210.0,-76.0,-19.0,11580.0,71916.83,16079.0,
AL.SHF,20220328,23090.0,23055.0,23150.0,23185.0,22900.0,23030.0,23010.0,-25.0,-45.0,252303.0,2903176.72,238259.0,
AL2204.SHF,20220328,23060.0,23030.0,23100.0,23150.0,22885.0,23010.0,22985.0,-20.0,-45.0,54352.0,624669.06,64437.0,-5717.0
AL2205.SHF,20220328,23090.0,23055.0,23150.0,23185.0,22900.0,23030.0,23010.0,-25.0,-45.0,252303.0,2903176.72,238259.0,-4727.0
AL2206.SHF,20220328,23080.0,23050.0,23135.0,23180.0,22905.0,23035.0,23015.0,-15.0,-35.0,60701.0,698533.02,84472.0,6402.0
AL2207.SHF,20220328,23050.0,23035.0,23095.0,23165.0,22900.0,23020.0,22990.0,-15.0,-45.0,12528.0,144030.05,32017.0,1591.0
AL2208.SHF,20220328,23020.0,23000.0,23015.0,23135.0,22550.0,23000.0,22955.0,0.0,-45.0,1423.0,16333.45,11532.0,321.0
AL2209.SHF,20220328,23015.0,22980.0,22945.0,23170.0,22865.0,23015.0,22975.0,35.0,-5.0,1217.0,13980.91,14303.0,217.0
AL2210.SHF,20220328,23000.0,22965.0,22935.0,23075.0,22830.0,22955.0,22980.0,-10.0,15.0,82.0,942.25,4645.0,28.0
AL2211.SHF,20220328,23030.0,22975.0,22890.0,23015.0,22860.0,22895.0,22905.0,-80.0,-70.0,58.0,664.26,4393.0,8.0
AL2212.SHF,20220328,22985.0,22980.0,22880.0,23060.0,22845.0,22970.0,22915.0,-10.0,-65.0,41.0,469.77,832.0,8.0
AL2301.SHF,20220328,22970.0,22940.0,23035.0,23035.0,22845.0,22900.0,22865.0,-40.0,-75.0,33.0,377.32,1084.0,23.0
AL2302.SHF,20220328,22940.0,22920.0,22900.0,22900.0,22895.0,22900.0,22895.0,-20.0,-25.0,4.0,45.8,691.0,-2.0
AL2303.SHF,20220328,22790.0,22905.0,22790.0,22900.0,22700.0,22900.0,22820.0,-5.0,-85.0,752.0,8580.76,771.0,708.0
ALL.SHF,20220328,23060.0,23030.0,23100.0,23150.0,22885.0,23010.0,22985.0,-20.0,-45.0,54352.0,624669.06,64437.0,
AP.ZCE,20220328,9996.0,9861.0,10050.0,10142.0,9768.0,9869.0,9872.0,8.0,11.0,94467.0,932581.4,63716.0,
AP2204.ZCE,20220328,9342.0,9275.0,9349.0,9466.0,9144.0,9164.0,9188.0,-111.0,-87.0,140.0,1286.29,244.0,-71.0
AP2205.ZCE,20220328,9996.0,9861.0,10050.0,10142.0,9768.0,9869.0,9872.0,8.0,11.0,94467.0,932581.4,63716.0,-3901.0
AP2210.ZCE,20220328,8145.0,8017.0,8155.0,8250.0,8045.0,8162.0,8160.0,145.0,143.0,63407.0,517425.01,63243.0,3990.0
AP2211.ZCE,20220328,7980.0,7816.0,8002.0,8077.0,7884.0,7989.0,7984.0,173.0,168.0,718.0,5732.68,18922.0,79.0
AP2212.ZCE,20220328,8080.0,7960.0,8080.0,8132.0,7941.0,8053.0,8042.0,93.0,82.0,457.0,3675.11,20136.0,33.0
AP2301.ZCE,20220328,8221.0,8105.0,8216.0,8316.0,8105.0,8232.0,8221.0,127.0,116.0,5126.0,42138.67,21209.0,1042.0
AP2303.ZCE,20220328,8250.0,8120.0,8202.0,8302.0,8104.0,8220.0,8232.0,100.0,112.0,61.0,502.13,1363.0,14.0
APL.ZCE,20220328,9342.0,9275.0,9349.0,9466.0,9144.0,9164.0,9188.0,-111.0,-87.0,140.0,1286.29,244.0,
AU.SHF,20220328,401.7,402.18,401.5,403.04,397.46,397.68,400.68,-4.5,-1.5,135966.0,5447924.22,145537.0,
AU2204.SHF,20220328,399.98,400.98,400.0,402.12,396.76,397.08,399.6,-3.9,-1.38,1955.0,78122.42,3588.0,-940.0
AU2205.SHF,20220328,401.54,401.68,399.18,401.86,397.3,397.3,400.0,-4.38,-1.68,25.0,1000.04,30.0,0.0
AU2206.SHF,20220328,401.7,402.18,401.5,403.04,397.46,397.68,400.68,-4.5,-1.5,135966.0,5447924.22,145537.0,-600.0
