ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20140624,4526.0,4529.0,4516.0,4520.0,4497.0,4504.0,4505.0,-25.0,-24.0,101040.0,455227.44,303704.0,
A1407.DCE,20140624,4505.0,4649.0,4582.0,4640.0,4501.0,4591.0,4578.0,-58.0,-71.0,8.0,36.63,6.0,0.0
A1409.DCE,20140624,4490.0,4490.0,4484.0,4489.0,4458.0,4461.0,4471.0,-29.0,-19.0,20208.0,90363.55,166052.0,-2856.0
A1411.DCE,20140624,4510.0,4539.0,,,,4490.0,4490.0,-49.0,-49.0,0.0,0.0,180.0,0.0
A1501.DCE,20140624,4526.0,4529.0,4516.0,4520.0,4497.0,4504.0,4505.0,-25.0,-24.0,101040.0,455227.44,303704.0,-11558.0
A1503.DCE,20140624,4570.0,4570.0,,,,4567.0,4567.0,-3.0,-3.0,0.0,0.0,42.0,0.0
A1505.DCE,20140624,4611.0,4607.0,4599.0,4605.0,4577.0,4583.0,4586.0,-24.0,-21.0,12846.0,58920.17,106038.0,5216.0
A1507.DCE,20140624,4648.0,4640.0,4640.0,4640.0,4631.0,4631.0,4635.0,-9.0,-5.0,4.0,18.55,20.0,0.0
A1509.DCE,20140624,4693.0,4684.0,4677.0,4680.0,4662.0,4669.0,4673.0,-15.0,-11.0,444.0,2075.11,19962.0,10.0
A1511.DCE,20140624,4705.0,4705.0,,,,4705.0,4705.0,0.0,0.0,0.0,0.0,32.0,0.0
AG.SHF,20140624,4357.0,4362.0,4373.0,4373.0,4335.0,4360.0,4352.0,-2.0,-10.0,1345170.0,8781991.404,565638.0,
AG1407.SHF,20140624,4322.0,4319.0,4322.0,4327.0,4299.0,4319.0,4310.0,0.0,-9.0,348.0,2250.123,2094.0,-22.0
AG1408.SHF,20140624,4331.0,4330.0,4313.0,4313.0,4303.0,4305.0,4305.0,-25.0,-25.0,50.0,322.926,1140.0,2.0
AG1409.SHF,20140624,4325.0,4328.0,4345.0,4345.0,4307.0,4335.0,4321.0,7.0,-7.0,1068.0,6923.241,4418.0,-6.0
AG1410.SHF,20140624,4337.0,4339.0,4340.0,4340.0,4313.0,4318.0,4320.0,-21.0,-19.0,298.0,1931.481,808.0,-158.0
AG1411.SHF,20140624,4346.0,4350.0,4348.0,4350.0,4330.0,4336.0,4337.0,-14.0,-13.0,34.0,221.19,388.0,-8.0
AG1412.SHF,20140624,4357.0,4362.0,4373.0,4373.0,4335.0,4360.0,4352.0,-2.0,-10.0,1345170.0,8781991.404,565638.0,5904.0
AG1501.SHF,20140624,4358.0,4364.0,4382.0,4382.0,4342.0,4364.0,4353.0,0.0,-11.0,306.0,1998.033,1478.0,-46.0
AG1502.SHF,20140624,4378.0,4392.0,4370.0,4391.0,4351.0,4366.0,4361.0,-26.0,-31.0,56.0,366.336,616.0,-2.0
