ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20130606,4830.0,4836.0,4820.0,4829.0,4809.0,4820.0,4819.0,-16.0,-17.0,15710.0,75708.81,117800.0,
A1307.DCE,20130606,4822.0,4818.0,4817.0,4817.0,4770.0,4770.0,4797.0,-48.0,-21.0,104.0,498.97,814.0,40.0
A1309.DCE,20130606,4830.0,4836.0,4820.0,4829.0,4809.0,4820.0,4819.0,-16.0,-17.0,15710.0,75708.81,117800.0,-8512.0
A1311.DCE,20130606,4804.0,4805.0,,,,4805.0,4805.0,0.0,0.0,0.0,0.0,196.0,0.0
A1401.DCE,20130606,4717.0,4715.0,4700.0,4718.0,4697.0,4713.0,4709.0,-2.0,-6.0,18950.0,89254.43,122674.0,-3314.0
A1403.DCE,20130606,4676.0,4676.0,,,,4671.0,4671.0,-5.0,-5.0,0.0,0.0,4.0,0.0
A1405.DCE,20130606,4674.0,4673.0,4660.0,4675.0,4652.0,4672.0,4668.0,-1.0,-5.0,4004.0,18694.64,33470.0,244.0
A1407.DCE,20130606,4682.0,4682.0,,,,4682.0,4682.0,0.0,0.0,0.0,0.0,6.0,0.0
A1409.DCE,20130606,4696.0,4695.0,4681.0,4696.0,4680.0,4690.0,4686.0,-5.0,-9.0,72.0,337.45,1304.0,-50.0
A1411.DCE,20130606,4626.0,4626.0,,,,4626.0,4626.0,0.0,0.0,0.0,0.0,4.0,0.0
AG.SHF,20130606,4627.0,4618.0,4610.0,4616.0,4570.0,4582.0,4595.0,-36.0,-23.0,226454.0,1561085.463,212580.0,
AG1306.SHF,20130606,4513.0,4512.0,4499.0,4505.0,4472.0,4475.0,4493.0,-37.0,-19.0,6340.0,42732.09,25788.0,-1972.0
AG1307.SHF,20130606,4542.0,4533.0,4527.0,4527.0,4493.0,4494.0,4512.0,-39.0,-21.0,70.0,473.772,1402.0,38.0
AG1308.SHF,20130606,4565.0,4550.0,4543.0,4544.0,4513.0,4513.0,4531.0,-37.0,-19.0,12.0,81.573,384.0,8.0
AG1309.SHF,20130606,4581.0,4572.0,4571.0,4571.0,4525.0,4526.0,4543.0,-46.0,-29.0,908.0,6188.826,5666.0,122.0
AG1310.SHF,20130606,4603.0,4588.0,4577.0,4589.0,4577.0,4582.0,4581.0,-6.0,-7.0,56.0,384.804,502.0,-6.0
AG1311.SHF,20130606,4620.0,4611.0,4598.0,4598.0,4594.0,4594.0,4597.0,-17.0,-14.0,12.0,82.752,86.0,-12.0
AG1312.SHF,20130606,4627.0,4618.0,4610.0,4616.0,4570.0,4582.0,4595.0,-36.0,-23.0,226454.0,1561085.463,212580.0,1822.0
AG1401.SHF,20130606,4639.0,4619.0,4620.0,4626.0,4596.0,4597.0,4605.0,-22.0,-14.0,78.0,538.833,312.0,0.0
AG1402.SHF,20130606,4656.0,4647.0,,,,4633.0,4633.0,-14.0,-14.0,0.0,0.0,56.0,0.0
AG1403.SHF,20130606,4684.0,4677.0,4658.0,4661.0,4636.0,4636.0,4654.0,-41.0,-23.0,230.0,1605.966,1356.0,-122.0
AG1404.SHF,20130606,4700.0,4686.0,4680.0,4680.0,4666.0,4666.0,4674.0,-20.0,-12.0,18.0,126.213,188.0,-4.0
AG1405.SHF,20130606,4730.0,4702.0,4700.0,4700.0,4682.0,4682.0,4692.0,-20.0,-10.0,6.0,42.231,32.0,-2.0
AGL.SHF,20130606,4513.0,4512.0,4499.0,4505.0,4472.0,4475.0,4493.0,-37.0,-19.0,6340.0,42732.09,25788.0,
