ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20101104,4415.0,4441.0,4451.0,4508.0,4436.0,4505.0,4478.0,64.0,37.0,437570.0,1959653.35,312864.0,
A1011.DCE,20101104,4051.0,4051.0,,,,4051.0,4051.0,0.0,0.0,0.0,0.0,116.0,0.0
A1101.DCE,20101104,4095.0,4100.0,4120.0,4151.0,4104.0,4144.0,4130.0,44.0,30.0,1240.0,5121.71,29316.0,-122.0
A1103.DCE,20101104,4182.0,4186.0,4219.0,4254.0,4219.0,4254.0,4245.0,68.0,59.0,22.0,93.41,140.0,-6.0
A1105.DCE,20101104,4266.0,4283.0,4300.0,4333.0,4283.0,4328.0,4308.0,45.0,25.0,44906.0,193498.21,116316.0,-3584.0
A1107.DCE,20101104,4356.0,4376.0,4373.0,4425.0,4370.0,4425.0,4389.0,49.0,13.0,38.0,166.79,1086.0,16.0
A1109.DCE,20101104,4415.0,4441.0,4451.0,4508.0,4436.0,4505.0,4478.0,64.0,37.0,437570.0,1959653.35,312864.0,9548.0
A1111.DCE,20101104,4460.0,4496.0,4405.0,4550.0,4405.0,4517.0,4495.0,21.0,-1.0,14.0,62.95,950.0,-2.0
A1201.DCE,20101104,4479.0,4502.0,4500.0,4556.0,4500.0,4556.0,4528.0,54.0,26.0,2416.0,10940.5,9540.0,-356.0
A1203.DCE,20101104,4501.0,4501.0,4510.0,4586.0,4510.0,4586.0,4548.0,85.0,47.0,4.0,18.2,378.0,-4.0
AL.DCE,20101104,4051.0,4051.0,,,,4051.0,4051.0,0.0,0.0,0.0,0.0,116.0,
AL.SHF,20101104,16535.0,16820.0,16780.0,16880.0,16725.0,16875.0,16815.0,55.0,-5.0,79870.0,671622.17,115248.0,
AL1011.SHF,20101104,16200.0,16285.0,16260.0,16330.0,16240.0,16290.0,16275.0,5.0,-10.0,930.0,7569.42,28250.0,-250.0
AL1012.SHF,20101104,16335.0,16440.0,16365.0,16490.0,16360.0,16480.0,16425.0,40.0,-15.0,2990.0,24558.12,55946.0,-982.0
AL1101.SHF,20101104,16535.0,16635.0,16600.0,16685.0,16540.0,16680.0,16625.0,45.0,-10.0,19980.0,166124.42,105766.0,-2934.0
AL1102.SHF,20101104,16725.0,16820.0,16780.0,16880.0,16725.0,16875.0,16815.0,55.0,-5.0,79870.0,671622.17,115248.0,4582.0
AL1103.SHF,20101104,16880.0,16955.0,16880.0,17030.0,16880.0,17030.0,16965.0,75.0,10.0,6970.0,59131.09,32306.0,1648.0
AL1104.SHF,20101104,16970.0,17070.0,17040.0,17135.0,17000.0,17100.0,17065.0,30.0,-5.0,1310.0,11180.44,8050.0,232.0
AL1105.SHF,20101104,17065.0,17140.0,17060.0,17215.0,17050.0,17210.0,17150.0,70.0,10.0,1332.0,11423.78,9568.0,470.0
AL1106.SHF,20101104,17130.0,17215.0,17205.0,17290.0,17180.0,17270.0,17240.0,55.0,25.0,414.0,3569.34,1504.0,288.0
AL1107.SHF,20101104,17275.0,17325.0,17330.0,17330.0,17330.0,17330.0,17330.0,5.0,5.0,4.0,34.66,370.0,4.0
AL1108.SHF,20101104,17465.0,17465.0,17435.0,17465.0,17435.0,17465.0,17450.0,0.0,-15.0,6.0,52.36,136.0,-2.0
AL1109.SHF,20101104,17485.0,17540.0,17470.0,17625.0,17420.0,17625.0,17575.0,85.0,35.0,54.0,474.64,308.0,22.0
AL1110.SHF,20101104,17570.0,17585.0,17730.0,17730.0,17585.0,17585.0,17690.0,0.0,105.0,8.0,70.78,72.0,-2.0
ALL.SHF,20101104,16200.0,16285.0,16260.0,16330.0,16240.0,16290.0,16275.0,5.0,-10.0,930.0,7569.42,28250.0,
AU.SHF,20101104,292.39,292.7,291.88,307.0,291.5,293.67,293.14,0.97,0.44,24400.0,715272.88,63818.0,
AU1011.SHF,20101104,285.2,287.05,,,,285.2,287.05,-1.85,0.0,0.0,,0.0,0.0
AU1012.SHF,20101104,289.45,289.39,289.39,290.99,288.5,290.57,290.26,1.18,0.87,764.0,22176.56,3714.0,-342.0
AU1101.SHF,20101104,291.0,290.57,290.3,291.19,290.3,291.19,290.67,0.62,0.1,34.0,988.28,144.0,0.0
AU1102.SHF,20101104,291.21,292.15,292.17,296.78,291.01,292.22,292.42,0.07,0.27,230.0,6725.69,400.0,14.0
AU1103.SHF,20101104,291.69,291.69,291.65,292.12,290.68,292.12,291.42,0.43,-0.27,80.0,2331.39,96.0,8.0
AU1104.SHF,20101104,290.01,290.34,291.96,292.9,290.9,292.0,292.09,1.66,1.75,14.0,408.93,102.0,0.0
AU1105.SHF,20101104,291.7,291.7,292.5,296.27,292.5,292.75,293.62,1.05,1.92,18.0,528.53,80.0,8.0
AU1106.SHF,20101104,292.39,292.7,291.88,307.0,291.5,293.67,293.14,0.97,0.44,24400.0,715272.88,63818.0,4474.0
AU1107.SHF,20101104,292.5,292.5,295.0,295.17,292.54,292.55,293.81,0.05,1.31,68.0,1997.93,48.0,10.0
AU1108.SHF,20101104,284.38,284.38,293.99,297.27,293.85,295.08,295.04,10.7,10.66,8.0,236.04,2.0,2.0
AU1109.SHF,20101104,293.58,293.58,293.58,293.58,293.26,293.26,293.42,-0.32,-0.16,4.0,117.37,10.0,0.0
AU1110.SHF,20101104,294.22,294.22,294.22,302.51,293.49,293.49,294.96,-0.73,0.74,16.0,471.94,8.0,8.0
AUL.SHF,20101104,285.2,287.05,,,,285.2,287.05,-1.85,0.0,0.0,,0.0,
B.DCE,20101104,4506.0,4505.0,4569.0,4640.0,4540.0,4640.0,4572.0,135.0,67.0,38.0,173.75,90.0,
B1011.DCE,20101104,4502.0,4502.0,,,,4502.0,4502.0,0.0,0.0,0.0,0.0,0.0,0.0
B1101.DCE,20101104,4500.0,4509.0,4520.0,4598.0,4505.0,4598.0,4535.0,89.0,26.0,22.0,99.78,94.0,2.0
B1103.DCE,20101104,4290.0,4290.0,,,,4290.0,4290.0,0.0,0.0,0.0,0.0,2.0,0.0
B1105.DCE,20101104,4506.0,4505.0,4569.0,4640.0,4540.0,4640.0,4572.0,135.0,67.0,38.0,173.75,90.0,6.0
B1107.DCE,20101104,4560.0,4560.0,4586.0,4586.0,4586.0,4586.0,4586.0,26.0,26.0,2.0,9.18,12.0,-2.0
B1109.DCE,20101104,4536.0,4600.0,4540.0,4645.0,4540.0,4645.0,4607.0,45.0,7.0,48.0,221.18,40.0,10.0
BL.DCE,20101104,4502.0,4502.0,,,,4502.0,4502.0,0.0,0.0,0.0,0.0,0.0,
C.DCE,20101104,2202.0,2207.0,2210.0,2218.0,2203.0,2215.0,2211.0,8.0,4.0,209254.0,462693.32,468642.0,
C1011.DCE,20101104,2038.0,2038.0,,,,2038.0,2038.0,0.0,0.0,0.0,0.0,264.0,0.0
C1101.DCE,20101104,2112.0,2118.0,2116.0,2120.0,2109.0,2113.0,2113.0,-5.0,-5.0,5810.0,12279.88,82312.0,-354.0
C1103.DCE,20101104,2135.0,2137.0,2139.0,2157.0,2139.0,2150.0,2148.0,13.0,11.0,190.0,408.26,1256.0,-54.0
C1105.DCE,20101104,2202.0,2207.0,2210.0,2218.0,2203.0,2215.0,2211.0,8.0,4.0,209254.0,462693.32,468642.0,10476.0
C1107.DCE,20101104,2262.0,2262.0,2266.0,2286.0,2265.0,2281.0,2277.0,19.0,15.0,996.0,2268.72,1916.0,312.0
C1109.DCE,20101104,2302.0,2309.0,2310.0,2318.0,2302.0,2316.0,2311.0,7.0,2.0,73704.0,170343.59,184766.0,12448.0
CF.ZCE,20101104,29715.0,29665.0,29650.0,29920.0,29550.0,29855.0,29745.0,190.0,80.0,1057202.0,15722015.03,340374.0,
CF1011.ZCE,20101104,30995.0,30995.0,32400.0,32400.0,30995.0,30995.0,31465.0,0.0,470.0,12.0,188.78,284.0,-8.0
CF1101.ZCE,20101104,30525.0,30320.0,30420.0,30580.0,30300.0,30525.0,30435.0,205.0,115.0,14834.0,225718.71,33292.0,-1920.0
CF1103.ZCE,20101104,30150.0,29985.0,29800.0,30210.0,29800.0,30150.0,30070.0,165.0,85.0,4000.0,60142.41,5794.0,466.0
CF1105.ZCE,20101104,29855.0,29665.0,29650.0,29920.0,29550.0,29855.0,29745.0,190.0,80.0,1057202.0,15722015.03,340374.0,-5886.0
CF1107.ZCE,20101104,29865.0,29645.0,29665.0,29910.0,29540.0,29865.0,29760.0,220.0,115.0,10308.0,153372.21,7620.0,258.0
CF1109.ZCE,20101104,29880.0,29735.0,29775.0,29960.0,29430.0,29880.0,29700.0,145.0,-35.0,590124.0,8763904.77,174730.0,-10388.0
CFL.ZCE,20101104,30545.0,30995.0,32400.0,32400.0,30995.0,30995.0,31465.0,0.0,470.0,12.0,188.78,284.0,
CL.DCE,20101104,2038.0,2038.0,,,,2038.0,2038.0,0.0,0.0,0.0,0.0,264.0,
CU.SHF,20101104,64070.0,64190.0,64430.0,64730.0,64010.0,64700.0,64400.0,510.0,210.0,161244.0,5192568.7,159124.0,
CU1011.SHF,20101104,63580.0,63660.0,63700.0,64020.0,63550.0,64020.0,63740.0,360.0,80.0,2830.0,90205.95,14460.0,230.0
CU1012.SHF,20101104,63760.0,63880.0,64090.0,64250.0,63750.0,64250.0,64030.0,370.0,150.0,3476.0,111287.64,43996.0,-1028.0
CU1101.SHF,20101104,63840.0,63960.0,64330.0,64500.0,63810.0,64460.0,64160.0,500.0,200.0,12536.0,402157.13,78964.0,-3658.0
CU1102.SHF,20101104,64070.0,64190.0,64430.0,64730.0,64010.0,64700.0,64400.0,510.0,210.0,161244.0,5192568.7,159124.0,7292.0
CU1103.SHF,20101104,64120.0,64320.0,64190.0,64750.0,64150.0,64720.0,64500.0,400.0,180.0,8220.0,265114.28,18134.0,2750.0
CU1104.SHF,20101104,64190.0,64200.0,64460.0,64700.0,63110.0,64700.0,64370.0,500.0,170.0,790.0,25429.54,1962.0,246.0
CU1105.SHF,20101104,64200.0,64250.0,64470.0,64780.0,64150.0,64780.0,64440.0,530.0,190.0,774.0,24939.91,2480.0,82.0
CU1106.SHF,20101104,64150.0,64200.0,64200.0,64700.0,64200.0,64660.0,64490.0,460.0,290.0,26.0,838.42,916.0,-2.0
CU1107.SHF,20101104,64260.0,64200.0,64600.0,64700.0,64600.0,64700.0,64650.0,500.0,450.0,4.0,129.3,556.0,-4.0
CU1108.SHF,20101104,64200.0,64250.0,64400.0,64600.0,64260.0,64600.0,64510.0,350.0,260.0,230.0,7418.78,512.0,140.0
CU1109.SHF,20101104,63980.0,64310.0,64400.0,64690.0,64400.0,64690.0,64540.0,380.0,230.0,4.0,129.09,346.0,2.0
CU1110.SHF,20101104,64230.0,64240.0,64400.0,64700.0,64350.0,64700.0,64500.0,460.0,260.0,10.0,322.54,62.0,0.0
CUL.SHF,20101104,63580.0,63660.0,63700.0,64020.0,63550.0,64020.0,63740.0,360.0,80.0,2830.0,90205.95,14460.0,
ER.ZCE,20101104,2364.0,2383.0,2377.0,2393.0,2361.0,2383.0,2380.0,0.0,-3.0,512986.0,1220800.17,279794.0,
ER1011.ZCE,20101104,2218.0,2220.0,2221.0,2224.0,2216.0,2218.0,2220.0,-2.0,0.0,112.0,248.65,1516.0,-112.0
ER1101.ZCE,20101104,2284.0,2287.0,2285.0,2296.0,2268.0,2284.0,2283.0,-3.0,-4.0,4350.0,9930.6,10822.0,-702.0
ER1103.ZCE,20101104,2345.0,2343.0,2338.0,2352.0,2331.0,2345.0,2341.0,2.0,-2.0,210.0,491.62,992.0,-78.0
ER1105.ZCE,20101104,2383.0,2383.0,2377.0,2393.0,2361.0,2383.0,2380.0,0.0,-3.0,512986.0,1220800.17,279794.0,24536.0
ER1107.ZCE,20101104,2381.0,2377.0,2370.0,2386.0,2364.0,2381.0,2375.0,4.0,-2.0,1292.0,3069.14,9528.0,-78.0
ER1109.ZCE,20101104,2490.0,2479.0,2479.0,2496.0,2467.0,2490.0,2484.0,11.0,5.0,15234.0,37843.32,31804.0,1152.0
ERL.ZCE,20101104,2220.0,2220.0,2221.0,2224.0,2216.0,2218.0,2220.0,-2.0,0.0,112.0,248.65,1516.0,
FU.SHF,20101104,4687.0,4712.0,4716.0,4751.0,4711.0,4750.0,4730.0,38.0,18.0,93288.0,441300.66,83048.0,
FU1012.SHF,20101104,4614.0,4614.0,4611.0,4655.0,4611.0,4655.0,4635.0,41.0,21.0,300.0,1390.72,15620.0,60.0
FU1101.SHF,20101104,4687.0,4712.0,4716.0,4751.0,4711.0,4750.0,4730.0,38.0,18.0,93288.0,441300.66,83048.0,-6784.0
FU1103.SHF,20101104,4839.0,4860.0,4888.0,4928.0,4866.0,4928.0,4896.0,68.0,36.0,40582.0,198728.46,32940.0,15058.0
FU1104.SHF,20101104,4931.0,4934.0,4935.0,5000.0,4935.0,4995.0,4977.0,61.0,43.0,116.0,577.35,122.0,-2.0
FU1105.SHF,20101104,4984.0,5001.0,4984.0,5059.0,4984.0,5050.0,5023.0,49.0,22.0,538.0,2702.81,1314.0,172.0
FU1106.SHF,20101104,5044.0,5053.0,5069.0,5108.0,5054.0,5108.0,5081.0,55.0,28.0,24.0,121.95,94.0,6.0
FU1107.SHF,20101104,5051.0,5062.0,5102.0,5188.0,5100.0,5149.0,5129.0,87.0,67.0,52.0,266.72,106.0,4.0
FU1108.SHF,20101104,5138.0,5138.0,5167.0,5199.0,5159.0,5163.0,5177.0,25.0,39.0,52.0,269.22,180.0,0.0
FU1109.SHF,20101104,5190.0,5194.0,,,,5194.0,5194.0,0.0,0.0,0.0,,72.0,0.0
FU1110.SHF,20101104,5208.0,5212.0,5248.0,5275.0,5179.0,5257.0,5241.0,45.0,29.0,18.0,94.35,204.0,10.0
FU1111.SHF,20101104,5200.0,5200.0,5200.0,5288.0,5200.0,5259.0,5242.0,59.0,42.0,8.0,41.94,10.0,4.0
FUL.SHF,20101104,4614.0,4614.0,4611.0,4655.0,4611.0,4655.0,4635.0,41.0,21.0,300.0,1390.72,15620.0,
IF.CFX,20101104,3472.2,3475.6,3487.6,3538.0,3472.6,3524.8,3516.6,49.2,41.0,236016.0,24852512.946,26412.0,
IF1011.CFX,20101104,3472.2,3475.6,3487.6,3538.0,3472.6,3524.8,3516.6,49.2,41.0,236016.0,24852512.946,26412.0,-121.0
IF1012.CFX,20101104,3533.0,3534.8,3551.0,3609.0,3535.0,3605.0,3592.4,70.2,57.6,25656.0,2755285.206,11865.0,1129.0
IF1103.CFX,20101104,3595.0,3596.0,3604.0,3673.8,3594.2,3673.8,3660.6,77.8,64.6,962.0,105239.112,2623.0,119.0
IF1106.CFX,20101104,3640.0,3649.2,3653.0,3720.0,3646.2,3720.0,3706.2,70.8,57.0,146.0,16150.008,635.0,3.0
IFL.CFX,20101104,3472.2,3475.6,3487.6,3538.0,3472.6,3524.8,3516.6,49.2,41.0,236016.0,24852512.946,26412.0,
IFL1.CFX,20101104,3533.0,3534.8,3551.0,3609.0,3535.0,3605.0,3592.4,70.2,57.6,25656.0,2755285.206,11865.0,
IFL2.CFX,20101104,3595.0,3596.0,3604.0,3673.8,3594.2,3673.8,3660.6,77.8,64.6,962.0,105239.112,2623.0,
IFL3.CFX,20101104,3640.0,3649.2,3653.0,3720.0,3646.2,3720.0,3706.2,70.8,57.0,146.0,16150.008,635.0,
L.DCE,20101104,11650.0,11690.0,11735.0,11940.0,11640.0,11875.0,11795.0,185.0,105.0,544344.0,3210992.57,179032.0,
L1011.DCE,20101104,11345.0,11365.0,11350.0,11460.0,11350.0,11460.0,11385.0,95.0,20.0,18.0,102.47,4326.0,-6.0
L1012.DCE,20101104,11475.0,11495.0,11580.0,11730.0,11560.0,11695.0,11700.0,200.0,205.0,162.0,948.08,4588.0,152.0
L1101.DCE,20101104,11650.0,11690.0,11735.0,11940.0,11640.0,11875.0,11795.0,185.0,105.0,544344.0,3210992.57,179032.0,3388.0
L1102.DCE,20101104,11760.0,11760.0,11720.0,12075.0,11720.0,12075.0,11915.0,315.0,155.0,80.0,476.73,52.0,10.0
L1103.DCE,20101104,11970.0,11960.0,12150.0,12190.0,12010.0,12060.0,12115.0,100.0,155.0,366.0,2217.86,748.0,52.0
L1104.DCE,20101104,12160.0,12160.0,12345.0,12560.0,12345.0,12560.0,12415.0,400.0,255.0,12.0,74.5,482.0,0.0
L1105.DCE,20101104,12395.0,12455.0,12450.0,12815.0,12380.0,12730.0,12650.0,275.0,195.0,180398.0,1141038.31,61606.0,22476.0
L1106.DCE,20101104,12505.0,12505.0,12560.0,12850.0,12370.0,12850.0,12700.0,345.0,195.0,20.0,127.03,800.0,6.0
L1107.DCE,20101104,12530.0,12530.0,12865.0,12865.0,12865.0,12865.0,12865.0,335.0,335.0,4.0,25.73,150.0,-4.0
L1108.DCE,20101104,12505.0,12505.0,12600.0,12800.0,12600.0,12800.0,12700.0,295.0,195.0,8.0,50.8,8.0,4.0
L1109.DCE,20101104,12655.0,12745.0,12765.0,13050.0,12690.0,12985.0,12950.0,240.0,205.0,342.0,2215.2,366.0,188.0
L1110.DCE,20101104,12620.0,12620.0,12810.0,12810.0,12810.0,12810.0,12810.0,190.0,190.0,6.0,38.43,16.0,6.0
LL.DCE,20101104,11345.0,11365.0,11350.0,11460.0,11350.0,11460.0,11385.0,95.0,20.0,18.0,102.47,4326.0,
M.DCE,20101104,3340.0,3360.0,3365.0,3388.0,3348.0,3384.0,3370.0,24.0,10.0,1295318.0,4365993.45,1352630.0,
M1011.DCE,20101104,3376.0,3376.0,,,,3376.0,3376.0,0.0,0.0,0.0,0.0,318.0,0.0
M1012.DCE,20101104,3440.0,3436.0,3451.0,3455.0,3451.0,3455.0,3454.0,19.0,18.0,58.0,200.38,286.0,0.0
M1101.DCE,20101104,3315.0,3328.0,3340.0,3355.0,3322.0,3345.0,3335.0,17.0,7.0,4302.0,14347.83,43814.0,-1602.0
M1103.DCE,20101104,3349.0,3335.0,3389.0,3389.0,3306.0,3350.0,3333.0,15.0,-2.0,158.0,526.77,182.0,32.0
M1105.DCE,20101104,3312.0,3326.0,3330.0,3357.0,3318.0,3356.0,3340.0,30.0,14.0,221308.0,739178.6,669990.0,-25040.0
M1107.DCE,20101104,3279.0,3287.0,3292.0,3314.0,3280.0,3309.0,3300.0,22.0,13.0,358.0,1181.42,3532.0,-14.0
