ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1204.SHF,20111222,15775.0,15765.0,15775.0,15775.0,15700.0,15730.0,15725.0,-35.0,-40.0,7084.0,55701.905,60200.0,1746.0
AL1205.SHF,20111222,15750.0,15745.0,15740.0,15745.0,15680.0,15690.0,15695.0,-55.0,-50.0,3670.0,28808.94,29452.0,2682.0
AL1206.SHF,20111222,15750.0,15745.0,15745.0,15745.0,15675.0,15695.0,15695.0,-50.0,-50.0,868.0,6813.47,11520.0,622.0
AL1207.SHF,20111222,15755.0,15745.0,15730.0,15730.0,15685.0,15695.0,15700.0,-50.0,-45.0,324.0,2543.515,4152.0,148.0
AL1208.SHF,20111222,15775.0,15770.0,15655.0,15765.0,15655.0,15705.0,15715.0,-65.0,-55.0,70.0,550.125,1982.0,46.0
AL1209.SHF,20111222,15770.0,15760.0,15715.0,15785.0,15715.0,15735.0,15725.0,-25.0,-35.0,310.0,2438.06,1192.0,200.0
AL1210.SHF,20111222,15770.0,15785.0,15760.0,15760.0,15715.0,15740.0,15735.0,-45.0,-50.0,332.0,2612.155,1706.0,278.0
AL1211.SHF,20111222,15900.0,15900.0,,,,15900.0,15900.0,0.0,0.0,0.0,0.0,100.0,0.0
AL1212.SHF,20111222,15900.0,15900.0,,,,15900.0,15900.0,0.0,0.0,0.0,0.0,0.0,0.0
ALL.SHF,20111222,16035.0,16025.0,15990.0,16020.0,15970.0,16005.0,15995.0,-20.0,-30.0,1576.0,12605.205,27390.0,
AU.SHF,20111222,334.48,334.27,332.32,332.48,329.24,331.51,330.85,-2.76,-3.42,99292.0,3285161.71,102730.0,
AU1201.SHF,20111222,333.69,333.87,331.5,332.95,329.95,330.66,331.08,-3.21,-2.79,24.0,794.608,270.0,-16.0
AU1202.SHF,20111222,335.64,335.81,333.52,333.52,329.25,330.8,332.37,-5.01,-3.44,78.0,2592.5,296.0,16.0
AU1203.SHF,20111222,337.01,336.53,334.11,334.45,330.96,333.13,333.22,-3.4,-3.31,52.0,1732.762,200.0,6.0
AU1204.SHF,20111222,333.64,333.64,333.71,333.71,333.71,333.71,333.71,0.07,0.07,2.0,66.742,140.0,0.0
AU1205.SHF,20111222,335.78,335.27,332.75,333.33,330.42,332.08,331.94,-3.19,-3.33,62.0,2058.048,216.0,6.0
AU1206.SHF,20111222,334.48,334.27,332.32,332.48,329.24,331.51,330.85,-2.76,-3.42,99292.0,3285161.71,102730.0,968.0
AU1207.SHF,20111222,333.74,333.74,,,,331.88,331.88,-1.86,-1.86,,0.0,42.0,0.0
AU1208.SHF,20111222,335.52,335.52,330.99,330.99,330.99,330.99,330.99,-4.53,-4.53,2.0,66.198,28.0,0.0
AU1209.SHF,20111222,334.15,333.67,,,,329.16,329.16,-4.51,-4.51,,0.0,14.0,0.0
AU1210.SHF,20111222,334.42,334.42,,,,329.9,329.9,-4.52,-4.52,,0.0,16.0,0.0
AU1211.SHF,20111222,334.08,334.08,,,,329.56,329.56,-4.52,-4.52,,0.0,14.0,0.0
AU1212.SHF,20111222,332.37,332.39,330.35,330.4,328.21,329.8,329.67,-2.59,-2.72,182.0,6000.106,804.0,-8.0
AUL.SHF,20111222,333.69,333.87,331.5,332.95,329.95,330.66,331.08,-3.21,-2.79,24.0,794.608,270.0,
B.DCE,20111222,4661.0,4678.0,4678.0,4684.0,4678.0,4684.0,4682.0,6.0,4.0,8.0,37.46,48.0,
B1201.DCE,20111222,4650.0,4650.0,,,,4650.0,4650.0,0.0,0.0,0.0,0.0,0.0,0.0
B1203.DCE,20111222,4646.0,4646.0,,,,4646.0,4646.0,0.0,0.0,0.0,0.0,4.0,0.0
B1205.DCE,20111222,4684.0,4682.0,4679.0,4679.0,4666.0,4666.0,4669.0,-16.0,-13.0,50.0,233.49,16.0,-38.0
B1207.DCE,20111222,4658.0,4658.0,,,,4658.0,4658.0,0.0,0.0,0.0,0.0,2.0,0.0
B1209.DCE,20111222,4661.0,4678.0,4678.0,4684.0,4678.0,4684.0,4682.0,6.0,4.0,8.0,37.46,48.0,0.0
B1211.DCE,20111222,4624.0,4624.0,,,,4624.0,4624.0,0.0,0.0,0.0,0.0,0.0,0.0
BL.DCE,20111222,4650.0,4650.0,,,,4650.0,4650.0,0.0,0.0,0.0,0.0,0.0,
C.DCE,20111222,2243.0,2250.0,2244.0,2250.0,2241.0,2248.0,2246.0,-2.0,-4.0,93720.0,210564.18,439872.0,
C1201.DCE,20111222,2234.0,2236.0,2239.0,2244.0,2231.0,2234.0,2235.0,-2.0,-1.0,190.0,424.67,14530.0,-66.0
C1203.DCE,20111222,2221.0,2225.0,2225.0,2227.0,2225.0,2227.0,2226.0,2.0,1.0,12.0,26.72,908.0,-4.0
C1205.DCE,20111222,2234.0,2236.0,2237.0,2240.0,2232.0,2237.0,2236.0,1.0,0.0,21072.0,47123.64,281056.0,-4498.0
C1207.DCE,20111222,2233.0,2240.0,2238.0,2239.0,2234.0,2238.0,2236.0,-2.0,-4.0,32.0,71.58,414.0,0.0
C1209.DCE,20111222,2243.0,2250.0,2244.0,2250.0,2241.0,2248.0,2246.0,-2.0,-4.0,93720.0,210564.18,439872.0,-10960.0
C1211.DCE,20111222,2241.0,2250.0,2242.0,2242.0,2242.0,2242.0,2242.0,-8.0,-8.0,4.0,8.97,122.0,2.0
CF.ZCE,20111222,20690.0,20720.0,20695.0,20715.0,20645.0,20680.0,20685.0,-40.0,-35.0,56190.0,581170.48,183852.0,
CF1201.ZCE,20111222,20140.0,20185.0,20060.0,20140.0,20035.0,20140.0,20105.0,-45.0,-80.0,342.0,3438.3,3842.0,-294.0
CF1203.ZCE,20111222,20435.0,20445.0,20435.0,20435.0,20435.0,20435.0,20435.0,-10.0,-10.0,8.0,81.74,2598.0,-8.0
CF1205.ZCE,20111222,20680.0,20720.0,20695.0,20715.0,20645.0,20680.0,20685.0,-40.0,-35.0,56190.0,581170.48,183852.0,-13686.0
CF1207.ZCE,20111222,20940.0,20955.0,20925.0,20955.0,20900.0,20940.0,20925.0,-15.0,-30.0,208.0,2176.07,9614.0,-114.0
CF1209.ZCE,20111222,21135.0,21160.0,21150.0,21160.0,21085.0,21135.0,21130.0,-25.0,-30.0,9192.0,97105.01,48846.0,-544.0
CF1211.ZCE,20111222,21010.0,21005.0,21020.0,21030.0,20980.0,21010.0,21010.0,5.0,5.0,88.0,924.53,3302.0,2.0
CFL.ZCE,20111222,20080.0,20185.0,20060.0,20140.0,20035.0,20140.0,20105.0,-45.0,-80.0,342.0,3438.3,3842.0,
CL.DCE,20111222,2234.0,2236.0,2239.0,2244.0,2231.0,2234.0,2235.0,-2.0,-1.0,190.0,424.67,14530.0,
CU.SHF,20111222,54620.0,54540.0,54460.0,54980.0,54160.0,54870.0,54580.0,330.0,40.0,525026.0,14329123.09,242854.0,
CU1201.SHF,20111222,55170.0,55130.0,55030.0,55450.0,54760.0,55450.0,55110.0,320.0,-20.0,5400.0,148816.52,29214.0,-934.0
CU1202.SHF,20111222,54970.0,54900.0,54900.0,55300.0,54580.0,55250.0,54930.0,350.0,30.0,45686.0,1254908.17,101080.0,-7308.0
CU1203.SHF,20111222,54620.0,54540.0,54460.0,54980.0,54160.0,54870.0,54580.0,330.0,40.0,525026.0,14329123.09,242854.0,-2660.0
CU1204.SHF,20111222,54510.0,54460.0,54340.0,54850.0,54060.0,54740.0,54450.0,280.0,-10.0,40170.0,1093774.41,53058.0,1868.0
CU1205.SHF,20111222,54490.0,54400.0,54350.0,54800.0,54030.0,54710.0,54440.0,310.0,40.0,4218.0,114823.89,17918.0,386.0
CU1206.SHF,20111222,54500.0,54430.0,54210.0,54830.0,54080.0,54790.0,54500.0,360.0,70.0,1714.0,46707.56,9272.0,22.0
CU1207.SHF,20111222,54400.0,54430.0,54140.0,54810.0,54140.0,54810.0,54390.0,380.0,-40.0,284.0,7723.93,2338.0,4.0
CU1208.SHF,20111222,54490.0,54440.0,54160.0,54810.0,54160.0,54740.0,54480.0,300.0,40.0,18.0,490.33,1728.0,-10.0
CU1209.SHF,20111222,54530.0,54470.0,54170.0,54720.0,54170.0,54720.0,54460.0,250.0,-10.0,30.0,817.01,1350.0,-6.0
CU1210.SHF,20111222,54440.0,54490.0,54400.0,54640.0,54300.0,54510.0,54420.0,20.0,-70.0,74.0,2013.73,888.0,-6.0
CU1211.SHF,20111222,54560.0,54570.0,54290.0,54700.0,54290.0,54700.0,54400.0,130.0,-170.0,12.0,326.43,330.0,0.0
CU1212.SHF,20111222,54550.0,54510.0,54510.0,54860.0,54510.0,54860.0,54650.0,350.0,140.0,12.0,327.92,94.0,8.0
CUL.SHF,20111222,55170.0,55130.0,55030.0,55450.0,54760.0,55450.0,55110.0,320.0,-20.0,5400.0,148816.52,29214.0,
ER.ZCE,20111222,2480.0,2484.0,2484.0,2495.0,2479.0,2490.0,2489.0,6.0,5.0,12708.0,31632.88,49292.0,
ER1201.ZCE,20111222,2445.0,2440.0,2433.0,2451.0,2433.0,2445.0,2446.0,5.0,6.0,654.0,1599.63,6502.0,-630.0
ER1203.ZCE,20111222,2440.0,2449.0,2440.0,2440.0,2440.0,2440.0,2440.0,-9.0,-9.0,2.0,4.88,24.0,0.0
ER1205.ZCE,20111222,2490.0,2484.0,2484.0,2495.0,2479.0,2490.0,2489.0,6.0,5.0,12708.0,31632.88,49292.0,864.0
ER1207.ZCE,20111222,2488.0,2480.0,2479.0,2490.0,2479.0,2488.0,2486.0,8.0,6.0,10.0,24.86,698.0,0.0
ER1209.ZCE,20111222,2559.0,2549.0,2551.0,2565.0,2544.0,2559.0,2558.0,10.0,9.0,572.0,1463.03,4696.0,90.0
ER1211.ZCE,20111222,,2517.0,,,,,2517.0,,0.0,0.0,0.0,0.0,0.0
ERL.ZCE,20111222,2435.0,2440.0,2433.0,2451.0,2433.0,2445.0,2446.0,5.0,6.0,654.0,1599.63,6502.0,
FU.SHF,20111222,5048.0,5044.0,5059.0,5059.0,5020.0,5050.0,5040.0,6.0,-4.0,76.0,1915.5,864.0,
FU1202.SHF,20111222,5149.0,5149.0,,,,5149.0,5149.0,0.0,0.0,0.0,0.0,16.0,0.0
FU1203.SHF,20111222,5048.0,5044.0,5059.0,5059.0,5020.0,5050.0,5040.0,6.0,-4.0,76.0,1915.5,864.0,2.0
FU1204.SHF,20111222,5045.0,5045.0,,,,5041.0,5041.0,-4.0,-4.0,0.0,0.0,2.0,0.0
FU1205.SHF,20111222,5050.0,5049.0,5068.0,5068.0,5068.0,5068.0,5068.0,19.0,19.0,2.0,50.68,10.0,2.0
FU1206.SHF,20111222,5044.0,5044.0,,,,5062.0,5062.0,18.0,18.0,0.0,0.0,0.0,0.0
FU1207.SHF,20111222,5044.0,5044.0,,,,5062.0,5062.0,18.0,18.0,0.0,0.0,0.0,0.0
FU1208.SHF,20111222,5080.0,5080.0,,,,5099.0,5099.0,19.0,19.0,0.0,0.0,2.0,0.0
FU1209.SHF,20111222,5242.0,5242.0,,,,5261.0,5261.0,19.0,19.0,0.0,0.0,0.0,0.0
FU1210.SHF,20111222,5066.0,5066.0,,,,5085.0,5085.0,19.0,19.0,0.0,0.0,0.0,0.0
FU1211.SHF,20111222,5066.0,5066.0,,,,5085.0,5085.0,19.0,19.0,0.0,0.0,0.0,0.0
FU1212.SHF,20111222,5080.0,5080.0,,,,5099.0,5099.0,19.0,19.0,0.0,0.0,0.0,0.0
FUL.SHF,20111222,5149.0,5149.0,,,,5149.0,5149.0,0.0,0.0,0.0,0.0,16.0,
IF.CFX,20111222,2358.6,2357.4,2344.8,2378.4,2306.4,2357.8,2361.0,0.4,3.6,411787.0,28908616.176,42725.0,
IF1201.CFX,20111222,2358.6,2357.4,2344.8,2378.4,2306.4,2357.8,2361.0,0.4,3.6,411787.0,28908616.176,42725.0,1311.0
IF1202.CFX,20111222,2365.0,2363.4,2350.0,2385.0,2315.2,2364.6,2370.8,1.2,7.4,3898.0,274984.206,1508.0,294.0
IF1203.CFX,20111222,2381.0,2381.0,2373.0,2400.8,2332.2,2380.2,2387.2,-0.8,6.2,3573.0,253515.108,5481.0,253.0
IF1206.CFX,20111222,2400.8,2401.2,2389.0,2419.6,2351.2,2400.6,2401.6,-0.6,0.4,766.0,54736.386,2327.0,45.0
IFL.CFX,20111222,2358.6,2357.4,2344.8,2378.4,2306.4,2357.8,2361.0,0.4,3.6,411787.0,28908616.176,42725.0,
IFL1.CFX,20111222,2365.0,2363.4,2350.0,2385.0,2315.2,2364.6,2370.8,1.2,7.4,3898.0,274984.206,1508.0,
IFL2.CFX,20111222,2381.0,2381.0,2373.0,2400.8,2332.2,2380.2,2387.2,-0.8,6.2,3573.0,253515.108,5481.0,
IFL3.CFX,20111222,2400.8,2401.2,2389.0,2419.6,2351.2,2400.6,2401.6,-0.6,0.4,766.0,54736.386,2327.0,
J.DCE,20111222,1977.0,1980.0,1976.0,1978.0,1959.0,1977.0,1969.0,-3.0,-11.0,3992.0,78621.04,4086.0,
J1201.DCE,20111222,1914.0,1918.0,1905.0,1908.0,1896.0,1896.0,1904.0,-22.0,-14.0,218.0,4151.96,534.0,-168.0
J1202.DCE,20111222,1909.0,1909.0,,,,1909.0,1909.0,0.0,0.0,0.0,0.0,4.0,0.0
J1203.DCE,20111222,1983.0,1978.0,1979.0,1979.0,1978.0,1978.0,1978.0,0.0,0.0,4.0,79.14,0.0,-4.0
J1204.DCE,20111222,2283.0,2283.0,,,,2283.0,2283.0,0.0,0.0,0.0,0.0,0.0,0.0
J1205.DCE,20111222,1977.0,1980.0,1976.0,1978.0,1959.0,1977.0,1969.0,-3.0,-11.0,3992.0,78621.04,4086.0,-156.0
J1206.DCE,20111222,1980.0,1980.0,,,,1980.0,1980.0,0.0,0.0,0.0,0.0,8.0,0.0
J1207.DCE,20111222,1944.0,1944.0,,,,1944.0,1944.0,0.0,0.0,0.0,0.0,0.0,0.0
J1208.DCE,20111222,1992.0,1992.0,,,,1992.0,1992.0,0.0,0.0,0.0,0.0,2.0,0.0
J1209.DCE,20111222,2018.0,2020.0,2003.0,2009.0,2003.0,2009.0,2005.0,-11.0,-15.0,16.0,320.94,98.0,-4.0
J1210.DCE,20111222,1990.0,1990.0,,,,1990.0,1990.0,0.0,0.0,0.0,0.0,0.0,0.0
J1211.DCE,20111222,2007.0,2007.0,,,,2007.0,2007.0,0.0,0.0,0.0,0.0,0.0,0.0
J1212.DCE,20111222,1999.0,1999.0,,,,1999.0,1999.0,0.0,0.0,0.0,0.0,0.0,0.0
JL.DCE,20111222,1914.0,1918.0,1905.0,1908.0,1896.0,1896.0,1904.0,-22.0,-14.0,218.0,4151.96,534.0,
L.DCE,20111222,9350.0,9355.0,9330.0,9405.0,9290.0,9385.0,9345.0,30.0,-10.0,734038.0,3431360.74,297036.0,
L1201.DCE,20111222,8855.0,8890.0,8840.0,8985.0,8805.0,8970.0,8890.0,80.0,0.0,3824.0,16998.92,28104.0,-304.0
L1202.DCE,20111222,9000.0,9020.0,9015.0,9060.0,8980.0,9060.0,9000.0,40.0,-20.0,16.0,72.02,134.0,0.0
L1203.DCE,20111222,9045.0,9065.0,9030.0,9120.0,9000.0,9100.0,9055.0,35.0,-10.0,48.0,217.38,368.0,12.0
L1204.DCE,20111222,9265.0,9275.0,9320.0,9320.0,9320.0,9320.0,9320.0,45.0,45.0,4.0,18.64,62.0,0.0
L1205.DCE,20111222,9350.0,9355.0,9330.0,9405.0,9290.0,9385.0,9345.0,30.0,-10.0,734038.0,3431360.74,297036.0,-4604.0
L1206.DCE,20111222,9400.0,9415.0,9360.0,9460.0,9360.0,9460.0,9420.0,45.0,5.0,50.0,235.55,46.0,10.0
L1207.DCE,20111222,9360.0,9360.0,9380.0,9550.0,9380.0,9550.0,9455.0,190.0,95.0,6.0,28.37,16.0,2.0
L1208.DCE,20111222,9590.0,9620.0,9670.0,9670.0,9630.0,9630.0,9610.0,10.0,-10.0,6.0,28.84,36.0,2.0
L1209.DCE,20111222,9710.0,9695.0,9695.0,9760.0,9650.0,9740.0,9710.0,45.0,15.0,3128.0,15187.33,5874.0,180.0
L1210.DCE,20111222,9705.0,9705.0,,,,9705.0,9705.0,0.0,0.0,0.0,0.0,8.0,0.0
L1211.DCE,20111222,9775.0,9775.0,9795.0,9795.0,9795.0,9795.0,9795.0,20.0,20.0,2.0,9.8,10.0,0.0
L1212.DCE,20111222,9670.0,9670.0,,,,9670.0,9670.0,0.0,0.0,0.0,0.0,0.0,0.0
LL.DCE,20111222,8855.0,8890.0,8840.0,8985.0,8805.0,8970.0,8890.0,80.0,0.0,3824.0,16998.92,28104.0,
M.DCE,20111222,2858.0,2869.0,2866.0,2878.0,2864.0,2877.0,2872.0,8.0,3.0,242276.0,696057.52,534358.0,
M1201.DCE,20111222,2732.0,2734.0,2732.0,2758.0,2732.0,2752.0,2750.0,18.0,16.0,808.0,2222.06,8254.0,-642.0
M1203.DCE,20111222,2788.0,2788.0,2797.0,2803.0,2790.0,2800.0,2794.0,12.0,6.0,70.0,195.59,192.0,-14.0
M1205.DCE,20111222,2821.0,2831.0,2832.0,2842.0,2829.0,2839.0,2835.0,8.0,4.0,60266.0,170900.44,474408.0,-21004.0
M1207.DCE,20111222,2846.0,2846.0,,,,2846.0,2846.0,0.0,0.0,0.0,0.0,220.0,0.0
M1208.DCE,20111222,2893.0,2898.0,2888.0,2906.0,2888.0,2905.0,2898.0,7.0,0.0,12.0,34.78,54.0,2.0
M1209.DCE,20111222,2858.0,2869.0,2866.0,2878.0,2864.0,2877.0,2872.0,8.0,3.0,242276.0,696057.52,534358.0,-13356.0
M1211.DCE,20111222,2901.0,2908.0,2912.0,2914.0,2911.0,2911.0,2912.0,3.0,4.0,6.0,17.48,124.0,2.0
M1212.DCE,20111222,2919.0,2919.0,2918.0,2925.0,2917.0,2925.0,2922.0,6.0,3.0,10.0,29.22,50.0,4.0
MA.ZCE,20111222,2686.0,2693.0,2690.0,2691.0,2678.0,2690.0,2684.0,-3.0,-9.0,4498.0,60358.74,9996.0,
MAL.ZCE,20111222,2686.0,2693.0,2690.0,2691.0,2678.0,2690.0,2684.0,-3.0,-9.0,4498.0,60358.74,9996.0,
ME.ZCE,20111222,2686.0,2693.0,2690.0,2691.0,2678.0,2690.0,2684.0,-3.0,-9.0,4498.0,60358.74,9996.0,
ME1203.ZCE,20111222,2690.0,2693.0,2690.0,2691.0,2678.0,2690.0,2684.0,-3.0,-9.0,4498.0,60358.74,9996.0,-620.0
ME1204.ZCE,20111222,2689.0,2744.0,2690.0,2690.0,2689.0,2689.0,2690.0,-55.0,-54.0,4.0,53.79,48.0,-4.0
ME1205.ZCE,20111222,2708.0,2723.0,2707.0,2710.0,2696.0,2708.0,2702.0,-15.0,-21.0,1514.0,20455.22,5498.0,500.0
ME1206.ZCE,20111222,,2726.0,,,,,2705.0,,-21.0,0.0,0.0,2.0,0.0
ME1207.ZCE,20111222,,2605.0,,,,,2585.0,,-20.0,0.0,0.0,0.0,0.0
ME1208.ZCE,20111222,,2765.0,,,,,2744.0,,-21.0,0.0,0.0,6.0,0.0
ME1209.ZCE,20111222,2778.0,2802.0,2772.0,2778.0,2771.0,2778.0,2774.0,-24.0,-28.0,6.0,83.21,46.0,2.0
ME1210.ZCE,20111222,,2802.0,,,,,2774.0,,-28.0,0.0,0.0,0.0,0.0
ME1211.ZCE,20111222,,2828.0,,,,,2800.0,,-28.0,0.0,0.0,0.0,0.0
ME1212.ZCE,20111222,,2849.0,,,,,2821.0,,-28.0,0.0,0.0,0.0,0.0
MEL.ZCE,20111222,2686.0,2693.0,2690.0,2691.0,2678.0,2690.0,2684.0,-3.0,-9.0,4498.0,60358.74,9996.0,
ML.DCE,20111222,2732.0,2734.0,2732.0,2758.0,2732.0,2752.0,2750.0,18.0,16.0,808.0,2222.06,8254.0,
OI.ZCE,20111222,9406.0,9398.0,9412.0,9416.0,9390.0,9416.0,9406.0,18.0,8.0,6980.0,32825.04,91684.0,
OIL.ZCE,20111222,9390.0,9386.0,9392.0,9392.0,9360.0,9360.0,9382.0,-26.0,-4.0,410.0,1923.25,5828.0,
P.DCE,20111222,7826.0,7828.0,7826.0,7894.0,7826.0,7882.0,7870.0,54.0,42.0,96910.0,762710.11,166374.0,
P1201.DCE,20111222,7512.0,7520.0,7512.0,7550.0,7512.0,7534.0,7540.0,14.0,20.0,208.0,1568.34,3732.0,-124.0
P1202.DCE,20111222,8076.0,8076.0,,,,8076.0,8076.0,0.0,0.0,0.0,0.0,4.0,0.0
P1203.DCE,20111222,7840.0,7840.0,,,,7840.0,7840.0,0.0,0.0,0.0,0.0,2.0,0.0
P1204.DCE,20111222,7840.0,7840.0,,,,7840.0,7840.0,0.0,0.0,0.0,0.0,0.0,0.0
P1205.DCE,20111222,7826.0,7828.0,7826.0,7894.0,7826.0,7882.0,7870.0,54.0,42.0,96910.0,762710.11,166374.0,-4114.0
P1206.DCE,20111222,7838.0,7842.0,7856.0,7906.0,7856.0,7894.0,7872.0,52.0,30.0,12.0,94.48,10.0,6.0
P1207.DCE,20111222,7860.0,7860.0,,,,7860.0,7860.0,0.0,0.0,0.0,0.0,6.0,0.0
P1208.DCE,20111222,7884.0,7884.0,,,,7884.0,7884.0,0.0,0.0,0.0,0.0,2.0,0.0
P1209.DCE,20111222,7860.0,7868.0,7870.0,7934.0,7868.0,7920.0,7906.0,52.0,38.0,32428.0,256419.2,89922.0,2326.0
P1210.DCE,20111222,7742.0,7742.0,,,,7742.0,7742.0,0.0,0.0,0.0,0.0,0.0,0.0
P1211.DCE,20111222,7782.0,7782.0,,,,7782.0,7782.0,0.0,0.0,0.0,0.0,0.0,0.0
P1212.DCE,20111222,7874.0,7874.0,,,,7874.0,7874.0,0.0,0.0,0.0,0.0,0.0,0.0
PB.SHF,20111222,15170.0,15200.0,15120.0,15200.0,15095.0,15180.0,15155.0,-20.0,-45.0,110.0,4168.475,1462.0,
PB1201.SHF,20111222,15210.0,15230.0,15190.0,15210.0,15140.0,15170.0,15185.0,-60.0,-45.0,158.0,5998.75,802.0,-88.0
PB1202.SHF,20111222,15170.0,15200.0,15120.0,15200.0,15095.0,15180.0,15155.0,-20.0,-45.0,110.0,4168.475,1462.0,18.0
PB1203.SHF,20111222,15210.0,15205.0,15100.0,15190.0,15100.0,15155.0,15150.0,-50.0,-55.0,148.0,5605.825,444.0,72.0
PB1204.SHF,20111222,15180.0,15105.0,,,,15135.0,15135.0,30.0,30.0,0.0,0.0,112.0,0.0
PB1205.SHF,20111222,15240.0,15240.0,14960.0,15060.0,14960.0,15060.0,14975.0,-180.0,-265.0,12.0,449.3,18.0,12.0
PB1206.SHF,20111222,15335.0,15335.0,,,,15335.0,15335.0,0.0,0.0,0.0,0.0,4.0,0.0
PB1207.SHF,20111222,15305.0,15305.0,,,,15305.0,15305.0,0.0,0.0,0.0,0.0,6.0,0.0
PB1208.SHF,20111222,15190.0,15190.0,,,,14925.0,14925.0,-265.0,-265.0,0.0,0.0,0.0,0.0
PB1209.SHF,20111222,15460.0,15460.0,,,,15460.0,15460.0,0.0,0.0,0.0,0.0,2.0,0.0
PB1210.SHF,20111222,15405.0,15405.0,,,,15135.0,15135.0,-270.0,-270.0,0.0,0.0,2.0,0.0
PB1211.SHF,20111222,15405.0,15405.0,,,,15135.0,15135.0,-270.0,-270.0,0.0,0.0,0.0,0.0
PB1212.SHF,20111222,15405.0,15405.0,,,,15135.0,15135.0,-270.0,-270.0,0.0,0.0,0.0,0.0
PBL.SHF,20111222,15210.0,15230.0,15190.0,15210.0,15140.0,15170.0,15185.0,-60.0,-45.0,158.0,5998.75,802.0,
PL.DCE,20111222,7512.0,7520.0,7512.0,7550.0,7512.0,7534.0,7540.0,14.0,20.0,208.0,1568.34,3732.0,
RB.SHF,20111222,4181.0,4186.0,4181.0,4208.0,4168.0,4206.0,4187.0,20.0,1.0,553946.0,2319762.522,698516.0,
RB1201.SHF,20111222,4419.0,4418.0,4417.0,4435.0,4416.0,4434.0,4425.0,16.0,7.0,3856.0,17063.298,18406.0,-3106.0
RB1202.SHF,20111222,4305.0,4318.0,4319.0,4319.0,4312.0,4317.0,4315.0,-1.0,-3.0,20.0,86.302,652.0,-14.0
RB1203.SHF,20111222,4291.0,4301.0,4238.0,4238.0,4238.0,4238.0,4238.0,-63.0,-63.0,2.0,8.476,322.0,0.0
RB1204.SHF,20111222,4246.0,4268.0,4250.0,4276.0,4250.0,4276.0,4265.0,8.0,-3.0,22.0,93.842,470.0,-6.0
RB1205.SHF,20111222,4181.0,4186.0,4181.0,4208.0,4168.0,4206.0,4187.0,20.0,1.0,553946.0,2319762.522,698516.0,4190.0
RB1206.SHF,20111222,4196.0,4207.0,4190.0,4223.0,4190.0,4222.0,4206.0,15.0,-1.0,50.0,210.312,1310.0,10.0
RB1207.SHF,20111222,4193.0,4193.0,4201.0,4201.0,4201.0,4201.0,4201.0,8.0,8.0,2.0,8.402,94.0,0.0
RB1208.SHF,20111222,4191.0,4202.0,,,,4210.0,4210.0,8.0,8.0,,0.0,74.0,0.0
RB1209.SHF,20111222,4186.0,4189.0,4192.0,4201.0,4183.0,4189.0,4193.0,0.0,4.0,18.0,75.478,302.0,-6.0
RB1210.SHF,20111222,4159.0,4158.0,4160.0,4171.0,4148.0,4169.0,4159.0,11.0,1.0,7488.0,31143.738,39206.0,900.0
RB1211.SHF,20111222,4165.0,4165.0,,,,4168.0,4168.0,3.0,3.0,,0.0,6.0,0.0
