ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL2507.SHF,20250407,20330.0,20355.0,19500.0,19815.0,19000.0,19605.0,19480.0,-750.0,-875.0,83518.0,813502.81,63208.0,2799.0
AL2508.SHF,20250407,20315.0,20330.0,19900.0,19900.0,18905.0,19585.0,19455.0,-745.0,-875.0,25885.0,251843.31,33702.0,3112.0
AL2509.SHF,20250407,20290.0,20335.0,19890.0,19890.0,18910.0,19590.0,19485.0,-745.0,-850.0,14799.0,144209.85,24537.0,3687.0
AL2510.SHF,20250407,20270.0,20305.0,19970.0,19970.0,19005.0,19600.0,19535.0,-705.0,-770.0,4592.0,44860.97,9430.0,2215.0
AL2511.SHF,20250407,20290.0,20305.0,19565.0,19800.0,19015.0,19615.0,19540.0,-690.0,-765.0,1775.0,17343.76,5376.0,697.0
AL2512.SHF,20250407,20245.0,20290.0,19825.0,19825.0,18980.0,19635.0,19545.0,-655.0,-745.0,1334.0,13037.21,7323.0,482.0
AL2601.SHF,20250407,20230.0,20315.0,19810.0,19845.0,18985.0,19650.0,19570.0,-665.0,-745.0,768.0,7516.77,8308.0,304.0
AL2602.SHF,20250407,20235.0,20305.0,20030.0,20030.0,19050.0,19690.0,19605.0,-615.0,-700.0,718.0,7039.77,1929.0,356.0
AL2603.SHF,20250407,20245.0,20290.0,20200.0,20200.0,19040.0,19690.0,19640.0,-600.0,-650.0,167.0,1639.95,506.0,90.0
ALL.SHF,20250407,20495.0,20480.0,19540.0,20000.0,19190.0,19820.0,19705.0,-660.0,-775.0,13305.0,131104.36,19510.0,
AO.SHF,20250407,2854.0,2879.0,2710.0,2815.0,2694.0,2769.0,2775.0,-110.0,-104.0,230228.0,1278164.27,172962.0,
AO2504.SHF,20250407,2863.0,2866.0,2744.0,2791.0,2744.0,2758.0,2764.0,-108.0,-102.0,435.0,2404.92,5400.0,-150.0
AO2505.SHF,20250407,2854.0,2879.0,2710.0,2815.0,2694.0,2769.0,2775.0,-110.0,-104.0,230228.0,1278164.27,172962.0,-25740.0
AO2506.SHF,20250407,2860.0,2879.0,2709.0,2817.0,2697.0,2777.0,2782.0,-102.0,-97.0,8626.0,48006.16,6860.0,414.0
AO2507.SHF,20250407,2853.0,2878.0,2760.0,2820.0,2703.0,2777.0,2783.0,-101.0,-95.0,46639.0,259640.32,92422.0,-8396.0
AO2508.SHF,20250407,2889.0,2908.0,2741.0,2891.0,2700.0,2795.0,2814.0,-113.0,-94.0,5933.0,33401.97,2434.0,-86.0
AO2509.SHF,20250407,2907.0,2933.0,2799.0,2880.0,2745.0,2831.0,2837.0,-102.0,-96.0,93664.0,531569.4,104410.0,-10861.0
AO2510.SHF,20250407,2924.0,2949.0,2794.0,2887.0,2734.0,2845.0,2842.0,-104.0,-107.0,422.0,2398.67,1276.0,2.0
AO2511.SHF,20250407,2940.0,2961.0,2806.0,2928.0,2756.0,2859.0,2853.0,-102.0,-108.0,384.0,2191.33,1087.0,10.0
AO2512.SHF,20250407,2952.0,2973.0,2814.0,2915.0,2814.0,2874.0,2886.0,-99.0,-87.0,551.0,3180.66,867.0,-10.0
AO2601.SHF,20250407,2967.0,2984.0,2859.0,2934.0,2819.0,2876.0,2886.0,-108.0,-98.0,2335.0,13478.15,4852.0,-193.0
AO2602.SHF,20250407,2967.0,2992.0,2899.0,2941.0,2887.0,2888.0,2909.0,-104.0,-83.0,68.0,395.72,216.0,2.0
AO2603.SHF,20250407,2986.0,3003.0,2950.0,2968.0,2865.0,2904.0,2922.0,-99.0,-81.0,116.0,678.11,255.0,41.0
AOL.SHF,20250407,2863.0,2866.0,2744.0,2791.0,2744.0,2758.0,2764.0,-108.0,-102.0,435.0,2404.92,5400.0,
AP.ZCE,20250407,7892.0,7871.0,7720.0,7900.0,7700.0,7887.0,7825.0,16.0,-46.0,94441.0,739018.05,64433.0,
AP2504.ZCE,20250407,6861.0,6861.0,,,,6821.0,6821.0,-40.0,-40.0,0.0,0.0,2.0,-4.0
AP2505.ZCE,20250407,7892.0,7871.0,7720.0,7900.0,7700.0,7887.0,7825.0,16.0,-46.0,94441.0,739018.05,64433.0,-12011.0
AP2510.ZCE,20250407,7706.0,7660.0,7590.0,7664.0,7539.0,7615.0,7610.0,-45.0,-50.0,26270.0,199911.04,32921.0,-1393.0
AP2511.ZCE,20250407,7557.0,7537.0,7514.0,7528.0,7436.0,7498.0,7495.0,-39.0,-42.0,122.0,914.45,1899.0,21.0
AP2512.ZCE,20250407,7601.0,7584.0,7517.0,7568.0,7482.0,7566.0,7536.0,-18.0,-48.0,26.0,195.93,95.0,-2.0
AP2601.ZCE,20250407,7660.0,7630.0,7585.0,7620.0,7512.0,7592.0,7587.0,-38.0,-43.0,117.0,887.65,386.0,11.0
AP2603.ZCE,20250407,7623.0,7617.0,7557.0,7624.0,7430.0,7609.0,7574.0,-8.0,-43.0,7.0,53.02,22.0,-1.0
APL.ZCE,20250407,6861.0,6861.0,,,,6821.0,6821.0,-40.0,-40.0,0.0,0.0,2.0,
AU.SHF,20250407,739.04,739.22,701.8,728.0,701.0,718.18,716.58,-21.04,-22.64,559347.0,40082677.57,191317.0,
AU2504.SHF,20250407,738.4,737.38,708.98,727.2,691.0,717.3,715.0,-20.08,-22.38,3882.0,277568.05,8913.0,-1368.0
AU2505.SHF,20250407,738.7,738.62,703.98,727.8,701.14,717.08,715.16,-21.54,-23.46,8761.0,626563.14,1283.0,-1079.0
AU2506.SHF,20250407,739.04,739.22,701.8,728.0,701.0,718.18,716.58,-21.04,-22.64,559347.0,40082677.57,191317.0,-16250.0
AU2508.SHF,20250407,740.58,741.3,704.34,729.6,696.08,718.98,718.22,-22.32,-23.08,125246.0,8995420.86,95033.0,815.0
AU2510.SHF,20250407,742.14,742.92,706.0,730.88,704.44,719.94,719.78,-22.98,-23.14,50492.0,3634409.13,26267.0,-617.0
AU2512.SHF,20250407,742.66,743.22,706.66,732.28,705.54,720.58,720.3,-22.64,-22.92,30845.0,2221768.13,30379.0,-2273.0
AU2602.SHF,20250407,744.62,745.26,715.2,735.0,707.02,721.98,721.44,-23.28,-23.82,9506.0,685809.73,8977.0,-1142.0
AU2604.SHF,20250407,746.64,747.82,716.64,735.7,707.0,722.98,723.72,-24.84,-24.1,6212.0,449586.75,3373.0,-1658.0
AUL.SHF,20250407,738.4,737.38,708.98,727.2,691.0,717.3,715.0,-20.08,-22.38,3882.0,277568.05,8913.0,
B.DCE,20250407,3486.0,3476.0,3586.0,3596.0,3422.0,3439.0,3478.0,-37.0,2.0,226252.0,787075.23,101164.0,
B2504.DCE,20250407,3463.0,3463.0,,,,3463.0,3463.0,0.0,0.0,0.0,0.0,901.0,0.0
B2505.DCE,20250407,3486.0,3476.0,3586.0,3596.0,3422.0,3439.0,3478.0,-37.0,2.0,226252.0,787075.23,101164.0,7674.0
B2506.DCE,20250407,3459.0,3449.0,3561.0,3575.0,3415.0,3432.0,3466.0,-17.0,17.0,25761.0,89311.83,74610.0,-818.0
B2507.DCE,20250407,3503.0,3490.0,3699.0,3699.0,3468.0,3486.0,3521.0,-4.0,31.0,18625.0,65581.0,41089.0,304.0
B2508.DCE,20250407,3633.0,3618.0,3835.0,3835.0,3594.0,3614.0,3659.0,-4.0,41.0,9709.0,35532.57,27727.0,62.0
B2509.DCE,20250407,3683.0,3663.0,3783.0,3793.0,3634.0,3660.0,3691.0,-3.0,28.0,72623.0,268101.48,97904.0,4729.0
B2510.DCE,20250407,3686.0,3671.0,3858.0,3858.0,3650.0,3670.0,3704.0,-1.0,33.0,3638.0,13478.4,5405.0,1947.0
B2511.DCE,20250407,3723.0,3706.0,3765.0,3777.0,3690.0,3708.0,3740.0,2.0,34.0,144.0,538.6,448.0,28.0
B2512.DCE,20250407,3703.0,3696.0,3703.0,3745.0,3675.0,3685.0,3714.0,-11.0,18.0,61.0,226.61,99.0,6.0
B2601.DCE,20250407,3675.0,3664.0,3734.0,3762.0,3630.0,3655.0,3675.0,-9.0,11.0,330.0,1212.99,796.0,111.0
B2602.DCE,20250407,3655.0,3651.0,3720.0,3727.0,3616.0,3636.0,3671.0,-15.0,20.0,24.0,88.12,47.0,5.0
B2603.DCE,20250407,3568.0,3572.0,3690.0,3690.0,3533.0,3537.0,3575.0,-35.0,3.0,82.0,293.2,160.0,31.0
BB.DCE,20250407,168.5,168.5,,,,168.5,168.5,0.0,0.0,0.0,0.0,0.0,
BB2504.DCE,20250407,168.5,168.5,,,,168.5,168.5,0.0,0.0,0.0,0.0,0.0,0.0
BB2509.DCE,20250407,156.4,156.4,,,,156.4,156.4,0.0,0.0,0.0,0.0,0.0,0.0
BB2511.DCE,20250407,137.1,137.1,,,,137.1,137.1,0.0,0.0,0.0,0.0,0.0,0.0
BB2601.DCE,20250407,158.3,158.3,,,,158.3,158.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2603.DCE,20250407,158.3,158.3,,,,158.3,158.3,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20250407,168.5,168.5,,,,168.5,168.5,0.0,0.0,0.0,0.0,0.0,
BC.INE,20250407,70080.0,70380.0,65450.0,66800.0,65450.0,65450.0,65990.0,-4930.0,-4390.0,9899.0,326657.49,6558.0,
BC2504.INE,20250407,70920.0,70920.0,,,,70920.0,70920.0,0.0,0.0,0.0,0.0,4345.0,-60.0
BC2505.INE,20250407,70080.0,70380.0,65450.0,66800.0,65450.0,65450.0,65990.0,-4930.0,-4390.0,9899.0,326657.49,6558.0,270.0
BC2506.INE,20250407,70060.0,70370.0,65440.0,67100.0,65440.0,65440.0,66180.0,-4930.0,-4190.0,7173.0,237354.91,2490.0,-140.0
BC2507.INE,20250407,70020.0,70360.0,,,,66170.0,66170.0,-4190.0,-4190.0,0.0,0.0,6.0,0.0
BC2508.INE,20250407,69510.0,69510.0,,,,65370.0,65370.0,-4140.0,-4140.0,0.0,0.0,2.0,0.0
BC2509.INE,20250407,71060.0,71060.0,,,,66820.0,66820.0,-4240.0,-4240.0,0.0,0.0,3.0,0.0
BC2510.INE,20250407,70690.0,70690.0,65750.0,65750.0,65750.0,65750.0,65750.0,-4940.0,-4940.0,1.0,32.88,1.0,0.0
BC2511.INE,20250407,69960.0,69960.0,,,,65070.0,65070.0,-4890.0,-4890.0,0.0,0.0,0.0,0.0
BC2512.INE,20250407,69370.0,69370.0,,,,64520.0,64520.0,-4850.0,-4850.0,0.0,0.0,1.0,0.0
BC2601.INE,20250407,70940.0,70940.0,,,,65980.0,65980.0,-4960.0,-4960.0,0.0,0.0,1.0,0.0
BC2602.INE,20250407,70390.0,70390.0,,,,65470.0,65470.0,-4920.0,-4920.0,0.0,0.0,0.0,0.0
BC2603.INE,20250407,71080.0,71080.0,,,,66110.0,66110.0,-4970.0,-4970.0,0.0,0.0,0.0,0.0
BCL.INE,20250407,70920.0,70920.0,,,,70920.0,70920.0,0.0,0.0,0.0,0.0,4345.0,
BL.DCE,20250407,3463.0,3463.0,,,,3463.0,3463.0,0.0,0.0,0.0,0.0,901.0,
BR.SHF,20250407,13170.0,13500.0,12555.0,12555.0,12555.0,12555.0,12555.0,-945.0,-945.0,4108.0,25787.97,26579.0,
BR2504.SHF,20250407,13205.0,13360.0,,,,13360.0,13360.0,0.0,0.0,0.0,0.0,356.0,0.0
BR2505.SHF,20250407,13170.0,13500.0,12555.0,12555.0,12555.0,12555.0,12555.0,-945.0,-945.0,4108.0,25787.97,26579.0,-2127.0
BR2506.SHF,20250407,13150.0,13455.0,12510.0,12510.0,12510.0,12510.0,12510.0,-945.0,-945.0,745.0,4659.98,19273.0,-266.0
BR2507.SHF,20250407,13420.0,13625.0,12670.0,12670.0,12670.0,12670.0,12670.0,-955.0,-955.0,190.0,1203.65,3574.0,-46.0
BR2508.SHF,20250407,13415.0,13505.0,13045.0,13175.0,13045.0,13115.0,13100.0,-390.0,-405.0,9.0,58.97,292.0,6.0
BR2509.SHF,20250407,13395.0,13555.0,13200.0,13370.0,12605.0,12605.0,12660.0,-950.0,-895.0,314.0,1988.2,558.0,175.0
BR2510.SHF,20250407,13385.0,13475.0,13085.0,13085.0,12530.0,12530.0,12715.0,-945.0,-760.0,3.0,19.08,32.0,1.0
BR2511.SHF,20250407,13480.0,13690.0,13705.0,13705.0,12775.0,12775.0,13670.0,-915.0,-20.0,27.0,184.55,39.0,26.0
BR2512.SHF,20250407,13365.0,13510.0,13545.0,13545.0,13545.0,13545.0,13545.0,35.0,35.0,26.0,176.09,51.0,26.0
BR2601.SHF,20250407,13410.0,13535.0,13110.0,13545.0,12585.0,12585.0,13100.0,-950.0,-435.0,52.0,340.72,133.0,41.0
BR2602.SHF,20250407,13395.0,13520.0,,,,13090.0,13090.0,-430.0,-430.0,0.0,0.0,5.0,0.0
BR2603.SHF,20250407,13570.0,13615.0,12660.0,12660.0,12660.0,12660.0,12660.0,-955.0,-955.0,1.0,6.33,25.0,1.0
BRL.SHF,20250407,13205.0,13360.0,,,,13360.0,13360.0,0.0,0.0,0.0,0.0,356.0,
BU.SHF,20250407,3610.0,3631.0,3376.0,3376.0,3376.0,3376.0,3376.0,-255.0,-255.0,26691.0,90108.82,206863.0,
BU2504.SHF,20250407,3577.0,3597.0,3399.0,3399.0,3345.0,3345.0,3354.0,-252.0,-243.0,452.0,1516.09,3880.0,-139.0
BU2505.SHF,20250407,3606.0,3623.0,3388.0,3388.0,3369.0,3369.0,3371.0,-254.0,-252.0,1113.0,3751.96,16479.0,-420.0
BU2506.SHF,20250407,3610.0,3631.0,3376.0,3376.0,3376.0,3376.0,3376.0,-255.0,-255.0,26691.0,90108.82,206863.0,-18642.0
BU2507.SHF,20250407,3600.0,3626.0,3372.0,3372.0,3372.0,3372.0,3372.0,-254.0,-254.0,984.0,3318.05,86997.0,-683.0
BU2508.SHF,20250407,3590.0,3615.0,3361.0,3370.0,3361.0,3361.0,3362.0,-254.0,-253.0,283.0,951.61,67966.0,13.0
BU2509.SHF,20250407,3574.0,3596.0,3344.0,3344.0,3344.0,3344.0,3344.0,-252.0,-252.0,3385.0,11319.44,45820.0,-1125.0
BU2510.SHF,20250407,3552.0,3575.0,3324.0,3360.0,3324.0,3324.0,3327.0,-251.0,-248.0,147.0,489.12,1127.0,118.0
BU2511.SHF,20250407,3517.0,3530.0,3282.0,3320.0,3282.0,3282.0,3285.0,-248.0,-245.0,15.0,49.29,186.0,9.0
BU2512.SHF,20250407,3478.0,3499.0,3254.0,3307.0,3254.0,3254.0,3264.0,-245.0,-235.0,859.0,2804.47,5863.0,152.0
BU2601.SHF,20250407,3478.0,3481.0,3270.0,3319.0,3237.0,3237.0,3253.0,-244.0,-228.0,10.0,32.54,162.0,7.0
BU2602.SHF,20250407,3469.0,3477.0,,,,3250.0,3250.0,-227.0,-227.0,0.0,0.0,6.0,0.0
BU2603.SHF,20250407,3467.0,3486.0,3254.0,3408.0,3241.0,3241.0,3335.0,-245.0,-151.0,205.0,683.72,117.0,76.0
BU2606.SHF,20250407,3460.0,3477.0,3240.0,3330.0,3233.0,3233.0,3242.0,-244.0,-235.0,29.0,94.04,75.0,-2.0
BU2609.SHF,20250407,3426.0,3458.0,3231.0,3255.0,3215.0,3228.0,3226.0,-230.0,-232.0,10.0,32.26,21.0,1.0
BU2612.SHF,20250407,3418.0,3424.0,3260.0,3260.0,3190.0,3201.0,3215.0,-223.0,-209.0,17.0,54.66,62.0,6.0
BU2703.SHF,20250407,3379.0,3389.0,,,,3205.0,3205.0,-184.0,-184.0,0.0,0.0,9.0,0.0
BUL.SHF,20250407,3577.0,3597.0,3399.0,3399.0,3345.0,3345.0,3354.0,-252.0,-243.0,452.0,1516.09,3880.0,
C.DCE,20250407,2284.0,2276.0,2290.0,2304.0,2277.0,2283.0,2290.0,7.0,14.0,547752.0,1254726.06,862038.0,
C2505.DCE,20250407,2284.0,2276.0,2290.0,2304.0,2277.0,2283.0,2290.0,7.0,14.0,547752.0,1254726.06,862038.0,-84954.0
C2507.DCE,20250407,2325.0,2317.0,2329.0,2342.0,2317.0,2322.0,2330.0,5.0,13.0,302481.0,704872.4,846211.0,-13244.0
C2509.DCE,20250407,2345.0,2337.0,2349.0,2365.0,2337.0,2341.0,2351.0,4.0,14.0,74938.0,176209.24,233354.0,82.0
C2511.DCE,20250407,2282.0,2275.0,2290.0,2298.0,2272.0,2276.0,2286.0,1.0,11.0,31741.0,72589.73,157940.0,2399.0
C2601.DCE,20250407,2260.0,2255.0,2270.0,2278.0,2253.0,2257.0,2268.0,2.0,13.0,10165.0,23056.3,22992.0,1868.0
C2603.DCE,20250407,2264.0,2259.0,2265.0,2281.0,2258.0,2262.0,2270.0,3.0,11.0,4367.0,9915.34,11289.0,465.0
CF.ZCE,20250407,13510.0,13530.0,13255.0,13260.0,13075.0,13090.0,13145.0,-440.0,-385.0,359278.0,2361356.68,466144.0,
CF2505.ZCE,20250407,13510.0,13530.0,13255.0,13260.0,13075.0,13090.0,13145.0,-440.0,-385.0,359278.0,2361356.68,466144.0,-29334.0
CF2507.ZCE,20250407,13495.0,13520.0,13080.0,13220.0,13065.0,13100.0,13130.0,-420.0,-390.0,25927.0,170250.39,35389.0,1000.0
CF2509.ZCE,20250407,13660.0,13675.0,13300.0,13400.0,13230.0,13250.0,13285.0,-425.0,-390.0,228265.0,1516128.71,286164.0,25775.0
CF2511.ZCE,20250407,13715.0,13740.0,13330.0,13400.0,13085.0,13280.0,13335.0,-460.0,-405.0,634.0,4227.09,3185.0,163.0
CF2601.ZCE,20250407,13785.0,13795.0,13500.0,13500.0,13320.0,13340.0,13400.0,-455.0,-395.0,5338.0,35766.17,21616.0,2299.0
CF2603.ZCE,20250407,13820.0,13820.0,13740.0,13740.0,13200.0,13355.0,13435.0,-465.0,-385.0,246.0,1652.7,1235.0,125.0
CFL.ZCE,20250407,13510.0,13530.0,13255.0,13260.0,13075.0,13090.0,13145.0,-440.0,-385.0,359278.0,2361356.68,466144.0,
CJ.ZCE,20250407,9030.0,9040.0,8930.0,9080.0,8885.0,9015.0,8995.0,-25.0,-45.0,55115.0,247904.22,69788.0,
CJ2505.ZCE,20250407,9030.0,9040.0,8930.0,9080.0,8885.0,9015.0,8995.0,-25.0,-45.0,55115.0,247904.22,69788.0,-10501.0
CJ2507.ZCE,20250407,9205.0,9210.0,9135.0,9235.0,9060.0,9170.0,9165.0,-40.0,-45.0,1570.0,7196.04,4159.0,-36.0
CJ2509.ZCE,20250407,9405.0,9410.0,9340.0,9415.0,9230.0,9360.0,9345.0,-50.0,-65.0,21981.0,102730.89,45230.0,-1224.0
CJ2512.ZCE,20250407,10190.0,10190.0,10080.0,10200.0,10025.0,10165.0,10145.0,-25.0,-45.0,734.0,3723.69,3371.0,-163.0
CJ2601.ZCE,20250407,10275.0,10265.0,10190.0,10270.0,10105.0,10235.0,10215.0,-30.0,-50.0,1180.0,6025.89,7253.0,6.0
CJ2603.ZCE,20250407,10370.0,10365.0,10340.0,10370.0,10265.0,10330.0,10330.0,-35.0,-35.0,15.0,77.48,73.0,1.0
CJL.ZCE,20250407,9030.0,9040.0,8930.0,9080.0,8885.0,9015.0,8995.0,-25.0,-45.0,55115.0,247904.22,69788.0,
CL.DCE,20250407,2284.0,2276.0,2290.0,2304.0,2277.0,2283.0,2290.0,7.0,14.0,547752.0,1254726.06,862038.0,
CS.DCE,20250407,2645.0,2640.0,2648.0,2671.0,2634.0,2645.0,2655.0,5.0,15.0,75057.0,199289.37,97564.0,
CS2505.DCE,20250407,2645.0,2640.0,2648.0,2671.0,2634.0,2645.0,2655.0,5.0,15.0,75057.0,199289.37,97564.0,-12881.0
CS2507.DCE,20250407,2666.0,2658.0,2680.0,2696.0,2655.0,2664.0,2679.0,6.0,21.0,63253.0,169508.86,154650.0,-2007.0
CS2509.DCE,20250407,2735.0,2725.0,2731.0,2762.0,2727.0,2732.0,2745.0,7.0,20.0,5538.0,15206.26,17822.0,301.0
CS2511.DCE,20250407,2638.0,2631.0,2642.0,2660.0,2633.0,2636.0,2649.0,5.0,18.0,6513.0,17254.3,28505.0,123.0
CS2601.DCE,20250407,2643.0,2637.0,2647.0,2661.0,2636.0,2640.0,2647.0,3.0,10.0,160.0,423.64,715.0,26.0
CS2603.DCE,20250407,2637.0,2629.0,2637.0,2651.0,2627.0,2638.0,2639.0,9.0,10.0,2309.0,6095.07,7209.0,172.0
CSL.DCE,20250407,2645.0,2640.0,2648.0,2671.0,2634.0,2645.0,2655.0,5.0,15.0,75057.0,199289.37,97564.0,
CU.SHF,20250407,78860.0,79190.0,73640.0,75500.0,73640.0,73640.0,74320.0,-5550.0,-4870.0,173467.0,6446347.84,168034.0,
CU2504.SHF,20250407,78880.0,79110.0,73570.0,75750.0,73570.0,73570.0,74320.0,-5540.0,-4790.0,26110.0,970271.98,33575.0,-3495.0
CU2505.SHF,20250407,78860.0,79190.0,73640.0,75500.0,73640.0,73640.0,74320.0,-5550.0,-4870.0,173467.0,6446347.84,168034.0,-19130.0
CU2506.SHF,20250407,78800.0,79140.0,73600.0,75350.0,73600.0,73600.0,74230.0,-5540.0,-4910.0,104901.0,3893478.25,129899.0,-19832.0
CU2507.SHF,20250407,78690.0,78960.0,73430.0,75250.0,73430.0,73430.0,74110.0,-5530.0,-4850.0,39881.0,1477857.3,59648.0,256.0
CU2508.SHF,20250407,78580.0,78930.0,73400.0,75250.0,73400.0,73400.0,74140.0,-5530.0,-4790.0,17027.0,631213.45,31965.0,503.0
CU2509.SHF,20250407,78480.0,78860.0,73330.0,75210.0,73330.0,73330.0,74060.0,-5530.0,-4800.0,12157.0,450188.51,23749.0,983.0
CU2510.SHF,20250407,78450.0,78660.0,73150.0,75420.0,73150.0,73150.0,73890.0,-5510.0,-4770.0,6081.0,224683.99,12364.0,979.0
CU2511.SHF,20250407,78390.0,78660.0,73150.0,75230.0,73150.0,73150.0,74000.0,-5510.0,-4660.0,2605.0,96393.86,11644.0,226.0
CU2512.SHF,20250407,78260.0,78510.0,73010.0,75160.0,73010.0,73010.0,74030.0,-5500.0,-4480.0,5446.0,201604.07,18244.0,1213.0
CU2601.SHF,20250407,78200.0,78420.0,72930.0,75000.0,72930.0,72940.0,74060.0,-5480.0,-4360.0,2517.0,93207.7,12424.0,-51.0
CU2602.SHF,20250407,78160.0,78370.0,72880.0,75000.0,72880.0,72890.0,73950.0,-5480.0,-4420.0,2133.0,78878.13,12614.0,255.0
CU2603.SHF,20250407,78150.0,78470.0,72970.0,75000.0,72970.0,72970.0,73840.0,-5500.0,-4630.0,919.0,33932.5,3793.0,145.0
CUL.SHF,20250407,78880.0,79110.0,73570.0,75750.0,73570.0,73570.0,74320.0,-5540.0,-4790.0,26110.0,970271.98,33575.0,
CY.ZCE,20250407,19575.0,19630.0,19415.0,19415.0,19155.0,19165.0,19225.0,-465.0,-405.0,3980.0,38254.8,3068.0,
CY2504.ZCE,20250407,19515.0,19515.0,,,,19110.0,19110.0,-405.0,-405.0,0.0,0.0,0.0,0.0
CY2505.ZCE,20250407,19575.0,19630.0,19415.0,19415.0,19155.0,19165.0,19225.0,-465.0,-405.0,3980.0,38254.8,3068.0,-377.0
CY2506.ZCE,20250407,19600.0,19655.0,,,,19250.0,19250.0,-405.0,-405.0,0.0,0.0,13.0,0.0
CY2507.ZCE,20250407,19625.0,19760.0,19220.0,19370.0,19070.0,19235.0,19265.0,-525.0,-495.0,2127.0,20485.97,9769.0,1045.0
CY2508.ZCE,20250407,19700.0,19700.0,,,,19205.0,19205.0,-495.0,-495.0,0.0,0.0,1.0,0.0
CY2509.ZCE,20250407,19625.0,19665.0,19295.0,19295.0,18890.0,19230.0,19210.0,-435.0,-455.0,276.0,2651.24,708.0,-11.0
