ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
B1007.DCE,20100507,3912.0,3943.0,3831.0,3898.0,3816.0,3816.0,3835.0,-127.0,-108.0,14.0,53.7,164.0,4.0
B1009.DCE,20100507,3950.0,3980.0,3905.0,3930.0,3853.0,3865.0,3876.0,-115.0,-104.0,56.0,217.11,252.0,24.0
B1011.DCE,20100507,3997.0,3997.0,,,,3997.0,3997.0,0.0,0.0,0.0,0.0,12.0,0.0
B1101.DCE,20100507,4075.0,4099.0,4000.0,4016.0,3954.0,3954.0,3992.0,-145.0,-107.0,8.0,31.94,54.0,0.0
B1103.DCE,20100507,4094.0,4094.0,,,,4094.0,4094.0,0.0,0.0,0.0,0.0,8.0,0.0
BL.DCE,20100507,4330.0,4330.0,,,,4330.0,4330.0,0.0,0.0,0.0,0.0,0.0,
C.DCE,20100507,1924.0,1928.0,1917.0,1932.0,1916.0,1927.0,1925.0,-1.0,-3.0,103390.0,199118.15,249348.0,
C1005.DCE,20100507,1878.0,1918.0,,,,1918.0,1918.0,0.0,0.0,0.0,0.0,40.0,0.0
C1007.DCE,20100507,1915.0,1920.0,1915.0,1925.0,1915.0,1922.0,1920.0,2.0,0.0,82.0,157.48,268.0,-6.0
C1009.DCE,20100507,1924.0,1928.0,1917.0,1932.0,1916.0,1927.0,1925.0,-1.0,-3.0,103390.0,199118.15,249348.0,-2726.0
C1011.DCE,20100507,1914.0,1913.0,1910.0,1925.0,1906.0,1916.0,1914.0,3.0,1.0,196.0,375.33,224.0,6.0
C1101.DCE,20100507,1914.0,1914.0,1909.0,1930.0,1901.0,1924.0,1920.0,10.0,6.0,70150.0,134709.07,58920.0,9834.0
C1103.DCE,20100507,1918.0,1918.0,1909.0,1931.0,1909.0,1924.0,1922.0,6.0,4.0,98.0,188.37,146.0,38.0
CF.ZCE,20100507,16680.0,16775.0,16500.0,16610.0,16460.0,16545.0,16555.0,-230.0,-220.0,158162.0,1309127.29,146464.0,
CF1005.ZCE,20100507,16765.0,16840.0,16760.0,16815.0,16725.0,16765.0,16770.0,-75.0,-70.0,1550.0,12974.7,14626.0,-802.0
CF1007.ZCE,20100507,16990.0,17035.0,16950.0,17100.0,16920.0,16990.0,16970.0,-45.0,-65.0,4526.0,38407.79,18842.0,120.0
CF1009.ZCE,20100507,17135.0,17250.0,17100.0,17170.0,17070.0,17135.0,17125.0,-115.0,-125.0,64386.0,551348.81,131302.0,-8306.0
CF1011.ZCE,20100507,16635.0,16795.0,16610.0,16685.0,16590.0,16635.0,16640.0,-160.0,-155.0,7800.0,64896.25,28900.0,-1748.0
CF1101.ZCE,20100507,16545.0,16775.0,16500.0,16610.0,16460.0,16545.0,16555.0,-230.0,-220.0,158162.0,1309127.29,146464.0,-1066.0
CF1103.ZCE,20100507,16665.0,16875.0,16640.0,16725.0,16610.0,16665.0,16675.0,-210.0,-200.0,5496.0,45825.25,7090.0,-3146.0
CFL.ZCE,20100507,16835.0,16840.0,16760.0,16815.0,16725.0,16765.0,16770.0,-75.0,-70.0,1550.0,12974.7,14626.0,
CL.DCE,20100507,1878.0,1918.0,,,,1918.0,1918.0,0.0,0.0,0.0,0.0,40.0,
CU.SHF,20100507,56030.0,56840.0,55290.0,55690.0,54430.0,54540.0,55020.0,-2300.0,-1820.0,580912.0,15983595.09,212040.0,
CU1005.SHF,20100507,56100.0,56550.0,55360.0,55610.0,54570.0,54610.0,54990.0,-1940.0,-1560.0,4620.0,127047.55,16780.0,-1640.0
CU1006.SHF,20100507,56070.0,56700.0,55770.0,55770.0,54540.0,54590.0,54980.0,-2110.0,-1720.0,5660.0,155602.98,32086.0,-92.0
CU1007.SHF,20100507,55930.0,56790.0,55210.0,55650.0,54470.0,54500.0,55000.0,-2290.0,-1790.0,44980.0,1237134.75,78084.0,-8388.0
CU1008.SHF,20100507,56030.0,56840.0,55290.0,55690.0,54430.0,54540.0,55020.0,-2300.0,-1820.0,580912.0,15983595.09,212040.0,7218.0
CU1009.SHF,20100507,56130.0,56860.0,55400.0,55700.0,54510.0,54620.0,55100.0,-2240.0,-1760.0,44844.0,1235623.39,28348.0,5324.0
CU1010.SHF,20100507,56240.0,56950.0,55690.0,55820.0,54120.0,54780.0,55180.0,-2170.0,-1770.0,3236.0,89285.81,8602.0,544.0
CU1011.SHF,20100507,56090.0,57000.0,55580.0,55780.0,54800.0,54850.0,55230.0,-2150.0,-1770.0,1554.0,42916.24,3700.0,346.0
CU1012.SHF,20100507,56170.0,57130.0,55800.0,55800.0,54730.0,54820.0,55220.0,-2310.0,-1910.0,1584.0,43734.57,6092.0,202.0
CU1101.SHF,20100507,56290.0,57180.0,56020.0,56020.0,54820.0,54860.0,55200.0,-2320.0,-1980.0,322.0,8888.26,1052.0,170.0
CU1102.SHF,20100507,56260.0,57000.0,55890.0,55890.0,54850.0,55020.0,55260.0,-1980.0,-1740.0,186.0,5139.24,658.0,-34.0
CU1103.SHF,20100507,56570.0,57140.0,55540.0,55890.0,54720.0,54820.0,55210.0,-2320.0,-1930.0,196.0,5411.45,1052.0,-30.0
CU1104.SHF,20100507,56210.0,57060.0,55700.0,55870.0,54780.0,54900.0,55230.0,-2160.0,-1830.0,250.0,6904.4,1026.0,26.0
CUL.SHF,20100507,56100.0,56550.0,55360.0,55610.0,54570.0,54610.0,54990.0,-1940.0,-1560.0,4620.0,127047.55,16780.0,
ER.ZCE,20100507,2087.0,2094.0,2079.0,2083.0,2072.0,2072.0,2078.0,-22.0,-16.0,61962.0,128739.75,134622.0,
ER1005.ZCE,20100507,1890.0,1906.0,1902.0,1902.0,1890.0,1890.0,1897.0,-16.0,-9.0,952.0,1807.41,6294.0,-400.0
ER1007.ZCE,20100507,1944.0,1962.0,1954.0,1958.0,1942.0,1944.0,1951.0,-18.0,-11.0,9154.0,17855.72,19568.0,-4606.0
ER1009.ZCE,20100507,2072.0,2094.0,2079.0,2083.0,2072.0,2072.0,2078.0,-22.0,-16.0,61962.0,128739.75,134622.0,-14166.0
ER1011.ZCE,20100507,2113.0,2135.0,2124.0,2128.0,2113.0,2113.0,2120.0,-22.0,-15.0,178.0,377.31,320.0,12.0
ER1101.ZCE,20100507,2130.0,2154.0,2146.0,2146.0,2128.0,2130.0,2137.0,-24.0,-17.0,7462.0,15945.89,32036.0,-6.0
ER1103.ZCE,20100507,2138.0,2165.0,2155.0,2155.0,2138.0,2138.0,2144.0,-27.0,-21.0,286.0,613.31,1674.0,236.0
ERL.ZCE,20100507,1904.0,1906.0,1902.0,1902.0,1890.0,1890.0,1897.0,-16.0,-9.0,952.0,1807.41,6294.0,
FU.SHF,20100507,4710.0,4740.0,4675.0,4680.0,4620.0,4638.0,4650.0,-102.0,-90.0,43018.0,200049.47,25650.0,
FU1006.SHF,20100507,4715.0,4719.0,4675.0,4675.0,4640.0,4640.0,4653.0,-79.0,-66.0,400.0,1861.42,5720.0,-100.0
FU1007.SHF,20100507,4710.0,4740.0,4675.0,4680.0,4620.0,4638.0,4650.0,-102.0,-90.0,43018.0,200049.47,25650.0,748.0
FU1008.SHF,20100507,4730.0,4746.0,4681.0,4681.0,4656.0,4663.0,4672.0,-83.0,-74.0,698.0,3261.47,430.0,32.0
FU1009.SHF,20100507,4737.0,4746.0,4700.0,4700.0,4664.0,4681.0,4678.0,-65.0,-68.0,7378.0,34515.84,7852.0,356.0
FU1010.SHF,20100507,4750.0,4770.0,4700.0,4719.0,4677.0,4719.0,4698.0,-51.0,-72.0,98.0,460.49,526.0,-60.0
FU1011.SHF,20100507,4784.0,4788.0,4842.0,4842.0,4709.0,4727.0,4737.0,-61.0,-51.0,142.0,672.78,522.0,68.0
FU1012.SHF,20100507,4798.0,4806.0,4785.0,4785.0,4745.0,4751.0,4762.0,-55.0,-44.0,58.0,276.22,202.0,6.0
FU1101.SHF,20100507,4820.0,4831.0,4751.0,4779.0,4710.0,4715.0,4756.0,-116.0,-75.0,26.0,123.66,170.0,2.0
FU1103.SHF,20100507,4866.0,4868.0,4820.0,4820.0,4789.0,4809.0,4806.0,-59.0,-62.0,36.0,173.04,150.0,0.0
FU1104.SHF,20100507,4865.0,4865.0,4801.0,4840.0,4801.0,4840.0,4810.0,-25.0,-55.0,8.0,38.49,44.0,0.0
FU1105.SHF,20100507,4805.0,4876.0,4854.0,4935.0,4854.0,4935.0,4894.0,59.0,18.0,4.0,19.58,20.0,-2.0
FUL.SHF,20100507,4715.0,4719.0,4675.0,4675.0,4640.0,4640.0,4653.0,-79.0,-66.0,400.0,1861.42,5720.0,
IF.CFX,20100507,2967.4,2972.6,2928.0,2959.8,2862.2,2897.6,2896.0,-75.0,-76.6,240106.0,20959790.502,8282.0,
IF1005.CFX,20100507,2967.4,2972.6,2928.0,2959.8,2862.2,2897.6,2896.0,-75.0,-76.6,240106.0,20959790.502,8282.0,-1868.0
IF1006.CFX,20100507,3018.8,3032.0,2979.0,2998.6,2921.0,2943.0,2946.8,-89.0,-85.2,15275.0,1356075.96,2772.0,-109.0
IF1009.CFX,20100507,3120.0,3131.2,3045.4,3080.6,3007.0,3033.8,3035.0,-97.4,-96.2,422.0,38549.652,470.0,-4.0
IF1012.CFX,20100507,3195.0,3213.0,3127.0,3160.0,3082.0,3100.0,3103.4,-113.0,-109.6,873.0,81709.512,590.0,-6.0
IFL.CFX,20100507,2967.4,2972.6,2928.0,2959.8,2862.2,2897.6,2896.0,-75.0,-76.6,240106.0,20959790.502,8282.0,
IFL1.CFX,20100507,3018.8,3032.0,2979.0,2998.6,2921.0,2943.0,2946.8,-89.0,-85.2,15275.0,1356075.96,2772.0,
IFL2.CFX,20100507,3120.0,3131.2,3045.4,3080.6,3007.0,3033.8,3035.0,-97.4,-96.2,422.0,38549.652,470.0,
IFL3.CFX,20100507,3195.0,3213.0,3127.0,3160.0,3082.0,3100.0,3103.4,-113.0,-109.6,873.0,81709.512,590.0,
L.DCE,20100507,11345.0,11375.0,11255.0,11260.0,11000.0,11005.0,11085.0,-370.0,-290.0,254012.0,1408478.15,107822.0,
L1005.DCE,20100507,10895.0,10890.0,10750.0,10750.0,10575.0,10575.0,10605.0,-315.0,-285.0,1246.0,6609.53,9330.0,-338.0
L1006.DCE,20100507,10950.0,10930.0,10690.0,10775.0,10385.0,10585.0,10630.0,-345.0,-300.0,20.0,106.32,224.0,-10.0
L1007.DCE,20100507,11115.0,11130.0,10880.0,10880.0,10860.0,10875.0,10870.0,-255.0,-260.0,20.0,108.72,982.0,0.0
L1008.DCE,20100507,11210.0,11210.0,11150.0,11150.0,10915.0,10990.0,10990.0,-220.0,-220.0,36.0,197.85,190.0,-10.0
L1009.DCE,20100507,11345.0,11375.0,11255.0,11260.0,11000.0,11005.0,11085.0,-370.0,-290.0,254012.0,1408478.15,107822.0,7758.0
L1010.DCE,20100507,11355.0,11425.0,11300.0,11300.0,11015.0,11250.0,11195.0,-175.0,-230.0,50.0,279.92,844.0,-2.0
L1011.DCE,20100507,11540.0,11565.0,11315.0,11440.0,11255.0,11300.0,11340.0,-265.0,-225.0,44.0,249.57,1264.0,-2.0
L1012.DCE,20100507,11575.0,11575.0,11410.0,11530.0,11335.0,11400.0,11405.0,-175.0,-170.0,300.0,1711.35,562.0,260.0
L1101.DCE,20100507,11690.0,11710.0,11505.0,11555.0,11330.0,11330.0,11440.0,-380.0,-270.0,280.0,1601.87,906.0,20.0
L1102.DCE,20100507,11815.0,11815.0,11680.0,11680.0,11400.0,11400.0,11535.0,-415.0,-280.0,64.0,369.23,8.0,6.0
L1103.DCE,20100507,11900.0,11800.0,11550.0,11550.0,11550.0,11550.0,11550.0,-250.0,-250.0,2.0,11.55,2.0,0.0
L1104.DCE,20100507,11800.0,11900.0,11515.0,11515.0,11515.0,11515.0,11515.0,-385.0,-385.0,130.0,748.48,134.0,130.0
LL.DCE,20100507,10895.0,10890.0,10750.0,10750.0,10575.0,10575.0,10605.0,-315.0,-285.0,1246.0,6609.53,9330.0,
M.DCE,20100507,2892.0,2904.0,2861.0,2871.0,2842.0,2854.0,2859.0,-50.0,-45.0,1211318.0,3463743.41,758392.0,
M1005.DCE,20100507,3045.0,3017.0,3030.0,3030.0,2971.0,2985.0,3006.0,-32.0,-11.0,336.0,1010.17,9858.0,-110.0
M1007.DCE,20100507,2937.0,2942.0,2923.0,2923.0,2911.0,2912.0,2916.0,-30.0,-26.0,132.0,384.95,7098.0,-26.0
M1008.DCE,20100507,2937.0,2950.0,2904.0,2921.0,2904.0,2905.0,2912.0,-45.0,-38.0,28.0,81.54,552.0,2.0
M1009.DCE,20100507,2877.0,2887.0,2851.0,2856.0,2831.0,2834.0,2844.0,-53.0,-43.0,209706.0,596591.51,664100.0,-27016.0
M1011.DCE,20100507,2903.0,2913.0,2880.0,2893.0,2855.0,2865.0,2867.0,-48.0,-46.0,934.0,2678.36,2290.0,-52.0
M1012.DCE,20100507,2927.0,2937.0,2901.0,2907.0,2888.0,2888.0,2899.0,-49.0,-38.0,64.0,185.59,304.0,0.0
M1101.DCE,20100507,2892.0,2904.0,2861.0,2871.0,2842.0,2854.0,2859.0,-50.0,-45.0,1211318.0,3463743.41,758392.0,-65930.0
M1103.DCE,20100507,2926.0,2933.0,2898.0,2910.0,2881.0,2882.0,2892.0,-51.0,-41.0,194.0,561.19,3258.0,26.0
ML.DCE,20100507,3045.0,3017.0,3030.0,3030.0,2971.0,2985.0,3006.0,-32.0,-11.0,336.0,1010.17,9858.0,
OI.ZCE,20100507,8116.0,8148.0,8060.0,8084.0,7984.0,8036.0,8038.0,-112.0,-110.0,19556.0,78593.3,66348.0,
OIL.ZCE,20100507,7898.0,7900.0,7902.0,7920.0,7900.0,7920.0,7904.0,20.0,4.0,2540.0,10033.08,6590.0,
P.DCE,20100507,6862.0,6904.0,6820.0,6820.0,6702.0,6704.0,6738.0,-200.0,-166.0,281486.0,1896778.27,176634.0,
P1005.DCE,20100507,6842.0,6858.0,,,,6858.0,6858.0,0.0,0.0,0.0,0.0,2910.0,0.0
P1006.DCE,20100507,6730.0,6794.0,,,,6794.0,6794.0,0.0,0.0,0.0,0.0,246.0,0.0
P1007.DCE,20100507,6882.0,6882.0,,,,6882.0,6882.0,0.0,0.0,0.0,0.0,582.0,0.0
P1008.DCE,20100507,6888.0,6888.0,6806.0,6840.0,6756.0,6822.0,6820.0,-66.0,-68.0,100.0,682.19,328.0,-8.0
P1009.DCE,20100507,6896.0,6930.0,6850.0,6850.0,6772.0,6782.0,6804.0,-148.0,-126.0,44954.0,305913.82,95562.0,-15840.0
P1010.DCE,20100507,6912.0,6948.0,6848.0,6848.0,6744.0,6744.0,6756.0,-204.0,-192.0,26.0,175.67,412.0,-14.0
P1011.DCE,20100507,6910.0,6928.0,6726.0,6790.0,6720.0,6726.0,6742.0,-202.0,-186.0,74.0,498.97,570.0,-2.0
P1012.DCE,20100507,6974.0,6976.0,6830.0,6830.0,6740.0,6760.0,6816.0,-216.0,-160.0,16.0,109.06,928.0,-2.0
P1101.DCE,20100507,6862.0,6904.0,6820.0,6820.0,6702.0,6704.0,6738.0,-200.0,-166.0,281486.0,1896778.27,176634.0,-8646.0
P1102.DCE,20100507,6940.0,6940.0,6800.0,6876.0,6792.0,6792.0,6822.0,-148.0,-118.0,6.0,40.94,6.0,2.0
P1103.DCE,20100507,6916.0,6912.0,6802.0,6804.0,6732.0,6734.0,6740.0,-178.0,-172.0,166.0,1119.14,1170.0,142.0
P1104.DCE,20100507,6956.0,6986.0,6912.0,6912.0,6912.0,6912.0,6912.0,-74.0,-74.0,2.0,13.83,2.0,0.0
PL.DCE,20100507,6842.0,6858.0,,,,6858.0,6858.0,0.0,0.0,0.0,0.0,2910.0,
RB.SHF,20100507,4637.0,4653.0,4610.0,4618.0,4537.0,4545.0,4565.0,-108.0,-88.0,2467400.0,11264650.05,1164612.0,
RB1005.SHF,20100507,4295.0,4301.0,4275.0,4294.0,4250.0,4279.0,4271.0,-22.0,-30.0,4800.0,20504.52,27840.0,-240.0
RB1006.SHF,20100507,4352.0,4370.0,4331.0,4339.0,4286.0,4292.0,4299.0,-78.0,-71.0,3366.0,14472.61,25548.0,-478.0
RB1007.SHF,20100507,4403.0,4414.0,4365.0,4389.0,4322.0,4332.0,4335.0,-82.0,-79.0,1628.0,7058.5,8346.0,-444.0
RB1008.SHF,20100507,4430.0,4445.0,4430.0,4430.0,4351.0,4368.0,4378.0,-77.0,-67.0,2080.0,9106.66,11370.0,626.0
RB1009.SHF,20100507,4525.0,4543.0,4518.0,4518.0,4437.0,4440.0,4464.0,-103.0,-79.0,4116.0,18374.79,21186.0,-184.0
RB1010.SHF,20100507,4637.0,4653.0,4610.0,4618.0,4537.0,4545.0,4565.0,-108.0,-88.0,2467400.0,11264650.05,1164612.0,-69808.0
RB1011.SHF,20100507,4657.0,4671.0,4610.0,4633.0,4556.0,4561.0,4578.0,-110.0,-93.0,3506.0,16051.24,25030.0,-68.0
RB1012.SHF,20100507,4670.0,4690.0,4656.0,4658.0,4550.0,4585.0,4604.0,-105.0,-86.0,1040.0,4788.53,19658.0,-276.0
RB1101.SHF,20100507,4736.0,4751.0,4720.0,4720.0,4541.0,4641.0,4659.0,-110.0,-92.0,32518.0,151518.58,52534.0,-546.0
RB1102.SHF,20100507,4753.0,4776.0,4717.0,4740.0,4654.0,4681.0,4684.0,-95.0,-92.0,782.0,3663.25,10704.0,-442.0
RB1103.SHF,20100507,4794.0,4805.0,4780.0,4780.0,4710.0,4728.0,4737.0,-77.0,-68.0,528.0,2501.47,7676.0,-120.0
RB1104.SHF,20100507,4834.0,4837.0,4805.0,4820.0,4755.0,4767.0,4774.0,-70.0,-63.0,660.0,3151.28,3268.0,-208.0
RBL.SHF,20100507,4295.0,4301.0,4275.0,4294.0,4250.0,4279.0,4271.0,-22.0,-30.0,4800.0,20504.52,27840.0,
RI.ZCE,20100507,2087.0,2094.0,2079.0,2083.0,2072.0,2072.0,2078.0,-22.0,-16.0,61962.0,128739.75,134622.0,
RIL.ZCE,20100507,1904.0,1906.0,1902.0,1902.0,1890.0,1890.0,1897.0,-16.0,-9.0,952.0,1807.41,6294.0,
RO.ZCE,20100507,8116.0,8148.0,8060.0,8084.0,7984.0,8036.0,8038.0,-112.0,-110.0,19556.0,78593.3,66348.0,
RO1005.ZCE,20100507,7920.0,7900.0,7902.0,7920.0,7900.0,7920.0,7904.0,20.0,4.0,2540.0,10033.08,6590.0,-2494.0
RO1007.ZCE,20100507,,8118.0,,,,,8058.0,,-60.0,0.0,0.0,582.0,0.0
RO1009.ZCE,20100507,8036.0,8148.0,8060.0,8084.0,7984.0,8036.0,8038.0,-112.0,-110.0,19556.0,78593.3,66348.0,-3310.0
RO1011.ZCE,20100507,8104.0,8166.0,8068.0,8106.0,8026.0,8104.0,8066.0,-62.0,-100.0,124.0,500.07,726.0,-108.0
RO1101.ZCE,20100507,8174.0,8312.0,8198.0,8208.0,8128.0,8174.0,8176.0,-138.0,-136.0,37772.0,154412.43,45456.0,-390.0
RO1103.ZCE,20100507,8300.0,8400.0,8320.0,8320.0,8272.0,8300.0,8302.0,-100.0,-98.0,22.0,91.31,14.0,0.0
ROL.ZCE,20100507,7898.0,7900.0,7902.0,7920.0,7900.0,7920.0,7904.0,20.0,4.0,2540.0,10033.08,6590.0,
RU.SHF,20100507,22670.0,22810.0,22300.0,22450.0,22000.0,22140.0,22235.0,-670.0,-575.0,1771780.0,19698949.37,199114.0,
RU1005.SHF,20100507,23485.0,23545.0,23300.0,23300.0,23020.0,23185.0,23180.0,-360.0,-365.0,992.0,11497.88,5580.0,-280.0
RU1006.SHF,20100507,23360.0,23490.0,22905.0,23100.0,22800.0,22835.0,22965.0,-655.0,-525.0,558.0,6408.35,3804.0,-14.0
RU1007.SHF,20100507,23050.0,23230.0,22750.0,22815.0,22415.0,22495.0,22605.0,-735.0,-625.0,272.0,3074.68,4790.0,-34.0
RU1008.SHF,20100507,22770.0,22905.0,22005.0,22530.0,22005.0,22140.0,22215.0,-765.0,-690.0,1004.0,11153.7,2460.0,102.0
RU1009.SHF,20100507,22670.0,22810.0,22300.0,22450.0,22000.0,22140.0,22235.0,-670.0,-575.0,1771780.0,19698949.37,199114.0,-12888.0
RU1010.SHF,20100507,22670.0,22770.0,22285.0,22400.0,22020.0,22030.0,22195.0,-740.0,-575.0,320.0,3551.85,346.0,-32.0
RU1011.SHF,20100507,22530.0,22680.0,22200.0,22340.0,21880.0,21950.0,22090.0,-730.0,-590.0,28734.0,317412.58,13944.0,-210.0
RU1101.SHF,20100507,22855.0,22975.0,22420.0,22670.0,22115.0,22315.0,22440.0,-660.0,-535.0,2578.0,28925.29,2958.0,156.0
RU1103.SHF,20100507,23170.0,23265.0,22970.0,23000.0,22515.0,22575.0,22760.0,-690.0,-505.0,1364.0,15523.03,736.0,-8.0
RU1104.SHF,20100507,23300.0,23300.0,22910.0,23000.0,22700.0,23000.0,22850.0,-300.0,-450.0,8.0,91.41,8.0,2.0
RUL.SHF,20100507,23485.0,23545.0,23300.0,23300.0,23020.0,23185.0,23180.0,-360.0,-365.0,992.0,11497.88,5580.0,
SR.ZCE,20100507,4794.0,4803.0,4710.0,4743.0,4686.0,4697.0,4717.0,-106.0,-86.0,2219988.0,10471528.43,728740.0,
SR1005.ZCE,20100507,4807.0,4865.0,4836.0,4849.0,4807.0,4807.0,4827.0,-58.0,-38.0,3122.0,15032.65,14170.0,-1458.0
SR1007.ZCE,20100507,4810.0,4869.0,4810.0,4835.0,4800.0,4810.0,4823.0,-59.0,-46.0,6282.0,30295.73,27426.0,344.0
SR1009.ZCE,20100507,4872.0,4945.0,4894.0,4895.0,4860.0,4872.0,4881.0,-73.0,-64.0,210218.0,1026039.13,294876.0,-18354.0
SR1011.ZCE,20100507,4875.0,4955.0,4889.0,4903.0,4862.0,4875.0,4885.0,-80.0,-70.0,1224.0,5978.69,4870.0,-76.0
