ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AU1210.SHF,20120502,339.08,338.96,339.16,339.65,339.16,339.65,339.4,0.69,0.44,4.0,135.762,64.0,-2.0
AU1211.SHF,20120502,339.16,339.16,338.56,338.56,338.56,338.56,338.56,-0.6,-0.6,2.0,67.712,22.0,0.0
AU1212.SHF,20120502,338.22,338.88,340.0,340.0,337.97,338.15,338.87,-0.73,-0.01,40734.0,1380378.15,99434.0,3330.0
AU1301.SHF,20120502,337.18,337.18,338.98,340.04,338.0,338.59,338.86,1.41,1.68,32.0,1084.374,12.0,-2.0
AU1302.SHF,20120502,338.7,338.7,339.1,339.16,339.1,339.1,339.12,0.4,0.42,8.0,271.298,26.0,0.0
AU1303.SHF,20120502,337.72,337.72,,,,337.72,337.72,0.0,0.0,0.0,0.0,12.0,0.0
AU1304.SHF,20120502,339.17,339.17,,,,339.17,339.17,0.0,0.0,0.0,0.0,4.0,0.0
AUL.SHF,20120502,338.35,338.35,,,,338.35,338.35,0.0,0.0,0.0,0.0,108.0,
B.DCE,20120502,5149.0,5146.0,,,,5146.0,5146.0,0.0,0.0,0.0,0.0,70.0,
B1205.DCE,20120502,4990.0,4990.0,,,,4990.0,4990.0,0.0,0.0,0.0,0.0,0.0,0.0
B1207.DCE,20120502,4985.0,4985.0,,,,4985.0,4985.0,0.0,0.0,0.0,0.0,4.0,0.0
B1209.DCE,20120502,4980.0,4980.0,4955.0,4970.0,4955.0,4970.0,4962.0,-10.0,-18.0,4.0,19.85,60.0,0.0
B1211.DCE,20120502,4925.0,4925.0,,,,4925.0,4925.0,0.0,0.0,0.0,0.0,2.0,0.0
B1301.DCE,20120502,5095.0,5091.0,5085.0,5085.0,5075.0,5075.0,5080.0,-16.0,-11.0,12.0,60.97,34.0,-6.0
B1303.DCE,20120502,5149.0,5146.0,,,,5146.0,5146.0,0.0,0.0,0.0,0.0,70.0,0.0
BL.DCE,20120502,4990.0,4990.0,,,,4990.0,4990.0,0.0,0.0,0.0,0.0,0.0,
C.DCE,20120502,2430.0,2427.0,2435.0,2436.0,2425.0,2428.0,2429.0,1.0,2.0,192786.0,468421.61,706886.0,
C1205.DCE,20120502,2449.0,2438.0,2372.0,2450.0,2372.0,2445.0,2436.0,7.0,-2.0,14.0,34.11,6112.0,-13968.0
C1207.DCE,20120502,2437.0,2427.0,2434.0,2434.0,2425.0,2433.0,2429.0,6.0,2.0,56.0,136.06,98.0,-10.0
C1209.DCE,20120502,2430.0,2427.0,2435.0,2436.0,2425.0,2428.0,2429.0,1.0,2.0,192786.0,468421.61,706886.0,-22990.0
C1211.DCE,20120502,2371.0,2368.0,2369.0,2369.0,2365.0,2365.0,2366.0,-3.0,-2.0,28.0,66.27,556.0,16.0
C1301.DCE,20120502,2349.0,2345.0,2351.0,2354.0,2340.0,2343.0,2345.0,-2.0,0.0,43010.0,100889.76,204206.0,-846.0
C1303.DCE,20120502,2363.0,2361.0,2363.0,2370.0,2359.0,2366.0,2363.0,5.0,2.0,52.0,122.93,132.0,-4.0
CF.ZCE,20120502,21100.0,21130.0,21010.0,21070.0,20920.0,21015.0,21025.0,-115.0,-105.0,77304.0,812605.2,386444.0,
CF1205.ZCE,20120502,20265.0,20370.0,20230.0,20300.0,20190.0,20265.0,20275.0,-105.0,-95.0,1500.0,15207.33,28220.0,-1124.0
CF1207.ZCE,20120502,20560.0,20655.0,20525.0,20600.0,20520.0,20560.0,20565.0,-95.0,-90.0,568.0,5839.94,16388.0,-4.0
CF1209.ZCE,20120502,21015.0,21130.0,21010.0,21070.0,20920.0,21015.0,21025.0,-115.0,-105.0,77304.0,812605.2,386444.0,8990.0
CF1211.ZCE,20120502,21160.0,21215.0,21075.0,22000.0,21075.0,21160.0,21250.0,-55.0,35.0,162.0,1721.06,2048.0,6.0
CF1301.ZCE,20120502,21345.0,21460.0,21350.0,21405.0,21255.0,21345.0,21360.0,-115.0,-100.0,14002.0,149531.46,86798.0,2016.0
CF1303.ZCE,20120502,21595.0,21665.0,21560.0,21595.0,21545.0,21595.0,21565.0,-70.0,-100.0,70.0,754.69,908.0,12.0
CFL.ZCE,20120502,20355.0,20370.0,20230.0,20300.0,20190.0,20265.0,20275.0,-105.0,-95.0,1500.0,15207.33,28220.0,
CL.DCE,20120502,2449.0,2438.0,2372.0,2450.0,2372.0,2445.0,2436.0,7.0,-2.0,14.0,34.11,6112.0,
CU.SHF,20120502,58460.0,58470.0,58910.0,58950.0,58520.0,58780.0,58750.0,310.0,280.0,346208.0,10170962.68,196598.0,
CU1205.SHF,20120502,58300.0,58360.0,58670.0,58720.0,58460.0,58650.0,58580.0,290.0,220.0,7020.0,205634.6,20130.0,-2900.0
CU1206.SHF,20120502,58500.0,58520.0,58940.0,58950.0,58550.0,58750.0,58720.0,230.0,200.0,13826.0,405988.35,58174.0,-4034.0
CU1207.SHF,20120502,58480.0,58490.0,58880.0,58940.0,58520.0,58780.0,58750.0,290.0,260.0,70522.0,2071925.49,151060.0,-13736.0
CU1208.SHF,20120502,58460.0,58470.0,58910.0,58950.0,58520.0,58780.0,58750.0,310.0,280.0,346208.0,10170962.68,196598.0,11156.0
CU1209.SHF,20120502,58470.0,58490.0,58900.0,58960.0,58560.0,58800.0,58770.0,310.0,280.0,21568.0,633821.42,40402.0,3442.0
CU1210.SHF,20120502,58460.0,58500.0,58800.0,58950.0,58570.0,58760.0,58740.0,260.0,240.0,2720.0,79892.22,9082.0,1090.0
CU1211.SHF,20120502,58500.0,58560.0,58860.0,59010.0,58610.0,58780.0,58820.0,220.0,260.0,288.0,8470.45,3152.0,-14.0
CU1212.SHF,20120502,58530.0,58590.0,59000.0,59020.0,58630.0,58880.0,58830.0,290.0,240.0,204.0,6001.64,2496.0,30.0
CU1301.SHF,20120502,58590.0,58590.0,58800.0,59060.0,58650.0,58910.0,58860.0,320.0,270.0,74.0,2177.83,1004.0,-2.0
CU1302.SHF,20120502,58630.0,58610.0,59770.0,59770.0,58760.0,58960.0,58980.0,350.0,370.0,28.0,825.85,320.0,-2.0
CU1303.SHF,20120502,58650.0,58650.0,58920.0,59040.0,58670.0,58920.0,58800.0,270.0,150.0,136.0,3998.63,364.0,18.0
CU1304.SHF,20120502,58610.0,58580.0,58960.0,59060.0,58720.0,58960.0,58810.0,380.0,230.0,98.0,2881.76,342.0,52.0
CUL.SHF,20120502,58300.0,58360.0,58670.0,58720.0,58460.0,58650.0,58580.0,290.0,220.0,7020.0,205634.6,20130.0,
ER.ZCE,20120502,2690.0,2690.0,2694.0,2696.0,2681.0,2688.0,2687.0,-2.0,-3.0,14348.0,38559.81,38486.0,
ER1205.ZCE,20120502,,2726.0,,,,,2710.0,,-16.0,0.0,0.0,184.0,0.0
ER1207.ZCE,20120502,,2674.0,,,,,2674.0,,0.0,0.0,0.0,126.0,0.0
ER1209.ZCE,20120502,2688.0,2690.0,2694.0,2696.0,2681.0,2688.0,2687.0,-2.0,-3.0,14348.0,38559.81,38486.0,-1114.0
ER1211.ZCE,20120502,,2702.0,,,,,2702.0,,0.0,0.0,0.0,4.0,0.0
ER1301.ZCE,20120502,2738.0,2742.0,2742.0,2747.0,2731.0,2738.0,2737.0,-4.0,-5.0,2318.0,6344.11,9672.0,48.0
ER1303.ZCE,20120502,2772.0,2745.0,2730.0,2772.0,2730.0,2772.0,2746.0,27.0,1.0,6.0,16.47,2.0,2.0
ERL.ZCE,20120502,2700.0,2726.0,,,,,2710.0,,-16.0,0.0,0.0,184.0,
FU.SHF,20120502,5435.0,5439.0,5485.0,5485.0,5454.0,5458.0,5460.0,19.0,21.0,26.0,709.8,324.0,
FU1206.SHF,20120502,5422.0,5422.0,,,,5422.0,5422.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1207.SHF,20120502,5368.0,5382.0,5436.0,5436.0,5436.0,5436.0,5436.0,54.0,54.0,2.0,54.36,4.0,0.0
FU1208.SHF,20120502,5440.0,5416.0,5462.0,5462.0,5462.0,5462.0,5462.0,46.0,46.0,2.0,54.62,2.0,0.0
FU1209.SHF,20120502,5435.0,5439.0,5485.0,5485.0,5454.0,5458.0,5460.0,19.0,21.0,26.0,709.8,324.0,-6.0
FU1210.SHF,20120502,5325.0,5325.0,,,,5348.0,5348.0,23.0,23.0,0.0,0.0,6.0,0.0
FU1211.SHF,20120502,5498.0,5498.0,,,,5498.0,5498.0,0.0,0.0,0.0,0.0,12.0,0.0
FU1212.SHF,20120502,5319.0,5319.0,,,,5334.0,5334.0,15.0,15.0,0.0,0.0,0.0,0.0
FU1301.SHF,20120502,5471.0,5471.0,,,,5471.0,5471.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1303.SHF,20120502,5471.0,5471.0,,,,5471.0,5471.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1304.SHF,20120502,5510.0,5510.0,,,,5510.0,5510.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1305.SHF,20120502,,5510.0,,,,5510.0,5510.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20120502,5330.0,5422.0,,,,5422.0,5422.0,0.0,0.0,0.0,0.0,2.0,
IF.CFX,20120502,2638.6,2640.0,2655.8,2702.2,2650.0,2686.8,2689.6,46.8,49.6,296578.0,23820900.198,47635.0,
IF1205.CFX,20120502,2638.6,2640.0,2655.8,2702.2,2650.0,2686.8,2689.6,46.8,49.6,296578.0,23820900.198,47635.0,3780.0
IF1206.CFX,20120502,2648.4,2650.4,2666.0,2712.0,2661.6,2697.0,2699.6,46.6,49.2,15992.0,1289682.63,15125.0,1196.0
IF1209.CFX,20120502,2675.0,2676.6,2686.2,2738.4,2686.2,2721.0,2725.0,44.4,48.4,1980.0,161151.966,3987.0,66.0
IF1212.CFX,20120502,2706.0,2708.6,2716.0,2769.2,2716.0,2751.0,2754.4,42.4,45.8,490.0,40234.956,652.0,36.0
IFL.CFX,20120502,2638.6,2640.0,2655.8,2702.2,2650.0,2686.8,2689.6,46.8,49.6,296578.0,23820900.198,47635.0,
IFL1.CFX,20120502,2648.4,2650.4,2666.0,2712.0,2661.6,2697.0,2699.6,46.6,49.2,15992.0,1289682.63,15125.0,
IFL2.CFX,20120502,2675.0,2676.6,2686.2,2738.4,2686.2,2721.0,2725.0,44.4,48.4,1980.0,161151.966,3987.0,
IFL3.CFX,20120502,2706.0,2708.6,2716.0,2769.2,2716.0,2751.0,2754.4,42.4,45.8,490.0,40234.956,652.0,
J.DCE,20120502,2009.0,2017.0,2016.0,2016.0,2002.0,2006.0,2008.0,-11.0,-9.0,2972.0,59685.12,4850.0,
J1205.DCE,20120502,1810.0,1825.0,1808.0,1808.0,1808.0,1808.0,1808.0,-17.0,-17.0,60.0,1084.8,440.0,-60.0
J1206.DCE,20120502,1870.0,1869.0,,,,1869.0,1869.0,0.0,0.0,0.0,0.0,16.0,0.0
J1207.DCE,20120502,1980.0,1980.0,1975.0,1975.0,1930.0,1960.0,1958.0,-20.0,-22.0,16.0,313.36,4.0,2.0
J1208.DCE,20120502,1995.0,1995.0,,,,1995.0,1995.0,0.0,0.0,0.0,0.0,4.0,0.0
J1209.DCE,20120502,2009.0,2017.0,2016.0,2016.0,2002.0,2006.0,2008.0,-11.0,-9.0,2972.0,59685.12,4850.0,62.0
J1210.DCE,20120502,2023.0,2023.0,,,,2023.0,2023.0,0.0,0.0,0.0,0.0,0.0,0.0
J1211.DCE,20120502,2027.0,2027.0,,,,2027.0,2027.0,0.0,0.0,0.0,0.0,2.0,0.0
J1212.DCE,20120502,2036.0,2036.0,,,,2036.0,2036.0,0.0,0.0,0.0,0.0,0.0,0.0
J1301.DCE,20120502,2049.0,2050.0,,,,2050.0,2051.0,0.0,1.0,2.0,41.02,186.0,0.0
J1302.DCE,20120502,2064.0,2064.0,,,,2064.0,2064.0,0.0,0.0,0.0,0.0,2.0,0.0
J1303.DCE,20120502,2104.0,2104.0,,,,2104.0,2104.0,0.0,0.0,0.0,0.0,0.0,0.0
J1304.DCE,20120502,2081.0,2081.0,,,,2081.0,2081.0,0.0,0.0,0.0,0.0,0.0,0.0
JL.DCE,20120502,1810.0,1825.0,1808.0,1808.0,1808.0,1808.0,1808.0,-17.0,-17.0,60.0,1084.8,440.0,
L.DCE,20120502,10390.0,10430.0,10430.0,10495.0,10420.0,10455.0,10460.0,25.0,30.0,349600.0,1828830.35,230460.0,
L1205.DCE,20120502,10230.0,10270.0,10250.0,10295.0,10250.0,10260.0,10270.0,-10.0,0.0,876.0,4499.41,9534.0,-626.0
L1206.DCE,20120502,10300.0,10335.0,10340.0,10340.0,10340.0,10340.0,10340.0,5.0,5.0,10.0,51.7,920.0,6.0
L1207.DCE,20120502,10355.0,10390.0,10415.0,10415.0,10415.0,10415.0,10415.0,25.0,25.0,2.0,10.42,34.0,0.0
L1208.DCE,20120502,10385.0,10420.0,10420.0,10435.0,10410.0,10410.0,10420.0,-10.0,0.0,6.0,31.27,16.0,0.0
L1209.DCE,20120502,10390.0,10430.0,10430.0,10495.0,10420.0,10455.0,10460.0,25.0,30.0,349600.0,1828830.35,230460.0,136.0
L1210.DCE,20120502,10390.0,10415.0,10460.0,10495.0,10460.0,10490.0,10480.0,75.0,65.0,20.0,104.8,112.0,-10.0
L1211.DCE,20120502,10495.0,10495.0,,,,10495.0,10495.0,0.0,0.0,0.0,0.0,32.0,0.0
L1212.DCE,20120502,10665.0,10665.0,10635.0,10635.0,10610.0,10610.0,10625.0,-55.0,-40.0,6.0,31.88,22.0,-2.0
L1301.DCE,20120502,10670.0,10700.0,10720.0,10765.0,10700.0,10720.0,10730.0,20.0,30.0,906.0,4860.75,4102.0,172.0
L1302.DCE,20120502,10755.0,10755.0,,,,10755.0,10755.0,0.0,0.0,0.0,0.0,6.0,0.0
L1303.DCE,20120502,10775.0,10775.0,,,,10775.0,10775.0,0.0,0.0,0.0,0.0,24.0,0.0
L1304.DCE,20120502,10760.0,10760.0,,,,10760.0,10760.0,0.0,0.0,0.0,0.0,16.0,0.0
LL.DCE,20120502,10230.0,10270.0,10250.0,10295.0,10250.0,10260.0,10270.0,-10.0,0.0,876.0,4499.41,9534.0,
M.DCE,20120502,3345.0,3336.0,3377.0,3383.0,3355.0,3355.0,3364.0,19.0,28.0,956082.0,3216415.08,978488.0,
M1205.DCE,20120502,3449.0,3460.0,3382.0,3529.0,3365.0,3504.0,3477.0,44.0,17.0,196.0,681.58,542.0,96.0
M1207.DCE,20120502,3426.0,3410.0,3426.0,3431.0,3412.0,3430.0,3423.0,20.0,13.0,16.0,54.78,388.0,-6.0
M1208.DCE,20120502,3418.0,3406.0,3416.0,3424.0,3416.0,3420.0,3421.0,14.0,15.0,20.0,68.42,242.0,0.0
M1209.DCE,20120502,3423.0,3409.0,3438.0,3442.0,3416.0,3435.0,3428.0,26.0,19.0,953980.0,3270382.58,1234562.0,20862.0
M1211.DCE,20120502,3391.0,3373.0,3386.0,3404.0,3386.0,3404.0,3392.0,31.0,19.0,30.0,101.77,118.0,6.0
M1212.DCE,20120502,3347.0,3338.0,3365.0,3383.0,3360.0,3360.0,3365.0,22.0,27.0,26.0,87.52,110.0,-6.0
M1301.DCE,20120502,3345.0,3336.0,3377.0,3383.0,3355.0,3355.0,3364.0,19.0,28.0,956082.0,3216415.08,978488.0,-8060.0
M1303.DCE,20120502,3353.0,3341.0,3368.0,3379.0,3351.0,3351.0,3363.0,10.0,22.0,90.0,302.72,184.0,12.0
MA.ZCE,20120502,3098.0,3096.0,3107.0,3155.0,3100.0,3154.0,3131.0,58.0,35.0,58036.0,908647.5,27810.0,
MAL.ZCE,20120502,3180.0,3168.0,3190.0,3195.0,3171.0,3181.0,3182.0,13.0,14.0,24.0,381.86,566.0,
ME.ZCE,20120502,3098.0,3096.0,3107.0,3155.0,3100.0,3154.0,3131.0,58.0,35.0,58036.0,908647.5,27810.0,
ME1205.ZCE,20120502,3181.0,3168.0,3190.0,3195.0,3171.0,3181.0,3182.0,13.0,14.0,24.0,381.86,566.0,-2.0
ME1206.ZCE,20120502,3190.0,3110.0,3185.0,3190.0,3185.0,3190.0,3188.0,80.0,78.0,4.0,63.75,6.0,-4.0
ME1207.ZCE,20120502,,3031.0,,,,,3031.0,,0.0,0.0,0.0,2.0,0.0
ME1208.ZCE,20120502,3150.0,3108.0,3150.0,3150.0,3150.0,3150.0,3150.0,42.0,42.0,8.0,126.0,0.0,-8.0
ME1209.ZCE,20120502,3154.0,3096.0,3107.0,3155.0,3100.0,3154.0,3131.0,58.0,35.0,58036.0,908647.5,27810.0,12276.0
ME1210.ZCE,20120502,3138.0,3109.0,3138.0,3138.0,3138.0,3138.0,3138.0,29.0,29.0,2.0,31.38,2.0,0.0
ME1211.ZCE,20120502,,3112.0,,,,,3140.0,,28.0,0.0,0.0,0.0,0.0
ME1212.ZCE,20120502,,3178.0,,,,,3178.0,,0.0,0.0,0.0,2.0,0.0
ME1301.ZCE,20120502,3150.0,3117.0,3125.0,3150.0,3125.0,3150.0,3141.0,33.0,24.0,198.0,3109.45,424.0,58.0
ME1302.ZCE,20120502,,3144.0,,,,,3144.0,,0.0,0.0,0.0,0.0,0.0
ME1303.ZCE,20120502,,3181.0,,,,,3181.0,,0.0,0.0,0.0,0.0,0.0
ME1304.ZCE,20120502,,3177.0,,,,,3177.0,,0.0,0.0,0.0,0.0,0.0
MEL.ZCE,20120502,3180.0,3168.0,3190.0,3195.0,3171.0,3181.0,3182.0,13.0,14.0,24.0,381.86,566.0,
ML.DCE,20120502,3449.0,3460.0,3382.0,3529.0,3365.0,3504.0,3477.0,44.0,17.0,196.0,681.58,542.0,
OI.ZCE,20120502,10708.0,10692.0,10708.0,10726.0,10652.0,10668.0,10682.0,-24.0,-10.0,45418.0,242558.05,95688.0,
OIL.ZCE,20120502,10990.0,10972.0,,,,,10972.0,,0.0,0.0,0.0,2592.0,
P.DCE,20120502,8774.0,8776.0,8770.0,8778.0,8712.0,8730.0,8736.0,-46.0,-40.0,127394.0,1113008.56,219562.0,
P1205.DCE,20120502,8492.0,8514.0,8530.0,8530.0,8500.0,8510.0,8518.0,-4.0,4.0,434.0,3697.56,7540.0,0.0
P1206.DCE,20120502,8500.0,8574.0,,,,8574.0,8574.0,0.0,0.0,0.0,0.0,26.0,0.0
P1207.DCE,20120502,8572.0,8572.0,,,,8572.0,8572.0,0.0,0.0,0.0,0.0,24.0,0.0
P1208.DCE,20120502,8648.0,8648.0,,,,8648.0,8648.0,0.0,0.0,0.0,0.0,8.0,0.0
P1209.DCE,20120502,8774.0,8776.0,8770.0,8778.0,8712.0,8730.0,8736.0,-46.0,-40.0,127394.0,1113008.56,219562.0,-272.0
P1210.DCE,20120502,8794.0,8760.0,8824.0,8836.0,8674.0,8730.0,8748.0,-30.0,-12.0,20.0,174.98,10.0,6.0
P1211.DCE,20120502,8778.0,8778.0,,,,8778.0,8778.0,0.0,0.0,0.0,0.0,2.0,0.0
P1212.DCE,20120502,7874.0,7874.0,,,,7874.0,7874.0,0.0,0.0,0.0,0.0,0.0,0.0
P1301.DCE,20120502,8758.0,8754.0,8758.0,8764.0,8702.0,8706.0,8720.0,-48.0,-34.0,10664.0,93008.38,38274.0,2596.0
P1302.DCE,20120502,8808.0,8808.0,,,,8808.0,8808.0,0.0,0.0,0.0,0.0,2.0,0.0
P1303.DCE,20120502,8622.0,8622.0,,,,8622.0,8622.0,0.0,0.0,0.0,0.0,0.0,0.0
P1304.DCE,20120502,8900.0,8900.0,,,,8900.0,8900.0,0.0,0.0,0.0,0.0,0.0,0.0
PB.SHF,20120502,15810.0,15835.0,15815.0,15950.0,15815.0,15945.0,15925.0,110.0,90.0,508.0,20228.35,1416.0,
PB1205.SHF,20120502,15850.0,15850.0,15925.0,16000.0,15925.0,16000.0,15970.0,150.0,120.0,38.0,1517.25,308.0,-14.0
PB1206.SHF,20120502,15820.0,15840.0,15850.0,15950.0,15850.0,15950.0,15930.0,110.0,90.0,258.0,10275.6,1146.0,-116.0
PB1207.SHF,20120502,15810.0,15835.0,15815.0,15950.0,15815.0,15945.0,15925.0,110.0,90.0,508.0,20228.35,1416.0,12.0
PB1208.SHF,20120502,15845.0,15840.0,15955.0,16000.0,15900.0,15945.0,15945.0,105.0,105.0,22.0,877.15,34.0,0.0
PB1209.SHF,20120502,15755.0,15755.0,15910.0,15930.0,15910.0,15930.0,15920.0,175.0,165.0,4.0,159.2,16.0,0.0
PB1210.SHF,20120502,15805.0,15805.0,,,,15805.0,15805.0,0.0,0.0,0.0,0.0,14.0,0.0
PB1211.SHF,20120502,15995.0,15995.0,,,,16160.0,16160.0,165.0,165.0,0.0,0.0,0.0,0.0
PB1212.SHF,20120502,15650.0,15650.0,,,,15810.0,15810.0,160.0,160.0,0.0,0.0,0.0,0.0
PB1301.SHF,20120502,16195.0,16195.0,,,,16360.0,16360.0,165.0,165.0,0.0,0.0,2.0,0.0
PB1302.SHF,20120502,17140.0,17140.0,,,,17315.0,17315.0,175.0,175.0,0.0,0.0,0.0,0.0
PB1303.SHF,20120502,15920.0,15920.0,,,,15965.0,15965.0,45.0,45.0,0.0,0.0,2.0,0.0
PB1304.SHF,20120502,15995.0,16225.0,16250.0,16250.0,16250.0,16250.0,16250.0,25.0,25.0,2.0,81.25,4.0,0.0
PBL.SHF,20120502,15850.0,15850.0,15925.0,16000.0,15925.0,16000.0,15970.0,150.0,120.0,38.0,1517.25,308.0,
PL.DCE,20120502,8492.0,8514.0,8530.0,8530.0,8500.0,8510.0,8518.0,-4.0,4.0,434.0,3697.56,7540.0,
PM.ZCE,20120502,2281.0,2282.0,2282.0,2282.0,2281.0,2281.0,2282.0,-1.0,0.0,8.0,91.26,854.0,
PM1301.ZCE,20120502,2281.0,2282.0,2282.0,2282.0,2281.0,2281.0,2282.0,-1.0,0.0,8.0,91.26,854.0,0.0
PM1303.ZCE,20120502,,2296.0,,,,,2296.0,,0.0,0.0,0.0,0.0,0.0
PML.ZCE,20120502,2281.0,2282.0,2282.0,2282.0,2281.0,2281.0,2282.0,-1.0,0.0,8.0,91.26,854.0,
RB.SHF,20120502,4269.0,4282.0,4276.0,4284.0,4245.0,4245.0,4264.0,-37.0,-18.0,519396.0,2215165.454,887738.0,
RB1205.SHF,20120502,4185.0,4283.0,4261.0,4283.0,4261.0,4264.0,4273.0,-19.0,-10.0,2708.0,11571.748,14100.0,-1628.0
RB1206.SHF,20120502,4295.0,4295.0,4296.0,4297.0,4272.0,4279.0,4282.0,-16.0,-13.0,56.0,239.82,932.0,-44.0
RB1207.SHF,20120502,4281.0,4281.0,4281.0,4281.0,4281.0,4281.0,4281.0,0.0,0.0,10.0,42.81,282.0,-8.0
RB1208.SHF,20120502,4287.0,4303.0,4274.0,4280.0,4269.0,4280.0,4273.0,-23.0,-30.0,8.0,34.19,358.0,2.0
RB1209.SHF,20120502,4284.0,4289.0,4272.0,4291.0,4255.0,4268.0,4275.0,-21.0,-14.0,732.0,3129.778,1852.0,128.0
RB1210.SHF,20120502,4269.0,4282.0,4276.0,4284.0,4245.0,4245.0,4264.0,-37.0,-18.0,519396.0,2215165.454,887738.0,64776.0
RB1211.SHF,20120502,4271.0,4272.0,4252.0,4261.0,4252.0,4261.0,4256.0,-11.0,-16.0,4.0,17.026,698.0,-2.0
RB1212.SHF,20120502,4257.0,4267.0,4267.0,4267.0,4227.0,4227.0,4244.0,-40.0,-23.0,10.0,42.44,252.0,2.0
