ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20211111,6478.0,6448.0,6478.0,6515.0,6450.0,6463.0,6482.0,15.0,34.0,153420.0,994595.63,136602.0,
A2111.DCE,20211111,6464.0,6334.0,,,,6337.0,6337.0,3.0,3.0,0.0,0.0,958.0,-90.0
A2201.DCE,20211111,6478.0,6448.0,6478.0,6515.0,6450.0,6463.0,6482.0,15.0,34.0,153420.0,994595.63,136602.0,-985.0
A2203.DCE,20211111,6411.0,6386.0,6411.0,6465.0,6342.0,6421.0,6425.0,35.0,39.0,31656.0,203400.49,77400.0,-78.0
A2205.DCE,20211111,6338.0,6324.0,6300.0,6400.0,6300.0,6366.0,6359.0,42.0,35.0,4687.0,29808.56,8751.0,174.0
A2207.DCE,20211111,6253.0,6255.0,6252.0,6750.0,6235.0,6292.0,6278.0,37.0,23.0,6292.0,39507.22,9759.0,131.0
A2209.DCE,20211111,6120.0,6134.0,6141.0,6198.0,6115.0,6170.0,6160.0,36.0,26.0,55.0,338.85,248.0,5.0
AG.SHF,20211111,5005.0,4975.0,4987.0,5172.0,4950.0,5151.0,5098.0,176.0,123.0,965741.0,7385798.11,335710.0,
AG2111.SHF,20211111,4986.0,4970.0,,,,5100.0,5100.0,130.0,130.0,0.0,0.0,3478.0,0.0
AG2112.SHF,20211111,5005.0,4975.0,4987.0,5172.0,4950.0,5151.0,5098.0,176.0,123.0,965741.0,7385798.11,335710.0,26470.0
AG2201.SHF,20211111,5020.0,4990.0,4999.0,5184.0,4966.0,5168.0,5110.0,178.0,120.0,85380.0,654524.75,52243.0,1558.0
AG2202.SHF,20211111,5036.0,5004.0,5011.0,5200.0,4980.0,5180.0,5135.0,176.0,131.0,73075.0,562921.15,68960.0,2117.0
AG2203.SHF,20211111,5047.0,5020.0,5026.0,5213.0,4995.0,5199.0,5148.0,179.0,128.0,31978.0,246942.44,42570.0,-228.0
AG2204.SHF,20211111,5071.0,5032.0,5040.0,5228.0,5010.0,5211.0,5155.0,179.0,123.0,22844.0,176660.35,30904.0,610.0
AG2205.SHF,20211111,5083.0,5049.0,5059.0,5243.0,5024.0,5220.0,5168.0,171.0,119.0,18004.0,139568.16,10124.0,821.0
AG2206.SHF,20211111,5093.0,5067.0,5071.0,5259.0,5038.0,5236.0,5193.0,169.0,126.0,178275.0,1388747.95,165172.0,29911.0
AG2207.SHF,20211111,5104.0,5095.0,5162.0,5274.0,5162.0,5230.0,5215.0,135.0,120.0,14.0,109.53,2091.0,0.0
AG2208.SHF,20211111,5120.0,5105.0,5174.0,5255.0,5171.0,5255.0,5194.0,150.0,89.0,12.0,93.5,3749.0,-4.0
AG2209.SHF,20211111,5128.0,5120.0,5106.0,5291.0,5106.0,5278.0,5248.0,158.0,128.0,33.0,259.79,3350.0,12.0
AG2210.SHF,20211111,5120.0,5120.0,5181.0,5321.0,5181.0,5282.0,5244.0,162.0,124.0,22.0,173.07,45.0,12.0
AGL.SHF,20211111,4986.0,4970.0,,,,5100.0,5100.0,130.0,130.0,0.0,0.0,3478.0,
AL.DCE,20211111,6464.0,6334.0,,,,6337.0,6337.0,3.0,3.0,0.0,0.0,958.0,
AL.SHF,20211111,18895.0,18770.0,18895.0,19530.0,18720.0,19370.0,19095.0,600.0,325.0,281205.0,2685057.86,181878.0,
AL2111.SHF,20211111,18860.0,18705.0,18775.0,19450.0,18720.0,19280.0,19070.0,575.0,365.0,10700.0,102033.24,18965.0,-2155.0
AL2112.SHF,20211111,18895.0,18770.0,18895.0,19530.0,18720.0,19370.0,19095.0,600.0,325.0,281205.0,2685057.86,181878.0,-12354.0
AL2201.SHF,20211111,18905.0,18795.0,18920.0,19560.0,18750.0,19415.0,19125.0,620.0,330.0,286551.0,2740842.96,157775.0,2075.0
AL2202.SHF,20211111,18930.0,18820.0,18930.0,19585.0,18780.0,19440.0,19160.0,620.0,340.0,54868.0,525693.66,80291.0,307.0
AL2203.SHF,20211111,18980.0,18865.0,18975.0,19630.0,18830.0,19495.0,19200.0,630.0,335.0,20679.0,198548.03,42127.0,-197.0
AL2204.SHF,20211111,19010.0,18875.0,19010.0,19665.0,18875.0,19505.0,19310.0,630.0,435.0,2384.0,23021.84,19811.0,83.0
AL2205.SHF,20211111,19025.0,18945.0,18985.0,19680.0,18900.0,19535.0,19290.0,590.0,345.0,2639.0,25456.98,16627.0,-101.0
AL2206.SHF,20211111,19115.0,18890.0,19165.0,19750.0,18990.0,19540.0,19455.0,650.0,565.0,295.0,2870.03,12252.0,70.0
AL2207.SHF,20211111,19085.0,18980.0,19080.0,19725.0,18995.0,19555.0,19505.0,575.0,525.0,188.0,1833.5,7342.0,34.0
AL2208.SHF,20211111,19105.0,18990.0,19170.0,19720.0,19165.0,19720.0,19390.0,730.0,400.0,19.0,184.24,8071.0,-2.0
AL2209.SHF,20211111,19145.0,19000.0,19135.0,19760.0,19135.0,19655.0,19545.0,655.0,545.0,143.0,1397.5,6030.0,31.0
AL2210.SHF,20211111,19250.0,19175.0,19220.0,19835.0,19180.0,19785.0,19710.0,610.0,535.0,125.0,1231.96,819.0,101.0
ALL.SHF,20211111,18860.0,18705.0,18775.0,19450.0,18720.0,19280.0,19070.0,575.0,365.0,10700.0,102033.24,18965.0,
