ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
B1007.DCE,20100202,4080.0,4085.0,3976.0,3976.0,3976.0,3976.0,3976.0,-109.0,-109.0,2.0,7.96,14.0,0.0
B1009.DCE,20100202,3855.0,3839.0,3890.0,3890.0,3803.0,3803.0,3837.0,-36.0,-2.0,140.0,537.2,162.0,-32.0
B1011.DCE,20100202,3800.0,3898.0,3760.0,3760.0,3760.0,3760.0,3760.0,-138.0,-138.0,2.0,7.52,2.0,2.0
B1101.DCE,20100202,3825.0,3825.0,3692.0,3692.0,3692.0,3692.0,3692.0,-133.0,-133.0,2.0,7.39,0.0,-2.0
BL.DCE,20100202,4147.0,4147.0,,,,4147.0,4147.0,0.0,0.0,0.0,0.0,12.0,
C.DCE,20100202,1847.0,1847.0,1850.0,1853.0,1841.0,1846.0,1847.0,-1.0,0.0,70578.0,130401.06,171738.0,
C1003.DCE,20100202,1788.0,1789.0,1783.0,1783.0,1782.0,1782.0,1782.0,-7.0,-7.0,4.0,7.13,28.0,-4.0
C1005.DCE,20100202,1804.0,1803.0,1803.0,1807.0,1797.0,1799.0,1800.0,-4.0,-3.0,3828.0,6890.98,43820.0,-1194.0
C1007.DCE,20100202,1823.0,1825.0,1817.0,1817.0,1817.0,1817.0,1817.0,-8.0,-8.0,2.0,3.64,102.0,-2.0
C1009.DCE,20100202,1847.0,1847.0,1850.0,1853.0,1841.0,1846.0,1847.0,-1.0,0.0,70578.0,130401.06,171738.0,-5748.0
C1011.DCE,20100202,1852.0,1852.0,1852.0,1857.0,1841.0,1843.0,1847.0,-9.0,-5.0,30.0,55.43,138.0,0.0
C1101.DCE,20100202,1827.0,1828.0,1831.0,1831.0,1816.0,1819.0,1823.0,-9.0,-5.0,1098.0,2002.25,4466.0,264.0
CF.ZCE,20100202,15995.0,15965.0,15930.0,15975.0,15705.0,15780.0,15825.0,-185.0,-140.0,188676.0,1493101.37,136446.0,
CF1003.ZCE,20100202,15090.0,15180.0,15215.0,15215.0,15050.0,15090.0,15150.0,-90.0,-30.0,3102.0,23502.36,7144.0,-574.0
CF1005.ZCE,20100202,15170.0,15310.0,15295.0,15320.0,15120.0,15170.0,15210.0,-140.0,-100.0,24238.0,184323.88,106772.0,3564.0
CF1007.ZCE,20100202,15385.0,15525.0,15495.0,15495.0,15340.0,15385.0,15395.0,-140.0,-130.0,420.0,3233.26,4812.0,-314.0
CF1009.ZCE,20100202,15780.0,15965.0,15930.0,15975.0,15705.0,15780.0,15825.0,-185.0,-140.0,188676.0,1493101.37,136446.0,2026.0
CF1011.ZCE,20100202,15500.0,15655.0,15660.0,15675.0,15440.0,15500.0,15520.0,-155.0,-135.0,2170.0,16836.77,18558.0,-750.0
CF1101.ZCE,20100202,15505.0,15670.0,15630.0,15630.0,15455.0,15505.0,15545.0,-165.0,-125.0,358.0,2782.54,5608.0,146.0
CFL.ZCE,20100202,15225.0,15180.0,15215.0,15215.0,15050.0,15090.0,15150.0,-90.0,-30.0,3102.0,23502.36,7144.0,
CL.DCE,20100202,1788.0,1789.0,1783.0,1783.0,1782.0,1782.0,1782.0,-7.0,-7.0,4.0,7.13,28.0,
CU.SHF,20100202,54470.0,54140.0,55210.0,55490.0,54110.0,54300.0,54790.0,160.0,650.0,459288.0,12584251.1,206016.0,
CU1002.SHF,20100202,54400.0,54310.0,55500.0,55500.0,54150.0,54250.0,54670.0,-60.0,360.0,1630.0,44556.55,6800.0,-900.0
CU1003.SHF,20100202,54490.0,54210.0,55340.0,55380.0,54130.0,54310.0,54720.0,100.0,510.0,4018.0,109943.16,19568.0,-1328.0
CU1004.SHF,20100202,54380.0,54040.0,55050.0,55400.0,54130.0,54280.0,54770.0,240.0,730.0,11072.0,303254.7,47626.0,-2638.0
CU1005.SHF,20100202,54470.0,54140.0,55210.0,55490.0,54110.0,54300.0,54790.0,160.0,650.0,459288.0,12584251.1,206016.0,-10218.0
CU1006.SHF,20100202,54500.0,54200.0,55290.0,55460.0,54100.0,54280.0,54860.0,80.0,660.0,45358.0,1244383.6,48292.0,4538.0
CU1007.SHF,20100202,54500.0,54270.0,55350.0,55450.0,54200.0,54380.0,54950.0,110.0,680.0,1708.0,46930.23,7554.0,326.0
CU1008.SHF,20100202,54510.0,54130.0,55230.0,55640.0,54200.0,54560.0,54980.0,430.0,850.0,430.0,11822.22,3740.0,-134.0
CU1009.SHF,20100202,54500.0,54270.0,55750.0,55750.0,54190.0,54400.0,54910.0,130.0,640.0,440.0,12081.17,2120.0,76.0
CU1010.SHF,20100202,54140.0,53940.0,54560.0,55390.0,53940.0,54170.0,54690.0,230.0,750.0,316.0,8641.86,2308.0,-26.0
CU1011.SHF,20100202,54330.0,53980.0,54850.0,55200.0,54210.0,54210.0,54580.0,230.0,600.0,66.0,1801.21,1304.0,-12.0
CU1012.SHF,20100202,54000.0,53710.0,54780.0,55150.0,53850.0,53900.0,54340.0,190.0,630.0,464.0,12608.64,5378.0,14.0
CU1101.SHF,20100202,54100.0,53730.0,55130.0,55190.0,54200.0,54200.0,54820.0,470.0,1090.0,34.0,932.0,716.0,12.0
CUL.SHF,20100202,54400.0,54310.0,55500.0,55500.0,54150.0,54250.0,54670.0,-60.0,360.0,1630.0,44556.55,6800.0,
ER.ZCE,20100202,2034.0,2037.0,2037.0,2039.0,2025.0,2029.0,2031.0,-8.0,-6.0,8218.0,16688.66,57016.0,
ER1003.ZCE,20100202,1980.0,1980.0,1982.0,1987.0,1980.0,1980.0,1980.0,0.0,0.0,1454.0,2879.13,4856.0,390.0
ER1005.ZCE,20100202,2029.0,2037.0,2037.0,2039.0,2025.0,2029.0,2031.0,-8.0,-6.0,8218.0,16688.66,57016.0,-756.0
ER1007.ZCE,20100202,2060.0,2068.0,2055.0,2061.0,2048.0,2060.0,2057.0,-8.0,-11.0,100.0,205.7,858.0,-16.0
ER1009.ZCE,20100202,2120.0,2138.0,2130.0,2134.0,2108.0,2120.0,2124.0,-18.0,-14.0,9694.0,20591.73,39080.0,-586.0
ER1011.ZCE,20100202,2141.0,2156.0,2148.0,2148.0,2140.0,2141.0,2143.0,-15.0,-13.0,24.0,51.43,284.0,2.0
ER1101.ZCE,20100202,2156.0,2167.0,2169.0,2169.0,2149.0,2156.0,2158.0,-11.0,-9.0,416.0,897.71,1542.0,204.0
ERL.ZCE,20100202,1977.0,1980.0,1982.0,1987.0,1980.0,1980.0,1980.0,0.0,0.0,1454.0,2879.13,4856.0,
FU.SHF,20100202,4407.0,4418.0,4469.0,4474.0,4404.0,4439.0,4441.0,21.0,23.0,157158.0,698019.23,131794.0,
FU1003.SHF,20100202,4339.0,4344.0,,,,4344.0,4344.0,0.0,0.0,0.0,,21600.0,0.0
FU1004.SHF,20100202,4382.0,4395.0,4397.0,4426.0,4380.0,4399.0,4397.0,4.0,2.0,190.0,835.47,1204.0,28.0
FU1005.SHF,20100202,4407.0,4418.0,4469.0,4474.0,4404.0,4439.0,4441.0,21.0,23.0,157158.0,698019.23,131794.0,-5090.0
FU1006.SHF,20100202,4450.0,4463.0,4488.0,4516.0,4448.0,4472.0,4482.0,9.0,19.0,894.0,4007.04,2810.0,232.0
FU1007.SHF,20100202,4522.0,4521.0,4540.0,4595.0,4503.0,4530.0,4540.0,9.0,19.0,160.0,726.51,608.0,60.0
FU1008.SHF,20100202,4543.0,4540.0,4595.0,4595.0,4539.0,4539.0,4567.0,-1.0,27.0,4.0,18.27,118.0,0.0
FU1009.SHF,20100202,4550.0,4561.0,4572.0,4640.0,4561.0,4583.0,4594.0,22.0,33.0,148.0,680.05,1648.0,-20.0
FU1010.SHF,20100202,4612.0,4639.0,4659.0,4659.0,4615.0,4640.0,4642.0,1.0,3.0,12.0,55.7,284.0,0.0
FU1011.SHF,20100202,4675.0,4675.0,4750.0,4750.0,4651.0,4651.0,4718.0,-24.0,43.0,30.0,141.55,598.0,16.0
FU1012.SHF,20100202,4703.0,4759.0,4748.0,4771.0,4725.0,4740.0,4751.0,-19.0,-8.0,36.0,171.06,220.0,6.0
FU1101.SHF,20100202,4710.0,4710.0,,,,4745.0,4745.0,35.0,35.0,0.0,,24.0,0.0
FUL.SHF,20100202,4339.0,4344.0,,,,4344.0,4344.0,0.0,0.0,0.0,,21600.0,
L.DCE,20100202,11375.0,11365.0,11500.0,11600.0,11150.0,11285.0,11360.0,-80.0,-5.0,285564.0,1622039.86,75532.0,
L1002.DCE,20100202,11150.0,11150.0,,,,11150.0,11150.0,0.0,0.0,0.0,0.0,254.0,0.0
L1003.DCE,20100202,11280.0,11280.0,11300.0,11300.0,11300.0,11300.0,11300.0,20.0,20.0,2.0,11.3,382.0,-2.0
L1004.DCE,20100202,11305.0,11335.0,11260.0,11260.0,11260.0,11260.0,11290.0,-75.0,-45.0,4.0,22.59,36.0,-2.0
L1005.DCE,20100202,11375.0,11365.0,11500.0,11600.0,11150.0,11285.0,11360.0,-80.0,-5.0,285564.0,1622039.86,75532.0,3870.0
L1006.DCE,20100202,11495.0,11440.0,11695.0,11695.0,11355.0,11355.0,11580.0,-85.0,140.0,34.0,196.92,262.0,-4.0
L1007.DCE,20100202,11445.0,11445.0,11740.0,11740.0,11310.0,11310.0,11485.0,-135.0,40.0,20.0,114.89,1808.0,-4.0
L1008.DCE,20100202,11590.0,11590.0,11625.0,11625.0,11315.0,11535.0,11485.0,-55.0,-105.0,8.0,45.94,180.0,4.0
L1009.DCE,20100202,11695.0,11665.0,11800.0,11905.0,11295.0,11655.0,11595.0,-10.0,-70.0,482.0,2794.61,402.0,-4.0
L1010.DCE,20100202,11610.0,11605.0,11590.0,11590.0,11590.0,11590.0,11590.0,-15.0,-15.0,2.0,11.59,4.0,0.0
L1011.DCE,20100202,11850.0,11850.0,11800.0,11800.0,11745.0,11745.0,11770.0,-105.0,-80.0,4.0,23.55,50.0,-4.0
L1012.DCE,20100202,11830.0,11830.0,11980.0,11980.0,11725.0,11725.0,11850.0,-105.0,20.0,4.0,23.71,2.0,0.0
L1101.DCE,20100202,11700.0,11700.0,,,,11700.0,11700.0,0.0,0.0,0.0,0.0,814.0,0.0
LL.DCE,20100202,11150.0,11150.0,,,,11150.0,11150.0,0.0,0.0,0.0,0.0,254.0,
M.DCE,20100202,2721.0,2737.0,2735.0,2739.0,2683.0,2698.0,2709.0,-39.0,-28.0,778620.0,2109579.37,1048406.0,
M1003.DCE,20100202,2970.0,2966.0,2977.0,2995.0,2887.0,2901.0,2904.0,-65.0,-62.0,146.0,424.06,216.0,-14.0
M1005.DCE,20100202,2819.0,2830.0,2837.0,2838.0,2772.0,2787.0,2802.0,-43.0,-28.0,104482.0,292810.86,346172.0,-4646.0
M1007.DCE,20100202,2728.0,2739.0,2745.0,2745.0,2692.0,2696.0,2711.0,-43.0,-28.0,710.0,1925.29,8916.0,-20.0
M1008.DCE,20100202,2761.0,2764.0,2745.0,2770.0,2721.0,2725.0,2746.0,-39.0,-18.0,2056.0,5646.02,768.0,506.0
M1009.DCE,20100202,2721.0,2737.0,2735.0,2739.0,2683.0,2698.0,2709.0,-39.0,-28.0,778620.0,2109579.37,1048406.0,-38682.0
M1011.DCE,20100202,2736.0,2753.0,2765.0,2765.0,2703.0,2708.0,2731.0,-45.0,-22.0,180.0,491.6,1238.0,-22.0
M1012.DCE,20100202,2751.0,2763.0,2725.0,2728.0,2716.0,2726.0,2724.0,-37.0,-39.0,16.0,43.6,290.0,-2.0
M1101.DCE,20100202,2724.0,2740.0,2739.0,2743.0,2703.0,2714.0,2717.0,-26.0,-23.0,21578.0,58640.98,38202.0,1328.0
ML.DCE,20100202,2970.0,2966.0,2977.0,2995.0,2887.0,2901.0,2904.0,-65.0,-62.0,146.0,424.06,216.0,
OI.ZCE,20100202,7792.0,7842.0,7850.0,7876.0,7794.0,7824.0,7838.0,-18.0,-4.0,33770.0,132329.01,62250.0,
OIL.ZCE,20100202,7402.0,7506.0,7406.0,7678.0,7404.0,7422.0,7542.0,-84.0,36.0,76.0,286.58,40.0,
P.DCE,20100202,6556.0,6600.0,6644.0,6644.0,6534.0,6558.0,6582.0,-42.0,-18.0,459570.0,3025727.65,282612.0,
P1002.DCE,20100202,6332.0,6332.0,,,,6332.0,6332.0,0.0,0.0,0.0,0.0,0.0,0.0
P1003.DCE,20100202,6442.0,6442.0,6600.0,6600.0,6400.0,6400.0,6456.0,-42.0,14.0,8.0,51.66,100.0,0.0
P1004.DCE,20100202,6592.0,6592.0,6518.0,6518.0,6514.0,6514.0,6516.0,-78.0,-76.0,4.0,26.07,202.0,0.0
P1005.DCE,20100202,6410.0,6442.0,6540.0,6540.0,6396.0,6414.0,6436.0,-28.0,-6.0,678.0,4364.64,9116.0,-50.0
P1006.DCE,20100202,6532.0,6592.0,6530.0,6530.0,6452.0,6478.0,6478.0,-114.0,-114.0,20.0,129.58,304.0,0.0
P1007.DCE,20100202,6566.0,6554.0,6502.0,6502.0,6502.0,6502.0,6502.0,-52.0,-52.0,206.0,1339.74,590.0,202.0
P1008.DCE,20100202,6630.0,6638.0,6642.0,6678.0,6562.0,6622.0,6626.0,-16.0,-12.0,12.0,79.54,130.0,2.0
P1009.DCE,20100202,6556.0,6600.0,6644.0,6644.0,6534.0,6558.0,6582.0,-42.0,-18.0,459570.0,3025727.65,282612.0,-3420.0
P1010.DCE,20100202,6512.0,6596.0,6664.0,6664.0,6548.0,6550.0,6596.0,-46.0,0.0,60.0,395.78,484.0,6.0
P1011.DCE,20100202,6510.0,6510.0,6598.0,6600.0,6570.0,6570.0,6572.0,60.0,62.0,32.0,210.36,162.0,28.0
P1012.DCE,20100202,6770.0,6770.0,,,,6770.0,6770.0,0.0,0.0,0.0,0.0,804.0,0.0
P1101.DCE,20100202,6512.0,6540.0,6572.0,6608.0,6436.0,6456.0,6484.0,-84.0,-56.0,3582.0,23231.8,2800.0,-356.0
PL.DCE,20100202,6332.0,6332.0,,,,6332.0,6332.0,0.0,0.0,0.0,0.0,0.0,
RB.SHF,20100202,4295.0,4296.0,4316.0,4323.0,4126.0,4159.0,4209.0,-137.0,-87.0,2453186.0,10326820.27,825676.0,
RB1002.SHF,20100202,3876.0,3875.0,3870.0,3870.0,3681.0,3800.0,3820.0,-75.0,-55.0,6060.0,23150.34,12840.0,-5100.0
RB1003.SHF,20100202,4013.0,4015.0,4025.0,4025.0,3905.0,3914.0,3945.0,-101.0,-70.0,27134.0,107066.95,43498.0,-15710.0
RB1004.SHF,20100202,4135.0,4143.0,4140.0,4158.0,4009.0,4026.0,4047.0,-117.0,-96.0,10300.0,41693.15,37940.0,-3840.0
RB1005.SHF,20100202,4295.0,4296.0,4316.0,4323.0,4126.0,4159.0,4209.0,-137.0,-87.0,2453186.0,10326820.27,825676.0,-36236.0
RB1006.SHF,20100202,4355.0,4363.0,4375.0,4379.0,4201.0,4238.0,4279.0,-125.0,-84.0,10398.0,44496.18,35588.0,-580.0
RB1007.SHF,20100202,4399.0,4416.0,4411.0,4419.0,4222.0,4275.0,4279.0,-141.0,-137.0,1324.0,5666.25,7416.0,-176.0
RB1008.SHF,20100202,4447.0,4446.0,4363.0,4460.0,4284.0,4315.0,4344.0,-131.0,-102.0,424.0,1842.14,3832.0,44.0
RB1009.SHF,20100202,4505.0,4509.0,4520.0,4545.0,4328.0,4351.0,4410.0,-158.0,-99.0,4476.0,19743.46,9176.0,-1404.0
RB1010.SHF,20100202,4592.0,4596.0,4611.0,4623.0,4388.0,4417.0,4470.0,-179.0,-126.0,449682.0,2010289.65,202382.0,45628.0
RB1011.SHF,20100202,4629.0,4633.0,4648.0,4658.0,4450.0,4480.0,4540.0,-153.0,-93.0,5034.0,22856.41,14904.0,-782.0
RB1012.SHF,20100202,4669.0,4670.0,4679.0,4679.0,4493.0,4522.0,4578.0,-148.0,-92.0,2448.0,11207.07,4320.0,-1184.0
RB1101.SHF,20100202,4690.0,4694.0,4720.0,4720.0,4526.0,4535.0,4626.0,-159.0,-68.0,1244.0,5755.23,1990.0,20.0
RBL.SHF,20100202,3876.0,3875.0,3870.0,3870.0,3681.0,3800.0,3820.0,-75.0,-55.0,6060.0,23150.34,12840.0,
RI.ZCE,20100202,2034.0,2037.0,2037.0,2039.0,2025.0,2029.0,2031.0,-8.0,-6.0,8218.0,16688.66,57016.0,
RIL.ZCE,20100202,1977.0,1980.0,1982.0,1987.0,1980.0,1980.0,1980.0,0.0,0.0,1454.0,2879.13,4856.0,
RO.ZCE,20100202,7792.0,7842.0,7850.0,7876.0,7794.0,7824.0,7838.0,-18.0,-4.0,33770.0,132329.01,62250.0,
RO1003.ZCE,20100202,7422.0,7506.0,7406.0,7678.0,7404.0,7422.0,7542.0,-84.0,36.0,76.0,286.58,40.0,0.0
RO1005.ZCE,20100202,7736.0,7768.0,7750.0,7798.0,7728.0,7736.0,7764.0,-32.0,-4.0,892.0,3462.95,14128.0,-190.0
RO1007.ZCE,20100202,7772.0,7792.0,7764.0,7898.0,7764.0,7772.0,7800.0,-20.0,8.0,10.0,38.99,524.0,-2.0
RO1009.ZCE,20100202,7824.0,7842.0,7850.0,7876.0,7794.0,7824.0,7838.0,-18.0,-4.0,33770.0,132329.01,62250.0,-1966.0
RO1011.ZCE,20100202,7882.0,7852.0,7892.0,7900.0,7882.0,7882.0,7898.0,30.0,46.0,340.0,1342.56,814.0,260.0
RO1101.ZCE,20100202,7946.0,7970.0,7900.0,7994.0,7900.0,7946.0,7948.0,-24.0,-22.0,378.0,1502.2,596.0,248.0
ROL.ZCE,20100202,7402.0,7506.0,7406.0,7678.0,7404.0,7422.0,7542.0,-84.0,36.0,76.0,286.58,40.0,
RU.SHF,20100202,23000.0,22675.0,23450.0,23520.0,22875.0,22955.0,23150.0,280.0,475.0,1102952.0,12767996.87,159382.0,
RU1003.SHF,20100202,22505.0,22210.0,22980.0,22985.0,22450.0,22530.0,22675.0,320.0,465.0,3052.0,34606.26,14818.0,-290.0
RU1004.SHF,20100202,22600.0,22400.0,23155.0,23155.0,22660.0,22660.0,22840.0,260.0,440.0,138.0,1576.16,288.0,-2.0
RU1005.SHF,20100202,23000.0,22675.0,23450.0,23520.0,22875.0,22955.0,23150.0,280.0,475.0,1102952.0,12767996.87,159382.0,-12408.0
RU1006.SHF,20100202,23005.0,22800.0,23845.0,23845.0,22915.0,23025.0,23220.0,225.0,420.0,196.0,2275.96,378.0,0.0
RU1007.SHF,20100202,23140.0,22700.0,23140.0,23735.0,23050.0,23120.0,23350.0,420.0,650.0,442.0,5161.37,4846.0,-8.0
RU1008.SHF,20100202,23285.0,23005.0,23565.0,23565.0,23250.0,23350.0,23350.0,345.0,345.0,14.0,163.46,114.0,-2.0
RU1009.SHF,20100202,23480.0,23150.0,23900.0,23955.0,23340.0,23460.0,23635.0,310.0,485.0,87610.0,1035407.22,35256.0,2804.0
RU1010.SHF,20100202,23150.0,22920.0,23665.0,23680.0,23150.0,23255.0,23510.0,335.0,590.0,26.0,305.68,82.0,-6.0
RU1011.SHF,20100202,23100.0,22815.0,23695.0,23695.0,23000.0,23100.0,23260.0,285.0,445.0,106.0,1233.0,2386.0,-4.0
RU1101.SHF,20100202,23850.0,23505.0,24250.0,24250.0,23700.0,23700.0,23920.0,195.0,415.0,50.0,598.12,216.0,4.0
RUL.SHF,20100202,22505.0,22210.0,22980.0,22985.0,22450.0,22530.0,22675.0,320.0,465.0,3052.0,34606.26,14818.0,
SR.ZCE,20100202,5430.0,5416.0,5452.0,5529.0,5424.0,5497.0,5487.0,81.0,71.0,2683812.0,14724796.67,644972.0,
SR1003.ZCE,20100202,5174.0,5085.0,5124.0,5200.0,5120.0,5174.0,5166.0,89.0,81.0,214.0,1102.48,14202.0,-104.0
SR1005.ZCE,20100202,5263.0,5172.0,5198.0,5293.0,5181.0,5263.0,5247.0,91.0,75.0,37562.0,197106.19,118756.0,-4160.0
SR1007.ZCE,20100202,5357.0,5267.0,5309.0,5380.0,5288.0,5357.0,5342.0,90.0,75.0,1454.0,7767.01,23294.0,-22.0
SR1009.ZCE,20100202,5497.0,5416.0,5452.0,5529.0,5424.0,5497.0,5487.0,81.0,71.0,2683812.0,14724796.67,644972.0,50444.0
SR1011.ZCE,20100202,5357.0,5302.0,5434.0,5435.0,5306.0,5357.0,5345.0,55.0,43.0,3192.0,17059.75,7568.0,1324.0
SR1101.ZCE,20100202,4976.0,4960.0,5001.0,5028.0,4943.0,4976.0,4986.0,16.0,26.0,535530.0,2670397.21,255158.0,1444.0
SR1103.ZCE,20100202,4955.0,4955.0,4987.0,5010.0,4932.0,4955.0,4973.0,0.0,18.0,830.0,4127.54,5268.0,82.0
SR1105.ZCE,20100202,5026.0,5018.0,5050.0,5070.0,4993.0,5026.0,5034.0,8.0,16.0,34258.0,172469.31,66574.0,744.0
SR1107.ZCE,20100202,5040.0,5054.0,5054.0,5087.0,5009.0,5040.0,5055.0,-14.0,1.0,970.0,4903.66,2512.0,486.0
SRL.ZCE,20100202,5094.0,5085.0,5124.0,5200.0,5120.0,5174.0,5166.0,89.0,81.0,214.0,1102.48,14202.0,
TA.ZCE,20100202,7946.0,7924.0,8048.0,8076.0,7932.0,7966.0,8004.0,42.0,80.0,588778.0,2356423.78,129306.0,
TA1002.ZCE,20100202,7804.0,7738.0,7846.0,7888.0,7788.0,7804.0,7860.0,66.0,122.0,968.0,3803.94,8630.0,336.0
TA1003.ZCE,20100202,7870.0,7802.0,7900.0,7960.0,7828.0,7870.0,7902.0,68.0,100.0,6820.0,26941.83,30000.0,-1996.0
TA1004.ZCE,20100202,7920.0,7882.0,7996.0,8020.0,7896.0,7920.0,7976.0,38.0,94.0,452.0,1802.35,1766.0,-54.0
TA1005.ZCE,20100202,7966.0,7924.0,8048.0,8076.0,7932.0,7966.0,8004.0,42.0,80.0,588778.0,2356423.78,129306.0,-368.0
TA1006.ZCE,20100202,8050.0,7996.0,8096.0,8124.0,8034.0,8050.0,8080.0,54.0,84.0,42.0,169.69,3048.0,-12.0
