ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20150716,4230.0,4247.0,4225.0,4236.0,4142.0,4206.0,4189.0,-41.0,-58.0,84654.0,354625.83,116106.0,
A1509.DCE,20150716,4141.0,4158.0,4136.0,4150.0,4058.0,4113.0,4101.0,-45.0,-57.0,22898.0,93917.76,35890.0,-916.0
A1511.DCE,20150716,4148.0,4150.0,4107.0,4126.0,4060.0,4126.0,4091.0,-24.0,-59.0,16.0,65.47,174.0,-6.0
A1601.DCE,20150716,4230.0,4247.0,4225.0,4236.0,4142.0,4206.0,4189.0,-41.0,-58.0,84654.0,354625.83,116106.0,208.0
A1603.DCE,20150716,4300.0,4301.0,,,,4243.0,4243.0,-58.0,-58.0,0.0,0.0,58.0,0.0
A1605.DCE,20150716,4360.0,4368.0,4353.0,4369.0,4285.0,4347.0,4332.0,-21.0,-36.0,2112.0,9149.62,11586.0,98.0
A1607.DCE,20150716,4470.0,4470.0,,,,4434.0,4434.0,-36.0,-36.0,0.0,0.0,10.0,0.0
A1609.DCE,20150716,4452.0,4465.0,4431.0,4447.0,4377.0,4437.0,4423.0,-28.0,-42.0,86.0,380.39,446.0,20.0
A1611.DCE,20150716,4503.0,4503.0,,,,4461.0,4461.0,-42.0,-42.0,0.0,0.0,0.0,0.0
A1701.DCE,20150716,4484.0,4484.0,4296.0,4296.0,4250.0,4250.0,4252.0,-234.0,-232.0,64.0,272.19,64.0,64.0
AG.SHF,20150716,3350.0,3358.0,3330.0,3330.0,3274.0,3299.0,3296.0,-59.0,-62.0,1076814.0,5324595.234,517138.0,
AG1508.SHF,20150716,3320.0,3324.0,3282.0,3282.0,3247.0,3260.0,3260.0,-64.0,-64.0,214.0,1046.514,520.0,56.0
AG1509.SHF,20150716,3320.0,3324.0,3280.0,3286.0,3246.0,3266.0,3273.0,-58.0,-51.0,1170.0,5745.522,672.0,56.0
AG1510.SHF,20150716,3335.0,3336.0,3301.0,3301.0,3274.0,3279.0,3282.0,-57.0,-54.0,110.0,541.635,930.0,6.0
AG1511.SHF,20150716,3350.0,3354.0,3310.0,3310.0,3276.0,3295.0,3285.0,-59.0,-69.0,124.0,611.097,352.0,38.0
AG1512.SHF,20150716,3350.0,3358.0,3330.0,3330.0,3274.0,3299.0,3296.0,-59.0,-62.0,1076814.0,5324595.234,517138.0,47778.0
AG1601.SHF,20150716,3355.0,3364.0,3322.0,3329.0,3287.0,3309.0,3305.0,-55.0,-59.0,1782.0,8835.228,2292.0,28.0
AG1602.SHF,20150716,3374.0,3376.0,3326.0,3326.0,3326.0,3326.0,3326.0,-50.0,-50.0,2.0,9.978,170.0,0.0
AG1603.SHF,20150716,3386.0,3382.0,3329.0,3329.0,3329.0,3329.0,3329.0,-53.0,-53.0,2.0,9.987,132.0,2.0
