ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AU1510.SHF,20150914,228.4,228.55,226.55,228.4,226.55,227.75,227.85,-0.8,-0.7,26.0,592.51,116.0,2.0
AU1511.SHF,20150914,229.35,229.35,230.0,230.3,228.55,228.55,229.2,-0.8,-0.15,10.0,229.24,24.0,0.0
AU1512.SHF,20150914,229.6,229.8,229.1,229.65,227.55,229.25,228.6,-0.55,-1.2,232764.0,5321727.88,227026.0,-4090.0
AU1602.SHF,20150914,230.25,230.35,229.15,230.25,228.4,230.15,229.6,-0.2,-0.75,34.0,780.72,86.0,0.0
AU1604.SHF,20150914,232.25,232.25,,,,232.25,232.25,0.0,0.0,0.0,0.0,32.0,0.0
AU1606.SHF,20150914,232.3,232.6,231.9,232.4,230.4,232.05,231.4,-0.55,-1.2,940.0,21752.09,9052.0,80.0
AU1608.SHF,20150914,232.8,232.8,232.65,232.65,232.65,232.65,232.65,-0.15,-0.15,2.0,46.53,22.0,-2.0
AUL.SHF,20150914,228.0,228.0,,,,228.0,228.0,0.0,0.0,0.0,0.0,0.0,
B.DCE,20150914,2920.0,2920.0,,,,3000.0,3000.0,80.0,80.0,0.0,0.0,40.0,
B1509.DCE,20150914,2920.0,2920.0,,,,3000.0,3000.0,80.0,80.0,0.0,0.0,40.0,0.0
B1511.DCE,20150914,3050.0,3050.0,2950.0,3150.0,2950.0,2970.0,3026.0,-80.0,-24.0,10.0,30.26,12.0,-2.0
B1601.DCE,20150914,3061.0,3061.0,3100.0,3100.0,3100.0,3100.0,3100.0,39.0,39.0,2.0,6.2,14.0,0.0
B1603.DCE,20150914,3133.0,3133.0,,,,3133.0,3133.0,0.0,0.0,0.0,0.0,0.0,0.0
B1605.DCE,20150914,3166.0,3166.0,,,,3166.0,3166.0,0.0,0.0,0.0,0.0,8.0,0.0
B1607.DCE,20150914,3170.0,3170.0,,,,3170.0,3170.0,0.0,0.0,0.0,0.0,2.0,0.0
BB.DCE,20150914,71.8,71.8,76.0,76.0,75.95,75.95,75.95,4.15,4.15,68.0,258.33,306.0,
BB1509.DCE,20150914,71.8,71.8,76.0,76.0,75.95,75.95,75.95,4.15,4.15,68.0,258.33,306.0,-8.0
BB1510.DCE,20150914,73.1,73.1,,,,76.75,76.75,3.65,3.65,0.0,0.0,2.0,0.0
BB1511.DCE,20150914,77.25,77.25,,,,77.25,77.25,0.0,0.0,0.0,0.0,32.0,0.0
BB1512.DCE,20150914,73.35,73.35,,,,77.0,77.0,3.65,3.65,0.0,0.0,0.0,0.0
BB1601.DCE,20150914,87.8,87.55,89.4,89.4,87.05,89.0,88.45,1.45,0.9,10.0,44.23,20.0,2.0
BB1602.DCE,20150914,71.3,71.3,,,,72.0,72.0,0.7,0.7,0.0,0.0,0.0,0.0
BB1603.DCE,20150914,72.7,72.7,,,,73.4,73.4,0.7,0.7,0.0,0.0,0.0,0.0
BB1604.DCE,20150914,83.2,83.2,,,,84.05,84.05,0.85,0.85,0.0,0.0,0.0,0.0
BB1605.DCE,20150914,84.5,84.5,,,,85.35,85.35,0.85,0.85,0.0,0.0,0.0,0.0
BB1606.DCE,20150914,86.55,86.55,,,,87.4,87.4,0.85,0.85,0.0,0.0,0.0,0.0
BB1607.DCE,20150914,84.25,84.25,,,,85.1,85.1,0.85,0.85,0.0,0.0,0.0,0.0
BB1608.DCE,20150914,84.05,84.05,,,,84.9,84.9,0.85,0.85,0.0,0.0,0.0,0.0
BBL.DCE,20150914,71.8,71.8,76.0,76.0,75.95,75.95,75.95,4.15,4.15,68.0,258.33,306.0,
BL.DCE,20150914,2920.0,2920.0,,,,3000.0,3000.0,80.0,80.0,0.0,0.0,40.0,
BU.SHF,20150914,2450.0,2456.0,2436.0,2550.0,2426.0,2498.0,2502.0,42.0,46.0,1097786.0,2747264.808,69756.0,
BU1509.SHF,20150914,2410.0,2434.0,2522.0,2528.0,2520.0,2528.0,2524.0,94.0,90.0,652.0,1646.804,8704.0,0.0
BU1510.SHF,20150914,2476.0,2476.0,,,,2568.0,2568.0,92.0,92.0,0.0,0.0,4.0,0.0
BU1511.SHF,20150914,2392.0,2392.0,,,,2482.0,2482.0,90.0,90.0,0.0,0.0,10.0,0.0
BU1512.SHF,20150914,2450.0,2456.0,2436.0,2550.0,2426.0,2498.0,2502.0,42.0,46.0,1097786.0,2747264.808,69756.0,23800.0
BU1601.SHF,20150914,2432.0,2446.0,2418.0,2556.0,2416.0,2484.0,2498.0,38.0,52.0,1776.0,4439.184,336.0,2.0
BU1602.SHF,20150914,2448.0,2448.0,,,,2448.0,2448.0,0.0,0.0,0.0,0.0,0.0,0.0
BU1603.SHF,20150914,2480.0,2480.0,2472.0,2472.0,2472.0,2472.0,2472.0,-8.0,-8.0,2.0,4.944,44.0,-2.0
BU1606.SHF,20150914,2510.0,2516.0,2494.0,2572.0,2484.0,2516.0,2526.0,0.0,10.0,70.0,176.892,168.0,-4.0
BU1609.SHF,20150914,2542.0,2522.0,2502.0,2590.0,2502.0,2536.0,2546.0,14.0,24.0,64.0,163.068,238.0,16.0
BU1612.SHF,20150914,2536.0,2540.0,2504.0,2552.0,2502.0,2544.0,2526.0,4.0,-14.0,36.0,90.992,64.0,-6.0
BU1703.SHF,20150914,2560.0,2560.0,2660.0,2660.0,2600.0,2600.0,2630.0,40.0,70.0,4.0,10.52,4.0,0.0
BU1706.SHF,20150914,2588.0,2588.0,2678.0,2680.0,2650.0,2650.0,2672.0,62.0,84.0,10.0,26.736,22.0,-2.0
BUL.SHF,20150914,2410.0,2434.0,2522.0,2528.0,2520.0,2528.0,2524.0,94.0,90.0,652.0,1646.804,8704.0,
C.DCE,20150914,1925.0,1927.0,1929.0,1932.0,1910.0,1915.0,1916.0,-12.0,-11.0,163170.0,312733.61,718412.0,
C1509.DCE,20150914,2195.0,2201.0,2150.0,2170.0,2120.0,2170.0,2140.0,-31.0,-61.0,3760.0,8048.76,41764.0,-3876.0
C1511.DCE,20150914,1943.0,1948.0,1935.0,1963.0,1934.0,1942.0,1943.0,-6.0,-5.0,76.0,147.7,182.0,-2.0
C1601.DCE,20150914,1972.0,1975.0,1975.0,1980.0,1955.0,1957.0,1960.0,-18.0,-15.0,190876.0,374246.32,542784.0,4064.0
C1603.DCE,20150914,1940.0,1935.0,1927.0,1927.0,1916.0,1921.0,1919.0,-14.0,-16.0,18.0,34.55,38.0,2.0
C1605.DCE,20150914,1925.0,1927.0,1929.0,1932.0,1910.0,1915.0,1916.0,-12.0,-11.0,163170.0,312733.61,718412.0,17946.0
C1607.DCE,20150914,1925.0,1927.0,1925.0,1927.0,1923.0,1927.0,1924.0,0.0,-3.0,28.0,53.9,80.0,-8.0
CF.ZCE,20150914,12550.0,12575.0,12530.0,12560.0,12490.0,12520.0,12530.0,-55.0,-45.0,48502.0,303826.19,334970.0,
CF1509.ZCE,20150914,12525.0,12545.0,12450.0,12525.0,12380.0,12525.0,12465.0,-20.0,-80.0,544.0,3391.07,7638.0,-530.0
CF1511.ZCE,20150914,12360.0,12415.0,12395.0,12395.0,12335.0,12360.0,12370.0,-55.0,-45.0,62.0,383.44,972.0,10.0
CF1601.ZCE,20150914,12520.0,12575.0,12530.0,12560.0,12490.0,12520.0,12530.0,-55.0,-45.0,48502.0,303826.19,334970.0,-2918.0
CF1603.ZCE,20150914,12545.0,12565.0,12545.0,12545.0,12545.0,12545.0,12545.0,-20.0,-20.0,2.0,12.55,280.0,0.0
CF1605.ZCE,20150914,12645.0,12710.0,12670.0,12695.0,12620.0,12645.0,12660.0,-65.0,-50.0,6552.0,41470.75,115754.0,1348.0
CF1607.ZCE,20150914,,12735.0,,,,,12735.0,,0.0,0.0,0.0,14.0,0.0
CFL.ZCE,20150914,12455.0,12545.0,12450.0,12525.0,12380.0,12525.0,12465.0,-20.0,-80.0,544.0,3391.07,7638.0,
CL.DCE,20150914,2195.0,2201.0,2150.0,2170.0,2120.0,2170.0,2140.0,-31.0,-61.0,3760.0,8048.76,41764.0,
CS.DCE,20150914,2304.0,2311.0,2309.0,2316.0,2278.0,2282.0,2288.0,-29.0,-23.0,44248.0,101255.03,84198.0,
CS1509.DCE,20150914,2655.0,2655.0,2600.0,2600.0,2600.0,2600.0,2600.0,-55.0,-55.0,200.0,520.0,5248.0,-3000.0
CS1511.DCE,20150914,2559.0,2559.0,,,,2506.0,2506.0,-53.0,-53.0,0.0,0.0,2.0,0.0
CS1601.DCE,20150914,2304.0,2311.0,2309.0,2316.0,2278.0,2282.0,2288.0,-29.0,-23.0,44248.0,101255.03,84198.0,5102.0
CS1603.DCE,20150914,2342.0,2342.0,,,,2327.0,2327.0,-15.0,-15.0,0.0,0.0,54.0,0.0
CS1605.DCE,20150914,2276.0,2277.0,2281.0,2283.0,2238.0,2240.0,2252.0,-37.0,-25.0,6924.0,15598.44,17122.0,3536.0
CS1607.DCE,20150914,2336.0,2336.0,,,,2311.0,2311.0,-25.0,-25.0,0.0,0.0,0.0,0.0
CSL.DCE,20150914,2655.0,2655.0,2600.0,2600.0,2600.0,2600.0,2600.0,-55.0,-55.0,200.0,520.0,5248.0,
CU.SHF,20150914,41160.0,41130.0,40850.0,41200.0,40570.0,40620.0,40870.0,-510.0,-260.0,499764.0,10213233.8,205204.0,
CU1509.SHF,20150914,41170.0,41160.0,40920.0,41200.0,40700.0,40770.0,40980.0,-390.0,-180.0,9030.0,185065.1,13250.0,-4710.0
CU1510.SHF,20150914,41170.0,41150.0,40880.0,41200.0,40640.0,40680.0,40910.0,-470.0,-240.0,71994.0,1472664.81,107104.0,-5500.0
CU1511.SHF,20150914,41160.0,41130.0,40850.0,41200.0,40570.0,40620.0,40870.0,-510.0,-260.0,499764.0,10213233.8,205204.0,-16186.0
CU1512.SHF,20150914,41100.0,41060.0,40800.0,41140.0,40530.0,40580.0,40800.0,-480.0,-260.0,107252.0,2188186.22,132672.0,4930.0
CU1601.SHF,20150914,41040.0,41020.0,40770.0,41100.0,40500.0,40510.0,40760.0,-510.0,-260.0,34842.0,710223.32,60396.0,4152.0
CU1602.SHF,20150914,41020.0,40990.0,40990.0,41060.0,40470.0,40500.0,40730.0,-490.0,-260.0,4264.0,86850.58,18290.0,470.0
CU1603.SHF,20150914,41030.0,40990.0,40720.0,41050.0,40500.0,40500.0,40730.0,-490.0,-260.0,806.0,16415.25,12464.0,88.0
CU1604.SHF,20150914,40990.0,40990.0,40770.0,40980.0,40520.0,40530.0,40620.0,-460.0,-370.0,196.0,3981.67,5176.0,8.0
CU1605.SHF,20150914,41000.0,40960.0,40680.0,41000.0,40450.0,40450.0,40740.0,-510.0,-220.0,186.0,3789.1,4780.0,30.0
CU1606.SHF,20150914,41060.0,41000.0,40820.0,41000.0,40510.0,40510.0,40720.0,-490.0,-280.0,60.0,1221.66,3560.0,18.0
CU1607.SHF,20150914,41060.0,41000.0,40790.0,41040.0,40550.0,40550.0,40870.0,-450.0,-130.0,58.0,1185.39,2554.0,-2.0
CU1608.SHF,20150914,41050.0,41030.0,40750.0,41070.0,40500.0,40500.0,40800.0,-530.0,-230.0,150.0,3060.31,674.0,44.0
CUL.SHF,20150914,41170.0,41160.0,40920.0,41200.0,40700.0,40770.0,40980.0,-390.0,-180.0,9030.0,185065.1,13250.0,
FB.DCE,20150914,56.7,56.9,,,,56.9,56.9,0.0,0.0,0.0,0.0,86.0,
FB1509.DCE,20150914,79.4,79.4,,,,79.4,79.4,0.0,0.0,0.0,0.0,0.0,0.0
FB1510.DCE,20150914,62.55,62.55,,,,62.55,62.55,0.0,0.0,0.0,0.0,4.0,0.0
FB1511.DCE,20150914,58.95,58.95,,,,59.55,59.55,0.6,0.6,0.0,0.0,20.0,0.0
FB1512.DCE,20150914,72.95,72.95,,,,72.95,72.95,0.0,0.0,0.0,0.0,2.0,0.0
FB1601.DCE,20150914,56.7,56.9,,,,56.9,56.9,0.0,0.0,0.0,0.0,86.0,0.0
FB1602.DCE,20150914,45.75,45.75,,,,45.75,45.75,0.0,0.0,0.0,0.0,4.0,0.0
FB1603.DCE,20150914,53.25,53.25,,,,53.25,53.25,0.0,0.0,0.0,0.0,10.0,0.0
FB1604.DCE,20150914,61.0,61.0,,,,61.0,61.0,0.0,0.0,0.0,0.0,6.0,0.0
FB1605.DCE,20150914,57.45,57.45,,,,57.45,57.45,0.0,0.0,0.0,0.0,0.0,0.0
FB1606.DCE,20150914,59.6,59.6,,,,58.9,58.9,-0.7,-0.7,0.0,0.0,0.0,0.0
FB1607.DCE,20150914,55.85,55.85,,,,55.2,55.2,-0.65,-0.65,0.0,0.0,0.0,0.0
FB1608.DCE,20150914,55.1,55.1,,,,54.45,54.45,-0.65,-0.65,0.0,0.0,0.0,0.0
FBL.DCE,20150914,79.4,79.4,,,,79.4,79.4,0.0,0.0,0.0,0.0,0.0,
FG.ZCE,20150914,848.0,854.0,847.0,857.0,841.0,843.0,851.0,-11.0,-3.0,261292.0,444509.1,162088.0,
FG1509.ZCE,20150914,860.0,850.0,870.0,870.0,860.0,860.0,863.0,10.0,13.0,30.0,51.8,758.0,0.0
FG1510.ZCE,20150914,836.0,837.0,856.0,856.0,836.0,836.0,848.0,-1.0,11.0,14.0,23.76,108.0,0.0
FG1511.ZCE,20150914,,844.0,,,,,844.0,,0.0,0.0,0.0,40.0,0.0
FG1512.ZCE,20150914,842.0,844.0,841.0,842.0,841.0,842.0,841.0,-2.0,-3.0,8.0,13.46,220.0,-8.0
FG1601.ZCE,20150914,843.0,854.0,847.0,857.0,841.0,843.0,851.0,-11.0,-3.0,261292.0,444509.1,162088.0,-8464.0
FG1602.ZCE,20150914,,859.0,,,,,854.0,,-5.0,0.0,0.0,18.0,0.0
FG1603.ZCE,20150914,,837.0,,,,,837.0,,0.0,0.0,0.0,4.0,0.0
FG1604.ZCE,20150914,,833.0,,,,,833.0,,0.0,0.0,0.0,6.0,0.0
FG1605.ZCE,20150914,831.0,839.0,832.0,842.0,827.0,831.0,835.0,-8.0,-4.0,9440.0,15772.15,18074.0,1524.0
FG1606.ZCE,20150914,865.0,858.0,857.0,866.0,857.0,865.0,861.0,7.0,3.0,8.0,13.78,12.0,4.0
FG1607.ZCE,20150914,,844.0,,,,,844.0,,0.0,0.0,0.0,2.0,0.0
FG1608.ZCE,20150914,,883.0,,,,,886.0,,3.0,0.0,0.0,4.0,0.0
FGL.ZCE,20150914,,850.0,870.0,870.0,860.0,860.0,863.0,10.0,13.0,30.0,51.8,758.0,
FU.SHF,20150914,2500.0,2500.0,,,,2497.0,2497.0,-3.0,-3.0,0.0,0.0,2.0,
FU1510.SHF,20150914,2173.0,2172.0,2115.0,2115.0,2069.0,2098.0,2098.0,-74.0,-74.0,20.0,209.83,22.0,2.0
FU1511.SHF,20150914,2138.0,2138.0,,,,2065.0,2065.0,-73.0,-73.0,0.0,0.0,0.0,0.0
FU1512.SHF,20150914,2366.0,2366.0,,,,2285.0,2285.0,-81.0,-81.0,0.0,0.0,4.0,0.0
FU1601.SHF,20150914,2230.0,2232.0,2230.0,2230.0,2229.0,2229.0,2229.0,-3.0,-3.0,4.0,44.59,4.0,-2.0
FU1603.SHF,20150914,2114.0,2114.0,,,,2111.0,2111.0,-3.0,-3.0,0.0,0.0,0.0,0.0
FU1604.SHF,20150914,2179.0,2179.0,,,,2176.0,2176.0,-3.0,-3.0,0.0,0.0,2.0,0.0
FU1605.SHF,20150914,2729.0,2729.0,,,,2725.0,2725.0,-4.0,-4.0,0.0,0.0,0.0,0.0
FU1606.SHF,20150914,2329.0,2329.0,,,,2326.0,2326.0,-3.0,-3.0,0.0,0.0,0.0,0.0
FU1607.SHF,20150914,2500.0,2500.0,,,,2497.0,2497.0,-3.0,-3.0,0.0,0.0,2.0,0.0
FU1608.SHF,20150914,2413.0,2413.0,,,,2413.0,2413.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1609.SHF,20150914,2764.0,2764.0,2625.0,2625.0,2625.0,2625.0,2625.0,-139.0,-139.0,28.0,367.5,30.0,28.0
FUL.SHF,20150914,2173.0,2172.0,2115.0,2115.0,2069.0,2098.0,2098.0,-74.0,-74.0,20.0,209.83,22.0,
HC.SHF,20150914,1961.0,1967.0,1958.0,1962.0,1942.0,1943.0,1951.0,-24.0,-16.0,11024.0,21510.596,48676.0,
HC1509.SHF,20150914,1915.0,1915.0,,,,1915.0,1915.0,0.0,0.0,0.0,0.0,60.0,0.0
HC1510.SHF,20150914,1919.0,1923.0,1924.0,1938.0,1895.0,1895.0,1905.0,-28.0,-18.0,1744.0,3323.278,9400.0,-582.0
HC1511.SHF,20150914,1939.0,1939.0,,,,1921.0,1921.0,-18.0,-18.0,0.0,0.0,0.0,0.0
HC1512.SHF,20150914,1961.0,1961.0,,,,1943.0,1943.0,-18.0,-18.0,0.0,0.0,4.0,0.0
HC1601.SHF,20150914,1961.0,1967.0,1958.0,1962.0,1942.0,1943.0,1951.0,-24.0,-16.0,11024.0,21510.596,48676.0,-202.0
HC1602.SHF,20150914,2008.0,2008.0,,,,1991.0,1991.0,-17.0,-17.0,0.0,0.0,0.0,0.0
HC1603.SHF,20150914,1989.0,1989.0,,,,1973.0,1973.0,-16.0,-16.0,0.0,0.0,0.0,0.0
HC1604.SHF,20150914,1980.0,1980.0,,,,1964.0,1964.0,-16.0,-16.0,0.0,0.0,0.0,0.0
HC1605.SHF,20150914,2000.0,2003.0,1992.0,1994.0,1981.0,1993.0,1985.0,-10.0,-18.0,186.0,369.29,1610.0,88.0
HC1606.SHF,20150914,1995.0,1995.0,,,,1977.0,1977.0,-18.0,-18.0,0.0,0.0,2.0,0.0
HC1607.SHF,20150914,2045.0,2045.0,,,,2027.0,2027.0,-18.0,-18.0,0.0,0.0,0.0,0.0
HC1608.SHF,20150914,2046.0,2046.0,,,,2028.0,2028.0,-18.0,-18.0,0.0,0.0,2.0,0.0
HCL.SHF,20150914,1915.0,1915.0,,,,1915.0,1915.0,0.0,0.0,0.0,0.0,60.0,
I.DCE,20150914,407.5,410.5,407.0,411.0,401.0,401.5,405.5,-9.0,-5.0,2757890.0,11189393.83,1629400.0,
I1509.DCE,20150914,488.5,488.0,,,,488.0,488.0,0.0,0.0,0.0,0.0,1820.0,0.0
I1510.DCE,20150914,457.5,467.0,458.5,463.5,457.0,457.5,461.5,-9.5,-5.5,126.0,581.67,238.0,-14.0
I1511.DCE,20150914,426.0,433.0,,,,433.0,433.0,0.0,0.0,0.0,0.0,60.0,0.0
I1512.DCE,20150914,413.0,413.5,412.5,417.0,405.5,406.5,410.0,-7.0,-3.5,72.0,295.47,866.0,10.0
I1601.DCE,20150914,407.5,410.5,407.0,411.0,401.0,401.5,405.5,-9.0,-5.0,2757890.0,11189393.83,1629400.0,26928.0
I1602.DCE,20150914,394.5,399.0,396.0,396.0,395.5,396.0,395.5,-3.0,-3.5,22.0,87.03,350.0,-20.0
I1603.DCE,20150914,383.0,389.5,386.0,386.0,385.0,385.0,385.5,-4.5,-4.0,6.0,23.14,150.0,0.0
I1604.DCE,20150914,385.5,386.0,,,,379.0,379.0,-7.0,-7.0,0.0,0.0,238.0,0.0
I1605.DCE,20150914,378.5,382.5,378.0,383.0,374.0,374.5,377.5,-8.0,-5.0,236398.0,893262.79,303852.0,23564.0
I1606.DCE,20150914,376.5,381.0,377.5,377.5,368.0,373.5,374.5,-7.5,-6.5,74.0,277.14,326.0,-34.0
I1607.DCE,20150914,382.0,382.0,376.5,376.5,376.0,376.0,376.0,-6.0,-6.0,30.0,112.85,38.0,30.0
I1608.DCE,20150914,377.0,380.0,378.0,380.5,372.0,372.5,376.0,-7.5,-4.0,34.0,127.96,74.0,0.0
IC.CFX,20150914,6420.0,6397.8,6498.0,6500.0,5758.2,5758.2,5799.8,-639.6,-598.0,8153.0,1001135.692,7599.0,
IC1509.CFX,20150914,6420.0,6397.8,6498.0,6500.0,5758.2,5758.2,5799.8,-639.6,-598.0,8153.0,1001135.692,7599.0,-1308.0
IC1510.CFX,20150914,6189.6,6158.2,6230.0,6271.0,5542.4,5542.4,5550.8,-615.8,-607.4,1781.0,209862.448,2453.0,352.0
IC1512.CFX,20150914,5879.0,5847.0,5929.0,5959.8,5262.4,5262.4,5265.6,-584.6,-581.4,639.0,70742.524,2626.0,14.0
IC1603.CFX,20150914,5740.0,5710.2,5827.0,5827.0,5139.2,5139.2,5139.8,-571.0,-570.4,73.0,7927.128,662.0,16.0
ICL.CFX,20150914,6420.0,6397.8,6498.0,6500.0,5758.2,5758.2,5799.8,-639.6,-598.0,8153.0,1001135.692,7599.0,
ICL1.CFX,20150914,6189.6,6158.2,6230.0,6271.0,5542.4,5542.4,5550.8,-615.8,-607.4,1781.0,209862.448,2453.0,
ICL2.CFX,20150914,5879.0,5847.0,5929.0,5959.8,5262.4,5262.4,5265.6,-584.6,-581.4,639.0,70742.524,2626.0,
ICL3.CFX,20150914,5740.0,5710.2,5827.0,5827.0,5139.2,5139.2,5139.8,-571.0,-570.4,73.0,7927.128,662.0,
IF.CFX,20150914,3311.4,3306.6,3350.0,3360.0,3101.0,3130.6,3137.2,-176.0,-169.4,21371.0,2063583.24,26557.0,
IF1509.CFX,20150914,3311.4,3306.6,3350.0,3360.0,3101.0,3130.6,3137.2,-176.0,-169.4,21371.0,2063583.24,26557.0,-3931.0
IF1510.CFX,20150914,3203.0,3205.4,3247.4,3250.0,2968.4,2980.0,3000.8,-225.4,-204.6,4867.0,451800.876,7579.0,2342.0
IF1512.CFX,20150914,3068.0,3062.2,3098.8,3126.6,2802.0,2809.0,2828.8,-253.2,-233.4,2306.0,203792.436,11303.0,517.0
IF1603.CFX,20150914,3041.8,3032.6,3117.4,3117.4,2770.0,2800.0,2808.8,-232.6,-223.8,273.0,23732.166,1097.0,56.0
IFL.CFX,20150914,3311.4,3306.6,3350.0,3360.0,3101.0,3130.6,3137.2,-176.0,-169.4,21371.0,2063583.24,26557.0,
