ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
HC1612.SHF,20160728,2524.0,2524.0,,,,2554.0,2554.0,30.0,30.0,0.0,0.0,4.0,0.0
HC1701.SHF,20160728,2563.0,2542.0,2566.0,2617.0,2549.0,2612.0,2589.0,70.0,47.0,26722.0,69198.176,33514.0,1250.0
HC1702.SHF,20160728,2560.0,2560.0,,,,2571.0,2571.0,11.0,11.0,0.0,0.0,0.0,0.0
HC1703.SHF,20160728,2568.0,2568.0,,,,2616.0,2616.0,48.0,48.0,0.0,0.0,2.0,0.0
HC1704.SHF,20160728,2577.0,2577.0,,,,2625.0,2625.0,48.0,48.0,0.0,0.0,4.0,0.0
HC1705.SHF,20160728,2516.0,2514.0,2530.0,2585.0,2530.0,2573.0,2563.0,59.0,49.0,234.0,599.804,1034.0,12.0
HC1706.SHF,20160728,2539.0,2539.0,,,,2570.0,2570.0,31.0,31.0,0.0,0.0,0.0,0.0
HC1707.SHF,20160728,2553.0,2553.0,,,,2553.0,2553.0,0.0,0.0,0.0,0.0,0.0,0.0
HCL.SHF,20160728,2589.0,2589.0,,,,2589.0,2589.0,0.0,0.0,0.0,0.0,0.0,
I.DCE,20160728,466.0,457.5,469.0,474.5,462.5,472.5,468.5,15.0,11.0,1549110.0,7259674.32,1066438.0,
I1608.DCE,20160728,475.0,475.0,488.0,488.0,488.0,488.0,488.0,13.0,13.0,2.0,9.76,4.0,0.0
I1609.DCE,20160728,466.0,457.5,469.0,474.5,462.5,472.5,468.5,15.0,11.0,1549110.0,7259674.32,1066438.0,24764.0
I1610.DCE,20160728,455.0,450.5,463.5,469.5,456.5,465.0,460.5,14.5,10.0,70.0,322.52,76.0,-4.0
I1611.DCE,20160728,431.5,431.0,446.0,454.5,441.5,454.0,446.5,23.0,15.5,70.0,312.77,58.0,-24.0
I1612.DCE,20160728,431.0,425.5,433.0,437.5,429.5,437.5,433.0,12.0,7.5,34.0,147.3,182.0,-8.0
I1701.DCE,20160728,418.5,410.0,419.5,429.0,415.5,428.0,422.5,18.0,12.5,393612.0,1663983.47,562346.0,58262.0
I1702.DCE,20160728,406.5,405.0,415.0,417.5,415.0,417.5,416.5,12.5,11.5,6.0,25.0,132.0,0.0
I1703.DCE,20160728,402.0,402.5,407.0,413.0,407.0,412.0,411.0,9.5,8.5,22.0,90.51,158.0,4.0
I1704.DCE,20160728,379.0,379.0,401.0,401.5,398.5,401.5,400.0,22.5,21.0,26.0,104.09,94.0,-6.0
I1705.DCE,20160728,391.0,384.5,392.0,403.0,389.5,402.0,396.0,17.5,11.5,43948.0,174092.63,114898.0,2588.0
I1706.DCE,20160728,388.0,383.5,390.0,398.5,388.0,395.0,395.0,11.5,11.5,80.0,316.03,144.0,-32.0
I1707.DCE,20160728,385.0,386.5,388.0,399.0,388.0,399.0,393.0,12.5,6.5,14.0,55.02,18.0,-4.0
IC.CFX,20160728,6104.2,6126.2,6120.2,6160.4,6060.2,6125.6,6125.0,-0.6,-1.2,13897.0,1701040.108,22046.0,
IC1608.CFX,20160728,6104.2,6126.2,6120.2,6160.4,6060.2,6125.6,6125.0,-0.6,-1.2,13897.0,1701040.108,22046.0,-261.0
IC1609.CFX,20160728,5999.2,6009.4,5999.2,6047.2,5952.0,6022.8,6017.8,13.4,8.4,1320.0,158707.056,6357.0,-72.0
IC1612.CFX,20160728,5693.2,5714.0,5714.2,5756.6,5671.2,5725.8,5723.0,11.8,9.0,600.0,68660.82,4373.0,-19.0
IC1703.CFX,20160728,5514.6,5545.0,5540.0,5565.6,5485.0,5532.2,5535.6,-12.8,-9.4,184.0,20350.344,743.0,54.0
ICL.CFX,20160728,6104.2,6126.2,6120.2,6160.4,6060.2,6125.6,6125.0,-0.6,-1.2,13897.0,1701040.108,22046.0,
ICL1.CFX,20160728,5999.2,6009.4,5999.2,6047.2,5952.0,6022.8,6017.8,13.4,8.4,1320.0,158707.056,6357.0,
ICL2.CFX,20160728,5693.2,5714.0,5714.2,5756.6,5671.2,5725.8,5723.0,11.8,9.0,600.0,68660.82,4373.0,
ICL3.CFX,20160728,5514.6,5545.0,5540.0,5565.6,5485.0,5532.2,5535.6,-12.8,-9.4,184.0,20350.344,743.0,
IF.CFX,20160728,3163.0,3160.0,3164.2,3206.6,3162.6,3191.0,3193.4,31.0,33.4,13906.0,1329837.096,32253.0,
IF1608.CFX,20160728,3163.0,3160.0,3164.2,3206.6,3162.6,3191.0,3193.4,31.0,33.4,13906.0,1329837.096,32253.0,-267.0
IF1609.CFX,20160728,3137.0,3130.8,3137.0,3175.2,3134.4,3162.6,3163.2,31.8,32.4,1780.0,168685.5,9760.0,142.0
