ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL.DCE,20140217,4725.0,4725.0,4876.0,4876.0,4653.0,4767.0,4763.0,42.0,38.0,12.0,57.17,10.0,
AL.SHF,20140217,13450.0,13390.0,13460.0,13575.0,13460.0,13515.0,13510.0,125.0,120.0,22270.0,150446.97,82666.0,
AL1402.SHF,20140217,13270.0,13245.0,13350.0,13350.0,12880.0,13330.0,13300.0,85.0,55.0,4000.0,26606.675,16060.0,1260.0
AL1403.SHF,20140217,13375.0,13320.0,13385.0,13470.0,13380.0,13430.0,13410.0,110.0,90.0,7908.0,53032.425,45238.0,114.0
AL1404.SHF,20140217,13450.0,13390.0,13460.0,13575.0,13460.0,13515.0,13510.0,125.0,120.0,22270.0,150446.97,82666.0,2168.0
AL1405.SHF,20140217,13520.0,13455.0,13535.0,13645.0,13530.0,13600.0,13580.0,145.0,125.0,16986.0,115345.185,77350.0,1160.0
AL1406.SHF,20140217,13575.0,13510.0,13585.0,13705.0,13585.0,13670.0,13645.0,160.0,135.0,8376.0,57145.275,46608.0,1708.0
AL1407.SHF,20140217,13625.0,13555.0,13685.0,13760.0,13660.0,13710.0,13690.0,155.0,135.0,1252.0,8571.925,13042.0,250.0
AL1408.SHF,20140217,13635.0,13610.0,13695.0,13800.0,13695.0,13740.0,13735.0,130.0,125.0,316.0,2170.86,11286.0,-6.0
AL1409.SHF,20140217,13685.0,13615.0,13750.0,13860.0,13750.0,13770.0,13830.0,155.0,215.0,80.0,553.225,1072.0,46.0
AL1410.SHF,20140217,13685.0,13650.0,13790.0,13900.0,13790.0,13900.0,13890.0,250.0,240.0,44.0,305.58,706.0,40.0
AL1411.SHF,20140217,13585.0,13585.0,13830.0,13955.0,13830.0,13850.0,13940.0,265.0,355.0,86.0,599.42,126.0,42.0
AL1412.SHF,20140217,13555.0,13555.0,13925.0,13925.0,13925.0,13925.0,13925.0,370.0,370.0,2.0,13.925,90.0,0.0
AL1501.SHF,20140217,13870.0,13770.0,13900.0,13900.0,13900.0,13900.0,13900.0,130.0,130.0,2.0,13.9,80.0,-2.0
ALL.SHF,20140217,13270.0,13245.0,13350.0,13350.0,12880.0,13330.0,13300.0,85.0,55.0,4000.0,26606.675,16060.0,
AU.SHF,20140217,256.85,255.0,258.4,262.6,258.0,261.2,260.05,6.2,5.05,296796.0,7718209.97,186582.0,
AU1402.SHF,20140217,255.25,255.25,,,,255.25,255.25,0.0,0.0,0.0,0.0,54.0,0.0
AU1403.SHF,20140217,255.45,254.55,258.0,260.4,258.0,260.4,259.2,5.85,4.65,24.0,622.13,168.0,8.0
AU1404.SHF,20140217,255.0,255.0,257.8,260.8,257.8,260.8,259.3,5.8,4.3,4.0,103.72,52.0,-2.0
AU1405.SHF,20140217,256.55,255.5,258.2,262.35,256.6,261.25,259.55,5.75,4.05,804.0,20868.07,228.0,38.0
AU1406.SHF,20140217,256.85,255.0,258.4,262.6,258.0,261.2,260.05,6.2,5.05,296796.0,7718209.97,186582.0,-864.0
AU1407.SHF,20140217,256.6,256.6,260.75,262.65,260.75,261.2,261.8,4.6,5.2,70.0,1832.61,62.0,-10.0
AU1408.SHF,20140217,257.35,257.15,260.55,261.85,260.55,261.85,261.2,4.7,4.05,16.0,417.92,124.0,-2.0
AU1410.SHF,20140217,256.65,256.65,257.8,261.85,257.8,261.85,260.4,5.2,3.75,6.0,156.25,26.0,-2.0
AU1412.SHF,20140217,257.65,257.0,259.35,263.25,258.85,262.0,260.5,5.0,3.5,4160.0,108373.11,6228.0,1340.0
AUL.SHF,20140217,255.25,255.25,,,,255.25,255.25,0.0,0.0,0.0,0.0,54.0,
B.DCE,20140217,3925.0,3916.0,3910.0,3925.0,3910.0,3919.0,3913.0,3.0,-3.0,14.0,54.79,160.0,
B1403.DCE,20140217,4226.0,4226.0,,,,4226.0,4226.0,0.0,0.0,0.0,0.0,16.0,0.0
B1405.DCE,20140217,4190.0,4190.0,,,,4190.0,4190.0,0.0,0.0,0.0,0.0,6.0,0.0
B1407.DCE,20140217,4275.0,4275.0,,,,4275.0,4275.0,0.0,0.0,0.0,0.0,64.0,0.0
B1409.DCE,20140217,3925.0,3916.0,3910.0,3925.0,3910.0,3919.0,3913.0,3.0,-3.0,14.0,54.79,160.0,0.0
B1411.DCE,20140217,3919.0,3919.0,,,,3919.0,3919.0,0.0,0.0,0.0,0.0,14.0,0.0
B1501.DCE,20140217,3934.0,3934.0,,,,3934.0,3934.0,0.0,0.0,0.0,0.0,2.0,0.0
BB.DCE,20140217,129.4,129.4,129.45,133.8,128.95,133.5,131.5,4.1,2.1,218748.0,1438567.19,104108.0,
BB1404.DCE,20140217,132.6,132.85,134.45,135.0,134.3,135.0,134.55,2.15,1.7,14.0,94.19,68.0,0.0
BB1405.DCE,20140217,129.4,129.4,129.45,133.8,128.95,133.5,131.5,4.1,2.1,218748.0,1438567.19,104108.0,22504.0
BB1406.DCE,20140217,127.95,128.3,129.45,129.45,129.45,129.45,129.45,1.15,1.15,6.0,38.84,30.0,0.0
BB1407.DCE,20140217,130.45,130.45,,,,131.6,131.6,1.15,1.15,0.0,0.0,20.0,0.0
BB1408.DCE,20140217,128.45,128.45,,,,129.6,129.6,1.15,1.15,0.0,0.0,30.0,0.0
BB1409.DCE,20140217,132.05,131.7,132.0,135.5,132.0,135.35,133.45,3.65,1.75,720.0,4805.79,1090.0,192.0
BB1410.DCE,20140217,132.95,132.95,,,,134.6,134.6,1.65,1.65,0.0,0.0,2.0,0.0
BB1411.DCE,20140217,131.65,131.65,,,,133.35,133.35,1.7,1.7,0.0,0.0,4.0,0.0
BB1412.DCE,20140217,133.0,133.0,,,,133.6,133.6,0.6,0.6,0.0,0.0,0.0,0.0
BB1501.DCE,20140217,132.0,132.45,133.9,135.35,133.6,135.35,134.45,2.9,2.0,28.0,188.25,74.0,10.0
BBL.DCE,20140217,132.6,132.85,134.45,135.0,134.3,135.0,134.55,2.15,1.7,14.0,94.19,68.0,
BL.DCE,20140217,4226.0,4226.0,,,,4226.0,4226.0,0.0,0.0,0.0,0.0,16.0,
BU.SHF,20140217,4394.0,4406.0,4394.0,4420.0,4364.0,4404.0,4388.0,-2.0,-18.0,12282.0,53906.392,11250.0,
BU1402.SHF,20140217,4092.0,4360.0,4200.0,4250.0,4200.0,4250.0,4248.0,-110.0,-112.0,900.0,3824.4,5332.0,-900.0
BU1403.SHF,20140217,4238.0,4244.0,4230.0,4244.0,4216.0,4244.0,4226.0,0.0,-18.0,102.0,431.248,1210.0,-6.0
BU1404.SHF,20140217,4428.0,4428.0,4352.0,4352.0,4350.0,4350.0,4350.0,-78.0,-78.0,6.0,26.108,6.0,0.0
BU1405.SHF,20140217,4390.0,4396.0,4368.0,4390.0,4350.0,4384.0,4364.0,-12.0,-32.0,360.0,1571.284,432.0,248.0
BU1406.SHF,20140217,4394.0,4406.0,4394.0,4420.0,4364.0,4404.0,4388.0,-2.0,-18.0,12282.0,53906.392,11250.0,1176.0
BU1407.SHF,20140217,4460.0,4460.0,,,,4442.0,4442.0,-18.0,-18.0,0.0,0.0,0.0,0.0
BU1409.SHF,20140217,4468.0,4468.0,4452.0,4452.0,4446.0,4446.0,4448.0,-22.0,-20.0,4.0,17.796,58.0,-4.0
BU1412.SHF,20140217,4424.0,4416.0,4408.0,4408.0,4370.0,4398.0,4388.0,-18.0,-28.0,10.0,43.88,98.0,2.0
BU1503.SHF,20140217,4532.0,4532.0,,,,4530.0,4530.0,-2.0,-2.0,0.0,0.0,42.0,0.0
BU1506.SHF,20140217,4498.0,4524.0,4484.0,4584.0,4484.0,4584.0,4530.0,60.0,6.0,18.0,81.556,26.0,-2.0
BU1509.SHF,20140217,4578.0,4578.0,,,,4578.0,4578.0,0.0,0.0,0.0,0.0,10.0,0.0
BU1512.SHF,20140217,4516.0,4516.0,,,,4522.0,4522.0,6.0,6.0,0.0,0.0,2.0,0.0
BUL.SHF,20140217,4092.0,4360.0,4200.0,4250.0,4200.0,4250.0,4248.0,-110.0,-112.0,900.0,3824.4,5332.0,
C.DCE,20140217,2345.0,2342.0,2342.0,2349.0,2332.0,2342.0,2340.0,0.0,-2.0,66008.0,154481.44,390036.0,
C1403.DCE,20140217,2138.0,2137.0,2139.0,2139.0,2054.0,2081.0,2118.0,-56.0,-19.0,104.0,220.31,472.0,10.0
C1405.DCE,20140217,2345.0,2342.0,2342.0,2349.0,2332.0,2342.0,2340.0,0.0,-2.0,66008.0,154481.44,390036.0,17078.0
C1407.DCE,20140217,2350.0,2350.0,,,,2350.0,2350.0,0.0,0.0,0.0,0.0,6.0,0.0
C1409.DCE,20140217,2366.0,2364.0,2365.0,2369.0,2356.0,2362.0,2362.0,-2.0,-2.0,31130.0,73551.37,216848.0,-1518.0
C1411.DCE,20140217,2350.0,2350.0,2351.0,2352.0,2351.0,2352.0,2351.0,2.0,1.0,6.0,14.11,16.0,-4.0
C1501.DCE,20140217,2332.0,2332.0,2332.0,2335.0,2324.0,2325.0,2329.0,-7.0,-3.0,2614.0,6088.77,25450.0,712.0
CF.ZCE,20140217,20065.0,20015.0,20100.0,20100.0,19965.0,20005.0,20045.0,-10.0,30.0,16942.0,169781.69,74832.0,
CF1403.ZCE,20140217,19845.0,19760.0,19845.0,19845.0,19845.0,19845.0,19845.0,85.0,85.0,6.0,59.54,50.0,0.0
CF1405.ZCE,20140217,20005.0,20015.0,20100.0,20100.0,19965.0,20005.0,20045.0,-10.0,30.0,16942.0,169781.69,74832.0,-3466.0
CF1407.ZCE,20140217,18850.0,18880.0,18600.0,18850.0,18600.0,18850.0,18670.0,-30.0,-210.0,14.0,130.7,50.0,0.0
CF1409.ZCE,20140217,18800.0,18795.0,18845.0,18890.0,18770.0,18800.0,18795.0,5.0,0.0,1148.0,10786.93,22148.0,60.0
CF1411.ZCE,20140217,17070.0,17060.0,17085.0,17095.0,17035.0,17070.0,17070.0,10.0,10.0,1208.0,10311.59,31494.0,-228.0
CF1501.ZCE,20140217,16825.0,16815.0,16850.0,16880.0,16785.0,16825.0,16825.0,10.0,10.0,7922.0,66651.54,39542.0,4120.0
CFL.ZCE,20140217,19760.0,19760.0,19845.0,19845.0,19845.0,19845.0,19845.0,85.0,85.0,6.0,59.54,50.0,
CL.DCE,20140217,2138.0,2137.0,2139.0,2139.0,2054.0,2081.0,2118.0,-56.0,-19.0,104.0,220.31,472.0,
CU.SHF,20140217,50670.0,50600.0,50770.0,51260.0,50720.0,51070.0,51000.0,470.0,400.0,194282.0,4954211.91,182842.0,
CU1402.SHF,20140217,50550.0,50600.0,50680.0,51090.0,50680.0,51090.0,50820.0,490.0,220.0,6730.0,171011.1,8680.0,-2420.0
CU1403.SHF,20140217,50690.0,50680.0,50770.0,51630.0,50730.0,51060.0,51030.0,380.0,350.0,29590.0,755095.62,73850.0,-3666.0
CU1404.SHF,20140217,50670.0,50600.0,50770.0,51260.0,50720.0,51070.0,51000.0,470.0,400.0,194282.0,4954211.91,182842.0,-19490.0
CU1405.SHF,20140217,50690.0,50570.0,50800.0,51250.0,50700.0,51040.0,51000.0,470.0,430.0,179622.0,4580612.93,157988.0,4512.0
CU1406.SHF,20140217,50620.0,50530.0,50700.0,51210.0,50660.0,51020.0,50960.0,490.0,430.0,21818.0,555951.91,50248.0,2954.0
CU1407.SHF,20140217,50670.0,50580.0,50720.0,51170.0,50650.0,50990.0,50940.0,410.0,360.0,6216.0,158327.48,15682.0,1450.0
CU1408.SHF,20140217,50620.0,50530.0,50670.0,51160.0,50670.0,51030.0,50940.0,500.0,410.0,956.0,24350.33,4158.0,342.0
CU1409.SHF,20140217,50640.0,50540.0,50780.0,51130.0,50780.0,51030.0,50950.0,490.0,410.0,120.0,3057.07,1688.0,-8.0
CU1410.SHF,20140217,50640.0,50540.0,50670.0,51070.0,50670.0,50980.0,50880.0,440.0,340.0,98.0,2493.38,1596.0,34.0
CU1411.SHF,20140217,50600.0,50520.0,50820.0,51120.0,50770.0,50990.0,50940.0,470.0,420.0,94.0,2394.59,1026.0,28.0
CU1412.SHF,20140217,50620.0,50520.0,50700.0,51100.0,50690.0,50970.0,50920.0,450.0,400.0,200.0,5092.48,1574.0,56.0
CU1501.SHF,20140217,50610.0,50570.0,50700.0,51060.0,50700.0,50920.0,50880.0,350.0,310.0,142.0,3613.01,670.0,38.0
CUL.SHF,20140217,50550.0,50600.0,50680.0,51090.0,50680.0,51090.0,50820.0,490.0,220.0,6730.0,171011.1,8680.0,
FB.DCE,20140217,65.4,65.4,65.6,67.25,65.55,66.5,66.45,1.1,1.05,490334.0,1629447.86,167914.0,
FB1404.DCE,20140217,66.3,66.3,66.9,67.7,65.45,66.85,66.65,0.55,0.35,38.0,126.68,2.0,2.0
FB1405.DCE,20140217,65.4,65.4,65.6,67.25,65.55,66.5,66.45,1.1,1.05,490334.0,1629447.86,167914.0,50132.0
FB1406.DCE,20140217,65.55,65.45,66.1,66.95,65.3,66.95,66.25,1.5,0.8,22.0,72.88,6.0,-4.0
FB1407.DCE,20140217,65.5,65.5,,,,66.3,66.3,0.8,0.8,0.0,0.0,6.0,0.0
FB1408.DCE,20140217,64.15,64.15,66.6,66.6,66.6,66.6,66.6,2.45,2.45,2.0,6.66,6.0,0.0
FB1409.DCE,20140217,68.0,67.7,68.3,69.05,68.25,68.7,68.7,1.0,1.0,516.0,1773.71,638.0,54.0
FB1410.DCE,20140217,67.9,67.9,,,,68.9,68.9,1.0,1.0,0.0,0.0,4.0,0.0
FB1411.DCE,20140217,67.45,67.45,67.55,69.45,67.55,69.45,68.5,2.0,1.05,4.0,13.7,2.0,0.0
FB1412.DCE,20140217,68.55,68.55,,,,68.55,68.55,0.0,0.0,0.0,0.0,0.0,0.0
FB1501.DCE,20140217,68.6,68.25,,,,68.3,68.3,0.05,0.05,0.0,0.0,6.0,0.0
FBL.DCE,20140217,66.3,66.3,66.9,67.7,65.45,66.85,66.65,0.55,0.35,38.0,126.68,2.0,
FG.ZCE,20140217,1306.0,1305.0,1308.0,1324.0,1301.0,1315.0,1314.0,10.0,9.0,431148.0,1133281.28,265696.0,
FG1402.ZCE,20140217,,1254.0,,,,,1254.0,,0.0,0.0,0.0,158.0,0.0
FG1403.ZCE,20140217,1315.0,1311.0,1302.0,1315.0,1302.0,1315.0,1304.0,4.0,-7.0,42.0,109.54,94.0,-32.0
FG1404.ZCE,20140217,1319.0,1302.0,1319.0,1319.0,1319.0,1319.0,1319.0,17.0,17.0,2.0,5.28,258.0,-2.0
FG1405.ZCE,20140217,1315.0,1305.0,1308.0,1324.0,1301.0,1315.0,1314.0,10.0,9.0,431148.0,1133281.28,265696.0,3882.0
FG1406.ZCE,20140217,1382.0,1366.0,1386.0,1386.0,1370.0,1382.0,1376.0,16.0,10.0,14.0,38.54,966.0,-4.0
FG1407.ZCE,20140217,,1381.0,,,,,1381.0,,0.0,0.0,0.0,2.0,0.0
FG1408.ZCE,20140217,1409.0,1395.0,1400.0,1409.0,1400.0,1409.0,1403.0,14.0,8.0,6.0,16.84,196.0,-2.0
FG1409.ZCE,20140217,1392.0,1382.0,1384.0,1400.0,1378.0,1392.0,1390.0,10.0,8.0,43420.0,120712.4,72354.0,6752.0
FG1410.ZCE,20140217,,1385.0,,,,,1387.0,,2.0,0.0,0.0,2.0,0.0
FG1411.ZCE,20140217,,1387.0,,,,,1392.0,,5.0,0.0,0.0,28.0,0.0
FG1412.ZCE,20140217,,1375.0,,,,,1378.0,,3.0,0.0,0.0,4.0,0.0
FG1501.ZCE,20140217,1392.0,1384.0,1386.0,1400.0,1383.0,1392.0,1393.0,8.0,9.0,422.0,1175.88,2132.0,62.0
FGL.ZCE,20140217,,1254.0,,,,,1254.0,,0.0,0.0,0.0,158.0,
FU.SHF,20140217,4480.0,4480.0,,,,4480.0,4480.0,0.0,0.0,0.0,0.0,0.0,
FU1403.SHF,20140217,4058.0,4058.0,,,,4058.0,4058.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1404.SHF,20140217,4100.0,4100.0,,,,4100.0,4100.0,0.0,0.0,0.0,0.0,12.0,0.0
FU1405.SHF,20140217,4033.0,4033.0,4232.0,4232.0,4232.0,4232.0,4232.0,199.0,199.0,2.0,42.32,6.0,0.0
FU1406.SHF,20140217,4333.0,4333.0,,,,4546.0,4546.0,213.0,213.0,0.0,0.0,2.0,0.0
FU1407.SHF,20140217,4455.0,4455.0,,,,4674.0,4674.0,219.0,219.0,0.0,0.0,0.0,0.0
FU1408.SHF,20140217,4492.0,4492.0,,,,4492.0,4492.0,0.0,0.0,0.0,0.0,10.0,0.0
FU1409.SHF,20140217,4286.0,4286.0,,,,4286.0,4286.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1410.SHF,20140217,4334.0,4334.0,,,,4334.0,4334.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1411.SHF,20140217,4430.0,4430.0,,,,4430.0,4430.0,0.0,0.0,0.0,0.0,12.0,0.0
FU1412.SHF,20140217,4482.0,4482.0,,,,4482.0,4482.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1501.SHF,20140217,4480.0,4480.0,,,,4480.0,4480.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20140217,4058.0,4058.0,,,,4058.0,4058.0,0.0,0.0,,0.0,2.0,
I.DCE,20140217,861.0,860.0,862.0,874.0,862.0,873.0,868.0,13.0,8.0,139234.0,1208772.94,160886.0,
I1403.DCE,20140217,841.0,850.0,831.0,843.0,831.0,843.0,837.0,-7.0,-13.0,4.0,33.48,228.0,0.0
I1404.DCE,20140217,853.0,855.0,,,,842.0,842.0,-13.0,-13.0,0.0,0.0,6.0,0.0
I1405.DCE,20140217,861.0,860.0,862.0,874.0,862.0,873.0,868.0,13.0,8.0,139234.0,1208772.94,160886.0,-16966.0
I1406.DCE,20140217,867.0,862.0,875.0,875.0,875.0,875.0,875.0,13.0,13.0,6.0,52.5,528.0,-6.0
I1407.DCE,20140217,850.0,850.0,,,,858.0,858.0,8.0,8.0,0.0,0.0,316.0,0.0
I1408.DCE,20140217,863.0,863.0,870.0,871.0,870.0,871.0,870.0,8.0,7.0,4.0,34.82,270.0,2.0
I1409.DCE,20140217,849.0,847.0,852.0,864.0,849.0,863.0,857.0,16.0,10.0,32950.0,282634.8,103780.0,-1586.0
I1410.DCE,20140217,848.0,848.0,,,,848.0,848.0,0.0,0.0,0.0,0.0,6.0,0.0
I1411.DCE,20140217,835.0,835.0,,,,844.0,844.0,9.0,9.0,0.0,0.0,2.0,0.0
I1412.DCE,20140217,843.0,843.0,852.0,852.0,852.0,852.0,852.0,9.0,9.0,2.0,17.04,8.0,2.0
I1501.DCE,20140217,835.0,834.0,830.0,848.0,830.0,848.0,840.0,14.0,6.0,562.0,4722.62,10230.0,120.0
IF.CFX,20140217,2288.4,2285.0,2297.0,2320.0,2292.6,2305.4,2305.8,20.4,20.8,489404.0,33833158.038,44260.0,
IF1402.CFX,20140217,2288.4,2285.0,2297.0,2320.0,2292.6,2305.4,2305.8,20.4,20.8,489404.0,33833158.038,44260.0,-11169.0
IF1403.CFX,20140217,2292.2,2287.4,2299.6,2323.0,2299.6,2312.8,2311.6,25.4,24.2,147544.0,10228097.88,56435.0,10377.0
IF1406.CFX,20140217,2290.2,2286.6,2293.4,2319.2,2293.4,2312.0,2311.0,25.4,24.4,7375.0,511095.984,13258.0,385.0
IF1409.CFX,20140217,2291.8,2287.8,2299.0,2319.6,2297.6,2312.8,2311.6,25.0,23.8,1373.0,95151.306,3340.0,302.0
IFL.CFX,20140217,2288.4,2285.0,2297.0,2320.0,2292.6,2305.4,2305.8,20.4,20.8,489404.0,33833158.038,44260.0,
IFL1.CFX,20140217,2292.2,2287.4,2299.6,2323.0,2299.6,2312.8,2311.6,25.4,24.2,147544.0,10228097.88,56435.0,
IFL2.CFX,20140217,2290.2,2286.6,2293.4,2319.2,2293.4,2312.0,2311.0,25.4,24.4,7375.0,511095.984,13258.0,
IFL3.CFX,20140217,2291.8,2287.8,2299.0,2319.6,2297.6,2312.8,2311.6,25.0,23.8,1373.0,95151.306,3340.0,
IL.DCE,20140217,841.0,850.0,831.0,843.0,831.0,843.0,837.0,-7.0,-13.0,4.0,33.48,228.0,
J.DCE,20140217,1316.0,1319.0,1315.0,1362.0,1311.0,1354.0,1341.0,35.0,22.0,802374.0,10760133.98,190380.0,
J1402.DCE,20140217,1296.0,1296.0,,,,1296.0,1296.0,0.0,0.0,0.0,0.0,0.0,0.0
J1403.DCE,20140217,1310.0,1310.0,,,,1310.0,1310.0,0.0,0.0,0.0,0.0,2.0,0.0
J1404.DCE,20140217,1290.0,1302.0,1314.0,1346.0,1286.0,1338.0,1338.0,36.0,36.0,52.0,695.76,42.0,22.0
J1405.DCE,20140217,1316.0,1319.0,1315.0,1362.0,1311.0,1354.0,1341.0,35.0,22.0,802374.0,10760133.98,190380.0,-21720.0
J1406.DCE,20140217,1330.0,1331.0,1339.0,1365.0,1338.0,1364.0,1353.0,33.0,22.0,34.0,460.08,40.0,12.0
J1407.DCE,20140217,1336.0,1336.0,,,,1375.0,1375.0,39.0,39.0,0.0,0.0,0.0,0.0
J1408.DCE,20140217,1383.0,1383.0,,,,1395.0,1395.0,12.0,12.0,0.0,0.0,0.0,0.0
J1409.DCE,20140217,1380.0,1381.0,1380.0,1426.0,1379.0,1423.0,1407.0,42.0,26.0,63254.0,890227.18,57492.0,4060.0
J1410.DCE,20140217,1393.0,1393.0,,,,1427.0,1427.0,34.0,34.0,0.0,0.0,8.0,0.0
J1411.DCE,20140217,1401.0,1401.0,,,,1427.0,1427.0,26.0,26.0,0.0,0.0,12.0,0.0
J1412.DCE,20140217,1411.0,1411.0,,,,1437.0,1437.0,26.0,26.0,0.0,0.0,8.0,0.0
J1501.DCE,20140217,1435.0,1435.0,1438.0,1479.0,1438.0,1479.0,1461.0,44.0,26.0,206.0,3011.58,278.0,-24.0
JD.DCE,20140217,3831.0,3789.0,3840.0,3859.0,3816.0,3840.0,3835.0,51.0,46.0,97176.0,372763.13,77244.0,
JD1403.DCE,20140217,3450.0,3424.0,3500.0,3500.0,3361.0,3445.0,3434.0,21.0,10.0,22.0,75.56,176.0,-2.0
JD1404.DCE,20140217,3659.0,3643.0,3641.0,3641.0,3641.0,3641.0,3641.0,-2.0,-2.0,14.0,50.98,32.0,0.0
JD1405.DCE,20140217,3831.0,3789.0,3840.0,3859.0,3816.0,3840.0,3835.0,51.0,46.0,97176.0,372763.13,77244.0,-6482.0
JD1406.DCE,20140217,3985.0,3923.0,3951.0,4011.0,3951.0,3970.0,3984.0,47.0,61.0,38.0,151.42,16.0,4.0
JD1409.DCE,20140217,4467.0,4422.0,4474.0,4515.0,4453.0,4493.0,4482.0,71.0,60.0,44962.0,201549.99,51612.0,2464.0
JD1410.DCE,20140217,4415.0,4389.0,4447.0,4447.0,4411.0,4411.0,4429.0,22.0,40.0,16.0,70.88,42.0,-8.0
JD1411.DCE,20140217,4395.0,4395.0,4430.0,4430.0,4430.0,4430.0,4430.0,35.0,35.0,2.0,8.86,14.0,-2.0
JD1412.DCE,20140217,4291.0,4291.0,4290.0,4290.0,4290.0,4290.0,4290.0,-1.0,-1.0,2.0,8.58,4.0,2.0
JD1501.DCE,20140217,4339.0,4286.0,4328.0,4381.0,4324.0,4357.0,4353.0,71.0,67.0,942.0,4100.59,1946.0,498.0
JDL.DCE,20140217,3450.0,3424.0,3500.0,3500.0,3361.0,3445.0,3434.0,21.0,10.0,22.0,75.56,176.0,
JL.DCE,20140217,1296.0,1296.0,,,,1296.0,1296.0,0.0,0.0,0.0,0.0,0.0,
JM.DCE,20140217,926.0,924.0,925.0,953.0,921.0,947.0,938.0,23.0,14.0,505734.0,2848305.52,205418.0,
JM1402.DCE,20140217,872.0,872.0,,,,872.0,872.0,0.0,0.0,0.0,0.0,0.0,0.0
JM1403.DCE,20140217,915.0,915.0,,,,915.0,915.0,0.0,0.0,0.0,0.0,6.0,0.0
JM1404.DCE,20140217,927.0,927.0,925.0,930.0,923.0,930.0,926.0,3.0,-1.0,26.0,144.58,18.0,-6.0
