ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AU1102.SHF,20100420,250.0,250.86,250.98,251.9,250.98,251.9,251.21,1.04,0.35,8.0,200.97,26.0,0.0
AU1103.SHF,20100420,255.35,255.35,,,,255.25,255.25,-0.1,-0.1,0.0,,38.0,0.0
AU1104.SHF,20100420,255.35,255.35,,,,255.25,255.25,-0.1,-0.1,0.0,,0.0,0.0
AUL.SHF,20100420,251.3,250.24,252.0,252.2,251.25,252.2,251.65,1.96,1.41,16.0,402.64,30.0,
B.DCE,20100420,4005.0,4010.0,4039.0,4067.0,4039.0,4067.0,4046.0,57.0,36.0,8.0,32.37,38.0,
B1005.DCE,20100420,4334.0,4334.0,,,,4334.0,4334.0,0.0,0.0,0.0,0.0,18.0,0.0
B1007.DCE,20100420,4000.0,4000.0,3996.0,4039.0,3996.0,4039.0,3997.0,39.0,-3.0,136.0,543.67,142.0,120.0
B1009.DCE,20100420,3985.0,3990.0,4020.0,4020.0,3998.0,4014.0,4010.0,24.0,20.0,160.0,641.74,176.0,10.0
B1011.DCE,20100420,3991.0,3991.0,3981.0,4049.0,3981.0,4049.0,4015.0,58.0,24.0,4.0,16.06,10.0,-2.0
B1101.DCE,20100420,4005.0,4010.0,4039.0,4067.0,4039.0,4067.0,4046.0,57.0,36.0,8.0,32.37,38.0,-2.0
B1103.DCE,20100420,4001.0,4013.0,4134.0,4134.0,4060.0,4060.0,4097.0,47.0,84.0,4.0,16.39,6.0,-2.0
BL.DCE,20100420,4334.0,4334.0,,,,4334.0,4334.0,0.0,0.0,0.0,0.0,18.0,
C.DCE,20100420,1925.0,1921.0,1925.0,1932.0,1923.0,1924.0,1927.0,3.0,6.0,92878.0,178976.8,230676.0,
C1005.DCE,20100420,1930.0,1929.0,1929.0,1929.0,1922.0,1923.0,1925.0,-6.0,-4.0,160.0,308.1,3504.0,-122.0
C1007.DCE,20100420,1918.0,1919.0,1925.0,1925.0,1917.0,1924.0,1921.0,5.0,2.0,32.0,61.5,292.0,10.0
C1009.DCE,20100420,1925.0,1921.0,1925.0,1932.0,1923.0,1924.0,1927.0,3.0,6.0,92878.0,178976.8,230676.0,2634.0
C1011.DCE,20100420,1916.0,1912.0,1907.0,1920.0,1907.0,1913.0,1912.0,1.0,0.0,50.0,95.62,158.0,-14.0
C1101.DCE,20100420,1900.0,1898.0,1900.0,1911.0,1899.0,1905.0,1906.0,7.0,8.0,6280.0,11971.83,11896.0,512.0
C1103.DCE,20100420,1910.0,1909.0,1910.0,1912.0,1908.0,1908.0,1910.0,-1.0,1.0,24.0,45.85,76.0,6.0
CF.ZCE,20100420,16790.0,16825.0,16855.0,16945.0,16850.0,16945.0,16890.0,120.0,65.0,67680.0,571542.89,143358.0,
CF1005.ZCE,20100420,16420.0,16365.0,16390.0,16420.0,16370.0,16420.0,16395.0,55.0,30.0,3028.0,24812.25,25256.0,-688.0
CF1007.ZCE,20100420,16580.0,16505.0,16550.0,16580.0,16520.0,16580.0,16545.0,75.0,40.0,1500.0,12409.86,10420.0,22.0
CF1009.ZCE,20100420,16945.0,16825.0,16855.0,16945.0,16850.0,16945.0,16890.0,120.0,65.0,67680.0,571542.89,143358.0,-17912.0
CF1011.ZCE,20100420,16550.0,16425.0,16400.0,16550.0,16400.0,16550.0,16495.0,125.0,70.0,2458.0,20272.99,29284.0,454.0
CF1101.ZCE,20100420,16560.0,16425.0,16450.0,16565.0,16430.0,16560.0,16490.0,135.0,65.0,35616.0,293634.93,85728.0,7388.0
CF1103.ZCE,20100420,16665.0,16540.0,16550.0,16665.0,16550.0,16665.0,16605.0,125.0,65.0,1896.0,15739.49,6790.0,732.0
CFL.ZCE,20100420,16320.0,16365.0,16390.0,16420.0,16370.0,16420.0,16395.0,55.0,30.0,3028.0,24812.25,25256.0,
CL.DCE,20100420,1930.0,1929.0,1929.0,1929.0,1922.0,1923.0,1925.0,-6.0,-4.0,160.0,308.1,3504.0,
CU.SHF,20100420,60070.0,60560.0,60640.0,60850.0,60450.0,60800.0,60640.0,240.0,80.0,252638.0,7660594.73,198814.0,
CU1005.SHF,20100420,59520.0,59910.0,60000.0,60300.0,59920.0,60280.0,60080.0,370.0,170.0,3436.0,103220.77,29398.0,-852.0
CU1006.SHF,20100420,59850.0,60370.0,60390.0,60600.0,60050.0,60580.0,60370.0,210.0,0.0,7016.0,211778.64,44450.0,-1760.0
CU1007.SHF,20100420,60070.0,60560.0,60640.0,60850.0,60450.0,60800.0,60640.0,240.0,80.0,252638.0,7660594.73,198814.0,-6024.0
CU1008.SHF,20100420,60190.0,60720.0,60760.0,61040.0,60670.0,61040.0,60820.0,320.0,100.0,65124.0,1980663.91,70308.0,6306.0
CU1009.SHF,20100420,60400.0,60930.0,60860.0,61220.0,60860.0,61200.0,61010.0,270.0,80.0,2858.0,87183.43,10264.0,524.0
CU1010.SHF,20100420,60760.0,61020.0,61400.0,61490.0,61030.0,61490.0,61190.0,470.0,170.0,568.0,17378.15,4296.0,240.0
CU1011.SHF,20100420,60740.0,60970.0,61080.0,61430.0,61070.0,61340.0,61310.0,370.0,340.0,438.0,13426.94,3014.0,58.0
CU1012.SHF,20100420,60760.0,61170.0,61280.0,61630.0,61000.0,61580.0,61380.0,410.0,210.0,1022.0,31365.97,5968.0,-142.0
CU1101.SHF,20100420,60950.0,61360.0,61330.0,61640.0,61280.0,61640.0,61360.0,280.0,0.0,62.0,1902.29,732.0,-24.0
CU1102.SHF,20100420,60890.0,61130.0,61590.0,61660.0,61200.0,61660.0,61430.0,530.0,300.0,130.0,3993.24,710.0,56.0
CU1103.SHF,20100420,61060.0,61230.0,61360.0,61710.0,61290.0,61710.0,61450.0,480.0,220.0,76.0,2335.3,652.0,2.0
CU1104.SHF,20100420,60910.0,61260.0,61440.0,61700.0,61350.0,61700.0,61490.0,440.0,230.0,50.0,1537.45,94.0,16.0
CUL.SHF,20100420,59520.0,59910.0,60000.0,60300.0,59920.0,60280.0,60080.0,370.0,170.0,3436.0,103220.77,29398.0,
ER.ZCE,20100420,2135.0,2136.0,2138.0,2139.0,2124.0,2127.0,2130.0,-9.0,-6.0,96578.0,205664.84,158592.0,
ER1005.ZCE,20100420,1908.0,1924.0,1918.0,1918.0,1901.0,1908.0,1906.0,-16.0,-18.0,4198.0,8000.6,16364.0,-2008.0
ER1007.ZCE,20100420,1971.0,1991.0,1978.0,1982.0,1960.0,1971.0,1967.0,-20.0,-24.0,11526.0,22671.41,18858.0,1930.0
ER1009.ZCE,20100420,2127.0,2136.0,2138.0,2139.0,2124.0,2127.0,2130.0,-9.0,-6.0,96578.0,205664.84,158592.0,16614.0
ER1011.ZCE,20100420,2159.0,2165.0,2161.0,2162.0,2156.0,2159.0,2159.0,-6.0,-6.0,38.0,82.04,246.0,0.0
ER1101.ZCE,20100420,2180.0,2184.0,2182.0,2184.0,2174.0,2180.0,2180.0,-4.0,-4.0,4582.0,9986.82,28726.0,278.0
ER1103.ZCE,20100420,2200.0,2202.0,2201.0,2204.0,2196.0,2200.0,2200.0,-2.0,-2.0,216.0,475.15,408.0,26.0
ERL.ZCE,20100420,1916.0,1924.0,1918.0,1918.0,1901.0,1908.0,1906.0,-16.0,-18.0,4198.0,8000.6,16364.0,
FU.SHF,20100420,4722.0,4730.0,4731.0,4755.0,4730.0,4755.0,4742.0,25.0,12.0,18334.0,86948.58,36856.0,
FU1005.SHF,20100420,4709.0,4706.0,4730.0,4740.0,4682.0,4740.0,4728.0,34.0,22.0,760.0,3593.62,23180.0,300.0
FU1006.SHF,20100420,4722.0,4730.0,4731.0,4755.0,4730.0,4755.0,4742.0,25.0,12.0,18334.0,86948.58,36856.0,-5068.0
FU1007.SHF,20100420,4740.0,4744.0,4750.0,4762.0,4748.0,4760.0,4755.0,16.0,11.0,2426.0,11536.33,4862.0,254.0
FU1008.SHF,20100420,4760.0,4762.0,4775.0,4778.0,4772.0,4777.0,4774.0,15.0,12.0,58.0,276.94,130.0,14.0
FU1009.SHF,20100420,4776.0,4789.0,4808.0,4808.0,4791.0,4796.0,4797.0,7.0,8.0,674.0,3233.33,3342.0,94.0
FU1010.SHF,20100420,4790.0,4811.0,4823.0,4823.0,4801.0,4815.0,4816.0,4.0,5.0,28.0,134.85,448.0,0.0
FU1011.SHF,20100420,4822.0,4828.0,4822.0,4840.0,4822.0,4840.0,4836.0,12.0,8.0,48.0,232.14,480.0,10.0
FU1012.SHF,20100420,4848.0,4856.0,4865.0,4866.0,4865.0,4866.0,4865.0,10.0,9.0,12.0,58.39,194.0,6.0
FU1101.SHF,20100420,4853.0,4862.0,4888.0,4888.0,4881.0,4881.0,4885.0,19.0,23.0,6.0,29.31,120.0,2.0
FU1103.SHF,20100420,4882.0,4915.0,4900.0,4929.0,4900.0,4929.0,4921.0,14.0,6.0,8.0,39.37,136.0,2.0
FU1104.SHF,20100420,4960.0,4960.0,4960.0,4960.0,4955.0,4955.0,4957.0,-5.0,-3.0,20.0,99.16,20.0,18.0
FUL.SHF,20100420,4709.0,4706.0,4730.0,4740.0,4682.0,4740.0,4728.0,34.0,22.0,760.0,3593.62,23180.0,
IF.CFX,20100420,3197.4,3201.2,3209.2,3240.0,3168.8,3214.6,3216.6,13.4,15.4,141862.0,13634209.026,4496.0,
IF1005.CFX,20100420,3197.4,3201.2,3209.2,3240.0,3168.8,3214.6,3216.6,13.4,15.4,141862.0,13634209.026,4496.0,542.0
IF1006.CFX,20100420,3218.0,3223.0,3227.2,3261.0,3198.0,3241.4,3242.6,18.4,19.6,8005.0,775811.142,615.0,35.0
IF1009.CFX,20100420,3262.0,3283.6,3268.0,3323.0,3245.2,3292.0,3292.0,8.4,8.4,1979.0,194879.046,317.0,18.0
IF1012.CFX,20100420,3320.0,3335.8,3332.2,3370.0,3315.8,3353.0,3352.2,17.2,16.4,1573.0,157560.114,322.0,35.0
IFL.CFX,20100420,3197.4,3201.2,3209.2,3240.0,3168.8,3214.6,3216.6,13.4,15.4,141862.0,13634209.026,4496.0,
IFL1.CFX,20100420,3218.0,3223.0,3227.2,3261.0,3198.0,3241.4,3242.6,18.4,19.6,8005.0,775811.142,615.0,
IFL2.CFX,20100420,3262.0,3283.6,3268.0,3323.0,3245.2,3292.0,3292.0,8.4,8.4,1979.0,194879.046,317.0,
IFL3.CFX,20100420,3320.0,3335.8,3332.2,3370.0,3315.8,3353.0,3352.2,17.2,16.4,1573.0,157560.114,322.0,
L.DCE,20100420,11515.0,11610.0,11580.0,11675.0,11575.0,11665.0,11625.0,55.0,15.0,146390.0,851106.32,81450.0,
L1005.DCE,20100420,11080.0,11135.0,11130.0,11170.0,11100.0,11160.0,11125.0,25.0,-10.0,836.0,4651.64,11780.0,-192.0
L1006.DCE,20100420,11260.0,11260.0,11250.0,11265.0,11250.0,11260.0,11255.0,0.0,-5.0,12.0,67.56,242.0,-12.0
L1007.DCE,20100420,11360.0,11400.0,11410.0,11410.0,11345.0,11395.0,11360.0,-5.0,-40.0,26.0,147.7,884.0,-8.0
L1008.DCE,20100420,11345.0,11385.0,11950.0,11950.0,11415.0,11485.0,11550.0,100.0,165.0,124.0,716.13,216.0,-10.0
L1009.DCE,20100420,11515.0,11610.0,11580.0,11675.0,11575.0,11665.0,11625.0,55.0,15.0,146390.0,851106.32,81450.0,-6258.0
L1010.DCE,20100420,11670.0,11670.0,11610.0,11660.0,11610.0,11660.0,11630.0,-10.0,-40.0,6.0,34.9,420.0,0.0
L1011.DCE,20100420,11615.0,11710.0,11660.0,11725.0,11660.0,11710.0,11680.0,0.0,-30.0,110.0,642.45,1106.0,40.0
L1012.DCE,20100420,12080.0,12080.0,,,,12080.0,12080.0,0.0,0.0,0.0,0.0,2.0,0.0
L1101.DCE,20100420,11785.0,11785.0,11720.0,11830.0,11720.0,11830.0,11785.0,45.0,0.0,18.0,106.09,840.0,0.0
L1102.DCE,20100420,11645.0,11810.0,11970.0,11970.0,11760.0,11760.0,11830.0,-50.0,20.0,12.0,71.0,8.0,4.0
L1103.DCE,20100420,12150.0,12150.0,,,,12150.0,12150.0,0.0,0.0,0.0,0.0,0.0,0.0
L1104.DCE,20100420,11930.0,11930.0,12395.0,12395.0,12395.0,12395.0,12395.0,465.0,465.0,2.0,12.4,2.0,2.0
LL.DCE,20100420,11080.0,11135.0,11130.0,11170.0,11100.0,11160.0,11125.0,25.0,-10.0,836.0,4651.64,11780.0,
M.DCE,20100420,2858.0,2866.0,2870.0,2894.0,2869.0,2891.0,2884.0,25.0,18.0,383226.0,1105234.62,918178.0,
M1005.DCE,20100420,2994.0,3002.0,2996.0,3012.0,2996.0,3010.0,3009.0,8.0,7.0,3086.0,9285.88,28370.0,-2786.0
M1007.DCE,20100420,2925.0,2927.0,2923.0,2945.0,2923.0,2944.0,2940.0,17.0,13.0,360.0,1058.46,8006.0,2.0
M1008.DCE,20100420,2920.0,2929.0,2938.0,2945.0,2931.0,2945.0,2935.0,16.0,6.0,100.0,293.56,504.0,-8.0
M1009.DCE,20100420,2858.0,2866.0,2870.0,2894.0,2869.0,2891.0,2884.0,25.0,18.0,383226.0,1105234.62,918178.0,-20210.0
M1011.DCE,20100420,2882.0,2889.0,2895.0,2925.0,2890.0,2917.0,2911.0,28.0,22.0,1630.0,4746.43,2420.0,310.0
M1012.DCE,20100420,2902.0,2907.0,2919.0,2929.0,2918.0,2929.0,2922.0,22.0,15.0,134.0,391.63,390.0,-26.0
M1101.DCE,20100420,2853.0,2862.0,2870.0,2901.0,2867.0,2897.0,2889.0,35.0,27.0,1218116.0,3520018.62,661124.0,112820.0
M1103.DCE,20100420,2876.0,2879.0,2896.0,2918.0,2896.0,2914.0,2908.0,35.0,29.0,158.0,459.62,464.0,0.0
ML.DCE,20100420,2994.0,3002.0,2996.0,3012.0,2996.0,3010.0,3009.0,8.0,7.0,3086.0,9285.88,28370.0,
OI.ZCE,20100420,8166.0,8186.0,8216.0,8268.0,8194.0,8200.0,8228.0,14.0,42.0,69672.0,286586.94,91592.0,
OIL.ZCE,20100420,7898.0,7908.0,7940.0,7950.0,7904.0,7912.0,7928.0,4.0,20.0,144.0,570.81,12616.0,
P.DCE,20100420,6888.0,6910.0,6914.0,6930.0,6874.0,6902.0,6898.0,-8.0,-12.0,86630.0,597716.66,192746.0,
P1005.DCE,20100420,6766.0,6812.0,6772.0,6796.0,6744.0,6772.0,6774.0,-40.0,-38.0,18.0,121.94,3128.0,-2.0
P1006.DCE,20100420,6880.0,6880.0,,,,6880.0,6880.0,0.0,0.0,0.0,0.0,290.0,0.0
P1007.DCE,20100420,6996.0,6996.0,,,,6996.0,6996.0,0.0,0.0,0.0,0.0,576.0,0.0
P1008.DCE,20100420,6972.0,6972.0,,,,6972.0,6972.0,0.0,0.0,0.0,0.0,458.0,0.0
P1009.DCE,20100420,6888.0,6910.0,6914.0,6930.0,6874.0,6902.0,6898.0,-8.0,-12.0,86630.0,597716.66,192746.0,2168.0
P1010.DCE,20100420,6914.0,6916.0,6934.0,6934.0,6862.0,6888.0,6896.0,-28.0,-20.0,42.0,289.7,626.0,-2.0
P1011.DCE,20100420,7004.0,6980.0,6988.0,6988.0,6872.0,6936.0,6940.0,-44.0,-40.0,120.0,832.88,288.0,22.0
P1012.DCE,20100420,6898.0,6898.0,6990.0,6990.0,6970.0,6986.0,6984.0,88.0,86.0,10.0,69.85,932.0,4.0
P1101.DCE,20100420,6830.0,6868.0,6864.0,6898.0,6858.0,6880.0,6880.0,12.0,12.0,77454.0,533022.68,86402.0,10262.0
P1102.DCE,20100420,6854.0,6854.0,,,,6854.0,6854.0,0.0,0.0,0.0,0.0,0.0,0.0
P1103.DCE,20100420,7072.0,7072.0,7018.0,7018.0,7018.0,7018.0,7018.0,-54.0,-54.0,2.0,14.04,10.0,0.0
P1104.DCE,20100420,6922.0,6922.0,,,,6922.0,6922.0,0.0,0.0,0.0,0.0,0.0,0.0
PL.DCE,20100420,6766.0,6812.0,6772.0,6796.0,6744.0,6772.0,6774.0,-40.0,-38.0,18.0,121.94,3128.0,
RB.SHF,20100420,4752.0,4771.0,4770.0,4777.0,4744.0,4772.0,4762.0,1.0,-9.0,1686264.0,8031192.79,1303964.0,
RB1005.SHF,20100420,4461.0,4478.0,4507.0,4507.0,4451.0,4474.0,4469.0,-4.0,-9.0,12898.0,57641.34,56356.0,-2592.0
RB1006.SHF,20100420,4518.0,4531.0,4530.0,4541.0,4516.0,4531.0,4528.0,0.0,-3.0,6892.0,31209.47,37750.0,738.0
RB1007.SHF,20100420,4568.0,4578.0,4578.0,4588.0,4568.0,4581.0,4578.0,3.0,0.0,456.0,2087.88,9326.0,12.0
RB1008.SHF,20100420,4613.0,4630.0,4642.0,4642.0,4616.0,4639.0,4626.0,9.0,-4.0,452.0,2091.17,5840.0,-28.0
RB1009.SHF,20100420,4687.0,4686.0,4709.0,4709.0,4676.0,4696.0,4691.0,10.0,5.0,1416.0,6643.33,13752.0,-160.0
RB1010.SHF,20100420,4752.0,4771.0,4770.0,4777.0,4744.0,4772.0,4762.0,1.0,-9.0,1686264.0,8031192.79,1303964.0,19786.0
RB1011.SHF,20100420,4759.0,4786.0,4776.0,4785.0,4750.0,4778.0,4770.0,-8.0,-16.0,1602.0,7642.71,25794.0,-2.0
RB1012.SHF,20100420,4764.0,4789.0,4796.0,4810.0,4766.0,4798.0,4782.0,9.0,-7.0,158.0,755.62,19678.0,12.0
RB1101.SHF,20100420,4823.0,4843.0,4837.0,4854.0,4818.0,4845.0,4838.0,2.0,-5.0,9404.0,45502.84,49274.0,-166.0
RB1102.SHF,20100420,4845.0,4857.0,4851.0,4862.0,4833.0,4856.0,4851.0,-1.0,-6.0,614.0,2978.82,15176.0,100.0
RB1103.SHF,20100420,4866.0,4887.0,4878.0,4890.0,4863.0,4886.0,4878.0,-1.0,-9.0,698.0,3405.48,8508.0,-64.0
RB1104.SHF,20100420,4885.0,4899.0,4897.0,4945.0,4883.0,4904.0,4906.0,5.0,7.0,386.0,1894.06,806.0,126.0
RBL.SHF,20100420,4461.0,4478.0,4507.0,4507.0,4451.0,4474.0,4469.0,-4.0,-9.0,12898.0,57641.34,56356.0,
RI.ZCE,20100420,2135.0,2136.0,2138.0,2139.0,2124.0,2127.0,2130.0,-9.0,-6.0,96578.0,205664.84,158592.0,
RIL.ZCE,20100420,1916.0,1924.0,1918.0,1918.0,1901.0,1908.0,1906.0,-16.0,-18.0,4198.0,8000.6,16364.0,
RO.ZCE,20100420,8166.0,8186.0,8216.0,8268.0,8194.0,8200.0,8228.0,14.0,42.0,69672.0,286586.94,91592.0,
RO1005.ZCE,20100420,7912.0,7908.0,7940.0,7950.0,7904.0,7912.0,7928.0,4.0,20.0,144.0,570.81,12616.0,-2.0
RO1007.ZCE,20100420,8150.0,8100.0,8150.0,8150.0,8150.0,8150.0,8150.0,50.0,50.0,2.0,8.15,588.0,-2.0
RO1009.ZCE,20100420,8200.0,8186.0,8216.0,8268.0,8194.0,8200.0,8228.0,14.0,42.0,69672.0,286586.94,91592.0,8184.0
RO1011.ZCE,20100420,8256.0,8230.0,8284.0,8314.0,8236.0,8256.0,8260.0,26.0,30.0,48.0,198.21,664.0,0.0
RO1101.ZCE,20100420,8330.0,8350.0,8360.0,8420.0,8316.0,8330.0,8360.0,-20.0,10.0,24368.0,101840.34,26662.0,8388.0
RO1103.ZCE,20100420,8420.0,8396.0,8338.0,8442.0,8338.0,8420.0,8394.0,24.0,-2.0,12.0,50.37,14.0,2.0
ROL.ZCE,20100420,7898.0,7908.0,7940.0,7950.0,7904.0,7912.0,7928.0,4.0,20.0,144.0,570.81,12616.0,
RU.SHF,20100420,24325.0,24535.0,24620.0,24765.0,24505.0,24735.0,24605.0,200.0,70.0,1209152.0,14876267.41,221350.0,
RU1005.SHF,20100420,24980.0,25100.0,25120.0,25450.0,25120.0,25415.0,25285.0,315.0,185.0,2246.0,28398.18,11694.0,-942.0
RU1006.SHF,20100420,24825.0,24945.0,25100.0,25315.0,25100.0,25315.0,25230.0,370.0,285.0,1026.0,12943.18,3098.0,260.0
RU1007.SHF,20100420,24655.0,24860.0,24890.0,25135.0,24860.0,25110.0,25050.0,250.0,190.0,1214.0,15205.88,4434.0,-146.0
RU1008.SHF,20100420,24410.0,24700.0,24595.0,24885.0,24595.0,24805.0,24705.0,105.0,5.0,154.0,1902.62,830.0,66.0
RU1009.SHF,20100420,24325.0,24535.0,24620.0,24765.0,24505.0,24735.0,24605.0,200.0,70.0,1209152.0,14876267.41,221350.0,15540.0
RU1010.SHF,20100420,24205.0,24440.0,24450.0,24620.0,24380.0,24600.0,24475.0,160.0,35.0,210.0,2570.08,258.0,-26.0
RU1011.SHF,20100420,24125.0,24325.0,24500.0,24500.0,24300.0,24480.0,24395.0,155.0,70.0,7592.0,92612.25,7818.0,482.0
RU1101.SHF,20100420,24355.0,24565.0,24600.0,24795.0,24550.0,24795.0,24635.0,230.0,70.0,710.0,8747.2,1492.0,-48.0
RU1103.SHF,20100420,24580.0,24815.0,24800.0,24980.0,24790.0,24980.0,24840.0,165.0,25.0,156.0,1937.77,500.0,44.0
RU1104.SHF,20100420,24980.0,25070.0,24820.0,24820.0,24820.0,24820.0,24820.0,-250.0,-250.0,2.0,24.82,6.0,0.0
RUL.SHF,20100420,24980.0,25100.0,25120.0,25450.0,25120.0,25415.0,25285.0,315.0,185.0,2246.0,28398.18,11694.0,
SR.ZCE,20100420,5069.0,5094.0,5126.0,5136.0,5113.0,5128.0,5123.0,34.0,29.0,1681800.0,8615553.05,612872.0,
SR1005.ZCE,20100420,5076.0,5049.0,5076.0,5078.0,5060.0,5076.0,5068.0,27.0,19.0,3466.0,17553.39,33054.0,-1122.0
SR1007.ZCE,20100420,5119.0,5094.0,5111.0,5122.0,5105.0,5119.0,5114.0,25.0,20.0,1184.0,6054.45,27478.0,-94.0
SR1009.ZCE,20100420,5222.0,5192.0,5212.0,5226.0,5204.0,5222.0,5215.0,30.0,23.0,148056.0,772151.32,323478.0,-10986.0
SR1011.ZCE,20100420,5231.0,5198.0,5220.0,5234.0,5211.0,5231.0,5224.0,33.0,26.0,1120.0,5851.36,4774.0,142.0
SR1101.ZCE,20100420,5128.0,5094.0,5126.0,5136.0,5113.0,5128.0,5123.0,34.0,29.0,1681800.0,8615553.05,612872.0,-32220.0
SR1103.ZCE,20100420,5127.0,5096.0,5120.0,5138.0,5115.0,5127.0,5125.0,31.0,29.0,724.0,3710.78,6970.0,112.0
SR1105.ZCE,20100420,5186.0,5161.0,5190.0,5198.0,5173.0,5186.0,5184.0,25.0,23.0,44722.0,231842.58,139506.0,792.0
