ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20121022,4771.0,4770.0,4772.0,4819.0,4762.0,4813.0,4788.0,43.0,18.0,211454.0,1012484.04,274844.0,
A1211.DCE,20121022,4700.0,4701.0,4715.0,4715.0,4700.0,4702.0,4706.0,1.0,5.0,34.0,160.01,338.0,18.0
A1301.DCE,20121022,4691.0,4690.0,4692.0,4729.0,4681.0,4723.0,4705.0,33.0,15.0,20386.0,95926.88,55448.0,-5894.0
A1303.DCE,20121022,4703.0,4712.0,4695.0,4740.0,4695.0,4740.0,4715.0,28.0,3.0,22.0,103.75,144.0,0.0
A1305.DCE,20121022,4771.0,4770.0,4772.0,4819.0,4762.0,4813.0,4788.0,43.0,18.0,211454.0,1012484.04,274844.0,5730.0
A1307.DCE,20121022,4788.0,4794.0,4750.0,4777.0,4750.0,4777.0,4768.0,-17.0,-26.0,6.0,28.61,92.0,2.0
A1309.DCE,20121022,4793.0,4793.0,4790.0,4828.0,4783.0,4825.0,4805.0,32.0,12.0,19440.0,93414.83,94866.0,1048.0
A1311.DCE,20121022,4655.0,4655.0,,,,4655.0,4655.0,0.0,0.0,0.0,0.0,54.0,0.0
A1401.DCE,20121022,4664.0,4661.0,4658.0,4672.0,4646.0,4671.0,4658.0,10.0,-3.0,1214.0,5654.94,11042.0,834.0
A1403.DCE,20121022,4690.0,4650.0,4687.0,4687.0,4687.0,4687.0,4687.0,37.0,37.0,2.0,9.38,4.0,0.0
AG.SHF,20121022,6759.0,6802.0,6667.0,6749.0,6663.0,6746.0,6719.0,-56.0,-83.0,161502.0,1627815.708,147380.0,
AG1211.SHF,20121022,6718.0,6758.0,6666.0,6689.0,6640.0,6681.0,6673.0,-77.0,-85.0,1000.0,10010.991,2298.0,702.0
AG1212.SHF,20121022,6759.0,6802.0,6667.0,6749.0,6663.0,6746.0,6719.0,-56.0,-83.0,161502.0,1627815.708,147380.0,-12438.0
AG1301.SHF,20121022,6807.0,6845.0,6708.0,6788.0,6708.0,6783.0,6764.0,-62.0,-81.0,26386.0,267746.664,36278.0,1630.0
AG1302.SHF,20121022,6826.0,6844.0,6746.0,6801.0,6605.0,6799.0,6786.0,-45.0,-58.0,788.0,8021.454,1206.0,688.0
AG1303.SHF,20121022,6887.0,6932.0,6817.0,6833.0,6808.0,6833.0,6814.0,-99.0,-118.0,54.0,551.967,184.0,-18.0
AG1304.SHF,20121022,6935.0,6946.0,6856.0,6878.0,6842.0,6864.0,6863.0,-82.0,-83.0,22.0,226.497,240.0,-4.0
AG1305.SHF,20121022,6960.0,6961.0,6888.0,6978.0,6877.0,6978.0,6897.0,17.0,-64.0,30.0,310.383,170.0,12.0
AG1306.SHF,20121022,6973.0,6998.0,6898.0,6930.0,6888.0,6923.0,6910.0,-75.0,-88.0,738.0,7649.484,1212.0,226.0
AG1307.SHF,20121022,7020.0,7020.0,6926.0,6926.0,6926.0,6926.0,6926.0,-94.0,-94.0,2.0,20.778,32.0,0.0
AG1308.SHF,20121022,7015.0,7015.0,6936.0,6936.0,6936.0,6936.0,6936.0,-79.0,-79.0,2.0,20.808,96.0,2.0
AG1309.SHF,20121022,7045.0,7065.0,6960.0,6990.0,6960.0,6989.0,6972.0,-76.0,-93.0,10.0,104.592,52.0,4.0
AG1310.SHF,20121022,7078.0,7086.0,6957.0,7000.0,6937.0,7000.0,6949.0,-86.0,-137.0,50.0,521.202,48.0,32.0
AGL.SHF,20121022,6718.0,6758.0,6666.0,6689.0,6640.0,6681.0,6673.0,-77.0,-85.0,1000.0,10010.991,2298.0,
AL.DCE,20121022,4700.0,4701.0,4715.0,4715.0,4700.0,4702.0,4706.0,1.0,5.0,34.0,160.01,338.0,
AL.SHF,20121022,15480.0,15495.0,15430.0,15470.0,15420.0,15435.0,15440.0,-60.0,-55.0,4504.0,34771.825,57470.0,
AL1211.SHF,20121022,15405.0,15420.0,15370.0,15380.0,15350.0,15350.0,15365.0,-70.0,-55.0,2724.0,20929.94,38138.0,-1592.0
AL1212.SHF,20121022,15480.0,15495.0,15430.0,15470.0,15420.0,15435.0,15440.0,-60.0,-55.0,4504.0,34771.825,57470.0,144.0
AL1301.SHF,20121022,15515.0,15535.0,15500.0,15510.0,15450.0,15450.0,15470.0,-85.0,-65.0,7990.0,61813.135,50272.0,398.0
AL1302.SHF,20121022,15525.0,15555.0,15485.0,15500.0,15470.0,15475.0,15485.0,-80.0,-70.0,3132.0,24255.61,17282.0,1014.0
AL1303.SHF,20121022,15555.0,15575.0,15510.0,15550.0,15490.0,15495.0,15500.0,-80.0,-75.0,416.0,3224.765,16524.0,178.0
AL1304.SHF,20121022,15600.0,15600.0,15540.0,15540.0,15535.0,15535.0,15535.0,-65.0,-65.0,56.0,434.985,1344.0,40.0
AL1305.SHF,20121022,15580.0,15580.0,15550.0,15580.0,15550.0,15580.0,15570.0,0.0,-10.0,6.0,46.71,180.0,6.0
AL1306.SHF,20121022,15610.0,15610.0,,,,15610.0,15610.0,0.0,0.0,0.0,0.0,58.0,0.0
AL1307.SHF,20121022,15645.0,15645.0,15645.0,15645.0,15645.0,15645.0,15645.0,0.0,0.0,2.0,15.645,136.0,0.0
AL1308.SHF,20121022,15695.0,15695.0,,,,15695.0,15695.0,0.0,0.0,0.0,0.0,132.0,0.0
AL1309.SHF,20121022,15715.0,15715.0,,,,15715.0,15715.0,0.0,0.0,0.0,0.0,118.0,0.0
AL1310.SHF,20121022,15735.0,15735.0,15680.0,15680.0,15680.0,15680.0,15680.0,-55.0,-55.0,20.0,156.8,22.0,18.0
ALL.SHF,20121022,15405.0,15420.0,15370.0,15380.0,15350.0,15350.0,15365.0,-70.0,-55.0,2724.0,20929.94,38138.0,
AU.SHF,20121022,351.67,351.98,349.42,350.1,348.51,350.09,349.48,-1.89,-2.5,19380.0,677310.598,74152.0,
AU1211.SHF,20121022,350.5,350.8,349.33,350.0,346.26,349.47,348.3,-1.33,-2.5,146.0,5085.236,90.0,50.0
AU1212.SHF,20121022,351.67,351.98,349.42,350.1,348.51,350.09,349.48,-1.89,-2.5,19380.0,677310.598,74152.0,-1636.0
AU1301.SHF,20121022,353.12,353.35,350.94,351.6,350.72,351.12,350.95,-2.23,-2.4,206.0,7229.714,610.0,62.0
AU1302.SHF,20121022,352.2,352.2,,,,349.81,349.81,-2.39,-2.39,0.0,0.0,20.0,0.0
AU1303.SHF,20121022,354.5,354.5,,,,352.09,352.09,-2.41,-2.41,0.0,0.0,40.0,0.0
AU1304.SHF,20121022,354.33,354.33,352.32,352.32,352.32,352.32,352.32,-2.01,-2.01,4.0,140.928,22.0,4.0
AU1305.SHF,20121022,353.3,353.3,351.42,353.57,351.42,353.45,353.01,0.15,-0.29,34.0,1200.234,46.0,20.0
AU1306.SHF,20121022,355.0,355.78,352.27,353.64,352.0,353.5,352.99,-2.28,-2.79,7184.0,253590.426,42142.0,1528.0
AU1307.SHF,20121022,355.42,355.42,,,,352.63,352.63,-2.79,-2.79,0.0,0.0,22.0,0.0
AU1308.SHF,20121022,355.54,355.54,352.9,352.9,352.9,352.9,352.9,-2.64,-2.64,2.0,70.58,20.0,-2.0
AU1309.SHF,20121022,355.64,355.64,353.37,353.37,353.37,353.37,353.37,-2.27,-2.27,2.0,70.674,18.0,0.0
AU1310.SHF,20121022,356.53,356.53,,,,354.25,354.25,-2.28,-2.28,0.0,0.0,4.0,0.0
AUL.SHF,20121022,350.5,350.8,349.33,350.0,346.26,349.47,348.3,-1.33,-2.5,146.0,5085.236,90.0,
B.DCE,20121022,4740.0,4740.0,4760.0,4760.0,4750.0,4751.0,4750.0,11.0,10.0,62.0,294.56,74.0,
B1211.DCE,20121022,4917.0,4917.0,,,,4917.0,4917.0,0.0,0.0,0.0,0.0,0.0,0.0
B1301.DCE,20121022,4825.0,4825.0,4805.0,4809.0,4790.0,4809.0,4798.0,-16.0,-27.0,8.0,38.39,78.0,-2.0
B1303.DCE,20121022,4849.0,4849.0,,,,4849.0,4849.0,0.0,0.0,0.0,0.0,4.0,0.0
B1305.DCE,20121022,4740.0,4740.0,4760.0,4760.0,4750.0,4751.0,4750.0,11.0,10.0,62.0,294.56,74.0,-50.0
B1307.DCE,20121022,4955.0,4955.0,,,,4955.0,4955.0,0.0,0.0,0.0,0.0,2.0,0.0
B1309.DCE,20121022,4695.0,4715.0,,,,4715.0,4715.0,0.0,0.0,0.0,0.0,46.0,0.0
BL.DCE,20121022,4917.0,4917.0,,,,4917.0,4917.0,0.0,0.0,0.0,0.0,0.0,
C.DCE,20121022,2407.0,2407.0,2404.0,2411.0,2401.0,2411.0,2407.0,4.0,0.0,61636.0,148376.43,299264.0,
C1211.DCE,20121022,2343.0,2327.0,2252.0,2335.0,2252.0,2304.0,2302.0,-23.0,-25.0,20.0,46.05,36.0,0.0
C1301.DCE,20121022,2342.0,2341.0,2340.0,2347.0,2336.0,2344.0,2342.0,3.0,1.0,35822.0,83902.89,272958.0,-2738.0
C1303.DCE,20121022,2359.0,2362.0,2353.0,2366.0,2353.0,2363.0,2360.0,1.0,-2.0,68.0,160.49,354.0,-8.0
C1305.DCE,20121022,2407.0,2407.0,2404.0,2411.0,2401.0,2411.0,2407.0,4.0,0.0,61636.0,148376.43,299264.0,12648.0
C1307.DCE,20121022,2434.0,2433.0,2424.0,2435.0,2424.0,2435.0,2432.0,2.0,-1.0,28.0,68.1,226.0,-16.0
C1309.DCE,20121022,2453.0,2455.0,2452.0,2459.0,2450.0,2454.0,2454.0,-1.0,-1.0,5042.0,12376.54,20260.0,-172.0
CF.ZCE,20121022,19675.0,19720.0,19655.0,19760.0,19655.0,19720.0,19710.0,0.0,-10.0,50532.0,498014.83,187506.0,
CF1211.ZCE,20121022,19355.0,19315.0,19290.0,19360.0,19260.0,19355.0,19315.0,40.0,0.0,498.0,4809.99,2312.0,-246.0
CF1301.ZCE,20121022,19720.0,19720.0,19655.0,19760.0,19655.0,19720.0,19710.0,0.0,-10.0,50532.0,498014.83,187506.0,338.0
CF1303.ZCE,20121022,19710.0,19710.0,19700.0,19760.0,19690.0,19710.0,19710.0,0.0,0.0,112.0,1103.86,6196.0,14.0
CF1305.ZCE,20121022,19585.0,19635.0,19560.0,19655.0,19525.0,19585.0,19590.0,-50.0,-45.0,41766.0,409073.75,123762.0,2344.0
CF1307.ZCE,20121022,19600.0,19735.0,19600.0,19690.0,19590.0,19600.0,19660.0,-135.0,-75.0,42.0,412.86,436.0,30.0
CF1309.ZCE,20121022,19630.0,19690.0,19635.0,19710.0,19580.0,19630.0,19660.0,-60.0,-30.0,430.0,4226.6,3326.0,60.0
CFL.ZCE,20121022,19275.0,19315.0,19290.0,19360.0,19260.0,19355.0,19315.0,40.0,0.0,498.0,4809.99,2312.0,
CL.DCE,20121022,2343.0,2327.0,2252.0,2335.0,2252.0,2304.0,2302.0,-23.0,-25.0,20.0,46.05,36.0,
CU.SHF,20121022,58460.0,58710.0,57820.0,57940.0,57500.0,57890.0,57770.0,-820.0,-940.0,187796.0,5424936.85,158420.0,
CU1211.SHF,20121022,58570.0,58750.0,58000.0,58080.0,57760.0,58050.0,57950.0,-700.0,-800.0,13110.0,379862.59,35244.0,-1418.0
CU1212.SHF,20121022,58480.0,58730.0,57950.0,57980.0,57600.0,57970.0,57840.0,-760.0,-890.0,20484.0,592426.96,78670.0,-4188.0
