ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20171110,3683.0,3668.0,3683.0,3689.0,3640.0,3664.0,3669.0,-4.0,1.0,130584.0,479230.12,304978.0,
A1711.DCE,20171110,3511.0,3511.0,,,,3511.0,3511.0,0.0,0.0,0.0,0.0,0.0,0.0
A1801.DCE,20171110,3683.0,3668.0,3683.0,3689.0,3640.0,3664.0,3669.0,-4.0,1.0,130584.0,479230.12,304978.0,-7038.0
A1803.DCE,20171110,3687.0,3687.0,3663.0,3684.0,3655.0,3683.0,3673.0,-4.0,-14.0,10.0,36.74,30.0,0.0
A1805.DCE,20171110,3796.0,3781.0,3802.0,3802.0,3760.0,3778.0,3782.0,-3.0,1.0,13962.0,52809.19,69116.0,-720.0
A1807.DCE,20171110,3796.0,3796.0,,,,3796.0,3796.0,0.0,0.0,0.0,0.0,4.0,0.0
A1809.DCE,20171110,3849.0,3840.0,3854.0,3854.0,3822.0,3830.0,3837.0,-10.0,-3.0,226.0,867.26,1380.0,78.0
A1811.DCE,20171110,3837.0,3854.0,,,,3854.0,3854.0,0.0,0.0,0.0,0.0,4.0,0.0
A1901.DCE,20171110,3899.0,3894.0,3904.0,3904.0,3881.0,3884.0,3892.0,-10.0,-2.0,10.0,38.93,240.0,-4.0
A1903.DCE,20171110,3880.0,3880.0,,,,3880.0,3880.0,0.0,0.0,0.0,0.0,2.0,0.0
AG.SHF,20171110,3887.0,3884.0,3889.0,3899.0,3872.0,3884.0,3883.0,0.0,-1.0,209946.0,1222994.367,355896.0,
AG1711.SHF,20171110,3906.0,3895.0,3867.0,3867.0,3862.0,3863.0,3862.0,-32.0,-33.0,560.0,3244.566,3284.0,560.0
AG1712.SHF,20171110,3887.0,3884.0,3889.0,3899.0,3872.0,3884.0,3883.0,0.0,-1.0,209946.0,1222994.367,355896.0,-21486.0
AG1801.SHF,20171110,3908.0,3904.0,3904.0,3920.0,3896.0,3903.0,3905.0,-1.0,1.0,910.0,5331.369,1992.0,-8.0
AG1802.SHF,20171110,3923.0,3923.0,3939.0,3939.0,3917.0,3929.0,3927.0,6.0,4.0,10.0,58.911,452.0,0.0
AG1803.SHF,20171110,3945.0,3945.0,3948.0,3949.0,3945.0,3945.0,3946.0,0.0,1.0,18.0,106.554,260.0,4.0
AG1804.SHF,20171110,3974.0,3963.0,,,,3963.0,3963.0,0.0,0.0,0.0,0.0,112.0,0.0
AG1805.SHF,20171110,3990.0,3984.0,3969.0,3998.0,3969.0,3990.0,3992.0,6.0,8.0,96.0,574.968,312.0,84.0
AG1806.SHF,20171110,4002.0,3998.0,4004.0,4015.0,3988.0,3999.0,3998.0,1.0,0.0,95648.0,573700.875,232716.0,16088.0
AG1807.SHF,20171110,4007.0,4007.0,4012.0,4012.0,4012.0,4012.0,4012.0,5.0,5.0,2.0,12.036,54.0,0.0
AG1808.SHF,20171110,4027.0,4027.0,4044.0,4052.0,4044.0,4052.0,4048.0,25.0,21.0,4.0,24.288,62.0,-2.0
AG1809.SHF,20171110,4054.0,4053.0,,,,4053.0,4053.0,0.0,0.0,0.0,0.0,94.0,0.0
AG1810.SHF,20171110,4102.0,4102.0,4115.0,4115.0,4070.0,4072.0,4089.0,-30.0,-13.0,14.0,85.881,16.0,2.0
