ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20160107,3596.0,3593.0,3588.0,3630.0,3587.0,3596.0,3604.0,3.0,11.0,106460.0,383682.79,193450.0,
A1601.DCE,20160107,3792.0,3785.0,3790.0,3790.0,3786.0,3786.0,3788.0,1.0,3.0,182.0,689.42,6486.0,0.0
A1603.DCE,20160107,3463.0,3463.0,3472.0,3488.0,3462.0,3469.0,3478.0,6.0,15.0,194.0,674.93,1250.0,38.0
A1605.DCE,20160107,3596.0,3593.0,3588.0,3630.0,3587.0,3596.0,3604.0,3.0,11.0,106460.0,383682.79,193450.0,-11996.0
A1607.DCE,20160107,3575.0,3575.0,,,,3585.0,3585.0,10.0,10.0,0.0,0.0,10.0,0.0
A1609.DCE,20160107,3483.0,3490.0,3486.0,3512.0,3477.0,3492.0,3494.0,2.0,4.0,13846.0,48382.03,51814.0,536.0
A1611.DCE,20160107,3498.0,3516.0,3505.0,3524.0,3503.0,3504.0,3506.0,-12.0,-10.0,14.0,49.1,24.0,4.0
A1701.DCE,20160107,3417.0,3420.0,3411.0,3439.0,3409.0,3425.0,3426.0,5.0,6.0,1642.0,5625.52,13874.0,-42.0
A1703.DCE,20160107,3420.0,3428.0,3433.0,3444.0,3423.0,3436.0,3435.0,8.0,7.0,24.0,82.44,226.0,8.0
A1705.DCE,20160107,3428.0,3432.0,3430.0,3446.0,3423.0,3433.0,3438.0,1.0,6.0,148.0,508.91,912.0,62.0
AG.SHF,20160107,3314.0,3307.0,3320.0,3385.0,3308.0,3357.0,3340.0,50.0,33.0,976372.0,4891953.306,528526.0,
AG1601.SHF,20160107,3227.0,3224.0,3235.0,3292.0,3224.0,3271.0,3254.0,47.0,30.0,3784.0,18472.878,17968.0,2132.0
AG1602.SHF,20160107,3244.0,3236.0,3241.0,3306.0,3241.0,3285.0,3262.0,49.0,26.0,754.0,3689.655,1324.0,360.0
AG1603.SHF,20160107,3263.0,3252.0,3272.0,3316.0,3257.0,3296.0,3284.0,44.0,32.0,48.0,236.478,176.0,0.0
AG1604.SHF,20160107,3280.0,3258.0,3273.0,3336.0,3273.0,3330.0,3312.0,72.0,54.0,26.0,129.18,132.0,-8.0
AG1605.SHF,20160107,3306.0,3294.0,3306.0,3385.0,3300.0,3349.0,3339.0,55.0,45.0,948.0,4748.106,1150.0,34.0
AG1606.SHF,20160107,3314.0,3307.0,3320.0,3385.0,3308.0,3357.0,3340.0,50.0,33.0,976372.0,4891953.306,528526.0,28822.0
AG1607.SHF,20160107,3310.0,3310.0,3333.0,3404.0,3322.0,3381.0,3357.0,71.0,47.0,48.0,241.764,48.0,8.0
AG1608.SHF,20160107,3342.0,3344.0,,,,3392.0,3392.0,48.0,48.0,0.0,0.0,94.0,0.0
AG1609.SHF,20160107,3351.0,3351.0,3359.0,3433.0,3359.0,3401.0,3397.0,50.0,46.0,18.0,91.731,80.0,-4.0
AG1610.SHF,20160107,3338.0,3338.0,3435.0,3435.0,3403.0,3403.0,3429.0,65.0,91.0,18.0,92.589,126.0,-2.0
AG1611.SHF,20160107,3372.0,3372.0,3399.0,3438.0,3399.0,3438.0,3428.0,66.0,56.0,18.0,92.568,60.0,-6.0
AG1612.SHF,20160107,3391.0,3386.0,3394.0,3459.0,3381.0,3432.0,3416.0,46.0,30.0,1962.0,10055.631,2672.0,820.0
AGL.SHF,20160107,3227.0,3224.0,3235.0,3292.0,3224.0,3271.0,3254.0,47.0,30.0,3784.0,18472.878,17968.0,
AL.DCE,20160107,3792.0,3785.0,3790.0,3790.0,3786.0,3786.0,3788.0,1.0,3.0,182.0,689.42,6486.0,
AL.SHF,20160107,10685.0,10690.0,10665.0,10725.0,10610.0,10675.0,10665.0,-15.0,-25.0,233816.0,1247147.315,247252.0,
