ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1301.SHF,20120828,15370.0,15380.0,15370.0,15420.0,15355.0,15385.0,15385.0,5.0,5.0,3500.0,26929.37,33184.0,1160.0
AL1302.SHF,20120828,15370.0,15365.0,15360.0,15410.0,15360.0,15380.0,15385.0,15.0,20.0,266.0,2046.495,1866.0,68.0
AL1303.SHF,20120828,15370.0,15375.0,15390.0,15405.0,15390.0,15405.0,15400.0,30.0,25.0,12.0,92.415,788.0,10.0
AL1304.SHF,20120828,15385.0,15385.0,,,,15385.0,15385.0,0.0,0.0,0.0,0.0,314.0,0.0
AL1305.SHF,20120828,15400.0,15420.0,,,,15420.0,15420.0,0.0,0.0,0.0,0.0,114.0,0.0
AL1306.SHF,20120828,15410.0,15410.0,15430.0,15430.0,15430.0,15430.0,15430.0,20.0,20.0,2.0,15.43,76.0,0.0
AL1307.SHF,20120828,15430.0,15465.0,,,,15465.0,15465.0,0.0,0.0,0.0,0.0,150.0,0.0
AL1308.SHF,20120828,15310.0,15310.0,,,,15310.0,15310.0,0.0,0.0,0.0,0.0,0.0,0.0
ALL.SHF,20120828,15400.0,15430.0,15400.0,15460.0,15400.0,15425.0,15420.0,-5.0,-10.0,3534.0,27255.26,20450.0,
AU.SHF,20120828,346.63,347.4,343.72,343.99,343.13,343.82,343.54,-3.58,-3.86,35940.0,1234718.638,125442.0,
AU1209.SHF,20120828,340.2,341.24,341.76,341.76,337.0,337.11,338.62,-4.13,-2.62,14.0,474.078,152.0,-6.0
AU1210.SHF,20120828,343.92,344.37,339.8,340.59,339.8,340.59,340.32,-3.78,-4.05,6.0,204.196,94.0,-6.0
AU1211.SHF,20120828,344.94,345.67,340.15,341.48,340.15,341.08,340.94,-4.59,-4.73,8.0,272.758,92.0,0.0
AU1212.SHF,20120828,346.63,347.4,343.72,343.99,343.13,343.82,343.54,-3.58,-3.86,35940.0,1234718.638,125442.0,-4162.0
AU1301.SHF,20120828,346.8,347.53,343.8,344.31,343.5,344.26,343.88,-3.27,-3.65,130.0,4470.562,232.0,44.0
AU1302.SHF,20120828,347.98,347.98,343.47,343.47,343.47,343.47,343.47,-4.51,-4.51,2.0,68.694,24.0,0.0
AU1303.SHF,20120828,347.74,348.04,,,,343.52,343.52,-4.52,-4.52,0.0,0.0,14.0,0.0
AU1304.SHF,20120828,348.5,348.5,,,,343.98,343.98,-4.52,-4.52,0.0,0.0,14.0,0.0
AU1305.SHF,20120828,347.47,347.47,343.5,344.13,343.43,344.13,343.74,-3.34,-3.73,12.0,412.488,50.0,4.0
AU1306.SHF,20120828,346.2,347.66,344.06,345.05,343.19,345.05,343.83,-2.61,-3.83,770.0,26475.3,4144.0,474.0
AU1307.SHF,20120828,347.06,347.06,,,,343.24,343.24,-3.82,-3.82,0.0,0.0,4.0,0.0
AU1308.SHF,20120828,347.31,347.31,,,,343.48,343.48,-3.83,-3.83,0.0,0.0,0.0,0.0
AUL.SHF,20120828,340.2,341.24,341.76,341.76,337.0,337.11,338.62,-4.13,-2.62,14.0,474.078,152.0,
B.DCE,20120828,4886.0,4781.0,,,,4781.0,4781.0,0.0,0.0,0.0,0.0,20.0,
B1209.DCE,20120828,4750.0,4742.0,4743.0,4799.0,4739.0,4799.0,4762.0,57.0,20.0,118.0,561.96,1106.0,4.0
B1211.DCE,20120828,4890.0,4890.0,4813.0,4813.0,4813.0,4813.0,4813.0,-77.0,-77.0,2.0,9.63,2.0,-2.0
B1301.DCE,20120828,4900.0,4923.0,4885.0,4885.0,4846.0,4850.0,4872.0,-73.0,-51.0,50.0,243.65,164.0,6.0
B1303.DCE,20120828,4701.0,4701.0,,,,4701.0,4701.0,0.0,0.0,0.0,0.0,2.0,0.0
B1305.DCE,20120828,4886.0,4781.0,,,,4781.0,4781.0,0.0,0.0,0.0,0.0,20.0,0.0
B1307.DCE,20120828,4675.0,4675.0,,,,4675.0,4675.0,0.0,0.0,0.0,0.0,2.0,0.0
BL.DCE,20120828,4750.0,4742.0,4743.0,4799.0,4739.0,4799.0,4762.0,57.0,20.0,118.0,561.96,1106.0,
C.DCE,20120828,2390.0,2395.0,2380.0,2389.0,2380.0,2382.0,2384.0,-13.0,-11.0,147746.0,352333.02,471730.0,
C1209.DCE,20120828,2490.0,2489.0,2498.0,2498.0,2482.0,2484.0,2487.0,-5.0,-2.0,3300.0,8210.38,35574.0,-256.0
C1211.DCE,20120828,2457.0,2452.0,2455.0,2455.0,2426.0,2436.0,2440.0,-16.0,-12.0,114.0,278.21,358.0,-60.0
C1301.DCE,20120828,2390.0,2395.0,2380.0,2389.0,2380.0,2382.0,2384.0,-13.0,-11.0,147746.0,352333.02,471730.0,-2216.0
C1303.DCE,20120828,2415.0,2415.0,2413.0,2413.0,2408.0,2412.0,2410.0,-3.0,-5.0,64.0,154.28,160.0,-26.0
C1305.DCE,20120828,2449.0,2451.0,2444.0,2452.0,2437.0,2439.0,2446.0,-12.0,-5.0,33474.0,81888.49,175436.0,-146.0
C1307.DCE,20120828,2454.0,2454.0,2459.0,2459.0,2448.0,2448.0,2451.0,-6.0,-3.0,46.0,112.77,198.0,10.0
CF.ZCE,20120828,19335.0,19395.0,19335.0,19395.0,19320.0,19365.0,19365.0,-30.0,-30.0,80320.0,777648.31,264474.0,
CF1209.ZCE,20120828,18690.0,18690.0,18605.0,18710.0,18605.0,18690.0,18675.0,0.0,-15.0,1994.0,18620.0,12834.0,-980.0
CF1211.ZCE,20120828,19100.0,19105.0,19075.0,19130.0,19060.0,19100.0,19095.0,-5.0,-10.0,152.0,1451.35,3210.0,48.0
CF1301.ZCE,20120828,19365.0,19395.0,19335.0,19395.0,19320.0,19365.0,19365.0,-30.0,-30.0,80320.0,777648.31,264474.0,-13536.0
CF1303.ZCE,20120828,19470.0,19495.0,19450.0,19510.0,19450.0,19470.0,19485.0,-25.0,-10.0,94.0,915.71,4118.0,28.0
CF1305.ZCE,20120828,19350.0,19415.0,19305.0,19385.0,19305.0,19350.0,19355.0,-65.0,-60.0,7950.0,76945.88,84480.0,-522.0
CF1307.ZCE,20120828,19520.0,19545.0,19780.0,19780.0,19495.0,19520.0,19545.0,-25.0,0.0,20.0,195.47,200.0,8.0
CFL.ZCE,20120828,18610.0,18690.0,18605.0,18710.0,18605.0,18690.0,18675.0,0.0,-15.0,1994.0,18620.0,12834.0,
CL.DCE,20120828,2490.0,2489.0,2498.0,2498.0,2482.0,2484.0,2487.0,-5.0,-2.0,3300.0,8210.38,35574.0,
CU.SHF,20120828,55840.0,55870.0,55450.0,55620.0,55290.0,55470.0,55430.0,-400.0,-440.0,241438.0,6692247.55,222822.0,
CU1209.SHF,20120828,56170.0,56140.0,55810.0,55920.0,55740.0,55850.0,55810.0,-290.0,-330.0,6462.0,180336.76,47486.0,-1340.0
CU1210.SHF,20120828,56000.0,56000.0,55590.0,55760.0,55510.0,55650.0,55620.0,-350.0,-380.0,6404.0,178115.17,54078.0,-714.0
CU1211.SHF,20120828,55900.0,55990.0,55510.0,55690.0,55400.0,55570.0,55520.0,-420.0,-470.0,11088.0,307804.61,85982.0,-1004.0
CU1212.SHF,20120828,55840.0,55870.0,55450.0,55620.0,55290.0,55470.0,55430.0,-400.0,-440.0,241438.0,6692247.55,222822.0,-1208.0
CU1301.SHF,20120828,55780.0,55790.0,55400.0,55530.0,55210.0,55340.0,55340.0,-450.0,-450.0,26266.0,726836.86,52802.0,3258.0
CU1302.SHF,20120828,55730.0,55790.0,55520.0,55520.0,55170.0,55330.0,55330.0,-460.0,-460.0,1752.0,48469.28,11240.0,754.0
CU1303.SHF,20120828,55760.0,55780.0,55330.0,55500.0,55190.0,55350.0,55340.0,-430.0,-440.0,260.0,7194.29,4762.0,88.0
CU1304.SHF,20120828,55780.0,55970.0,55370.0,55480.0,55160.0,55410.0,55310.0,-560.0,-660.0,118.0,3263.76,2876.0,24.0
CU1305.SHF,20120828,55850.0,55850.0,55380.0,55500.0,55210.0,55370.0,55350.0,-480.0,-500.0,142.0,3929.86,2450.0,10.0
CU1306.SHF,20120828,55750.0,55750.0,55300.0,55500.0,55230.0,55400.0,55370.0,-350.0,-380.0,76.0,2104.21,1060.0,32.0
CU1307.SHF,20120828,55740.0,55750.0,55380.0,55550.0,55250.0,55420.0,55370.0,-330.0,-380.0,72.0,1993.52,634.0,18.0
CU1308.SHF,20120828,55820.0,55880.0,55360.0,55520.0,55340.0,55450.0,55390.0,-430.0,-490.0,36.0,997.15,164.0,6.0
CUL.SHF,20120828,56170.0,56140.0,55810.0,55920.0,55740.0,55850.0,55810.0,-290.0,-330.0,6462.0,180336.76,47486.0,
ER.ZCE,20120828,2819.0,2819.0,2817.0,2839.0,2814.0,2827.0,2831.0,8.0,12.0,90866.0,257226.64,62538.0,
ER1209.ZCE,20120828,2742.0,2733.0,2749.0,2749.0,2711.0,2742.0,2739.0,9.0,6.0,22.0,60.25,1954.0,-14.0
ER1211.ZCE,20120828,2800.0,2791.0,2824.0,2833.0,2800.0,2800.0,2814.0,9.0,23.0,8.0,22.51,6.0,0.0
ER1301.ZCE,20120828,2827.0,2819.0,2817.0,2839.0,2814.0,2827.0,2831.0,8.0,12.0,90866.0,257226.64,62538.0,10420.0
ER1303.ZCE,20120828,2838.0,2823.0,2838.0,2838.0,2838.0,2838.0,2838.0,15.0,15.0,2.0,5.68,6.0,0.0
ER1305.ZCE,20120828,2869.0,2862.0,2860.0,2882.0,2859.0,2869.0,2874.0,7.0,12.0,2540.0,7298.72,8192.0,796.0
ERL.ZCE,20120828,2730.0,2733.0,2749.0,2749.0,2711.0,2742.0,2739.0,9.0,6.0,22.0,60.25,1954.0,
FU.SHF,20120828,4976.0,4952.0,4949.0,4958.0,4923.0,4924.0,4940.0,-28.0,-12.0,42.0,1037.46,102.0,
FU1209.SHF,20120828,4910.0,4902.0,4918.0,4970.0,4905.0,4970.0,4943.0,68.0,41.0,18.0,444.95,54.0,0.0
FU1210.SHF,20120828,4783.0,4783.0,,,,4823.0,4823.0,40.0,40.0,0.0,0.0,0.0,0.0
FU1211.SHF,20120828,4927.0,4927.0,,,,4950.0,4950.0,23.0,23.0,0.0,0.0,8.0,0.0
FU1212.SHF,20120828,5005.0,5017.0,4949.0,4949.0,4949.0,4949.0,4949.0,-68.0,-68.0,2.0,49.49,2.0,0.0
FU1301.SHF,20120828,4976.0,4952.0,4949.0,4958.0,4923.0,4924.0,4940.0,-28.0,-12.0,42.0,1037.46,102.0,12.0
FU1303.SHF,20120828,4785.0,4785.0,,,,4785.0,4785.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1304.SHF,20120828,4940.0,4940.0,,,,4940.0,4940.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1305.SHF,20120828,4914.0,4914.0,,,,4914.0,4914.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1306.SHF,20120828,4727.0,4727.0,,,,4715.0,4715.0,-12.0,-12.0,0.0,0.0,0.0,0.0
FU1307.SHF,20120828,4727.0,4727.0,,,,4715.0,4715.0,-12.0,-12.0,0.0,0.0,0.0,0.0
FU1308.SHF,20120828,4727.0,4727.0,,,,4715.0,4715.0,-12.0,-12.0,0.0,0.0,0.0,0.0
FUL.SHF,20120828,4910.0,4902.0,4918.0,4970.0,4905.0,4970.0,4943.0,68.0,41.0,18.0,444.95,54.0,
IF.CFX,20120828,2249.4,2253.8,2248.0,2269.0,2243.2,2248.0,2254.0,-5.8,0.2,331909.0,22430332.362,82277.0,
IF1209.CFX,20120828,2249.4,2253.8,2248.0,2269.0,2243.2,2248.0,2254.0,-5.8,0.2,331909.0,22430332.362,82277.0,-383.0
IF1210.CFX,20120828,2261.6,2265.2,2261.6,2281.2,2255.6,2260.4,2265.8,-4.8,0.6,6540.0,444703.722,3489.0,306.0
IF1212.CFX,20120828,2287.2,2291.8,2289.0,2307.0,2280.6,2287.0,2291.8,-4.8,0.0,2675.0,183899.148,9009.0,-28.0
IF1303.CFX,20120828,2325.8,2329.2,2324.4,2343.2,2318.8,2321.8,2323.0,-7.4,-6.2,482.0,33627.276,962.0,-83.0
IFL.CFX,20120828,2249.4,2253.8,2248.0,2269.0,2243.2,2248.0,2254.0,-5.8,0.2,331909.0,22430332.362,82277.0,
IFL1.CFX,20120828,2261.6,2265.2,2261.6,2281.2,2255.6,2260.4,2265.8,-4.8,0.6,6540.0,444703.722,3489.0,
IFL2.CFX,20120828,2287.2,2291.8,2289.0,2307.0,2280.6,2287.0,2291.8,-4.8,0.0,2675.0,183899.148,9009.0,
IFL3.CFX,20120828,2325.8,2329.2,2324.4,2343.2,2318.8,2321.8,2323.0,-7.4,-6.2,482.0,33627.276,962.0,
J.DCE,20120828,1478.0,1481.0,1472.0,1473.0,1442.0,1444.0,1459.0,-37.0,-22.0,148298.0,2163839.46,61250.0,
J1209.DCE,20120828,1556.0,1561.0,1552.0,1563.0,1552.0,1556.0,1555.0,-5.0,-6.0,74.0,1150.86,1214.0,-14.0
J1210.DCE,20120828,1523.0,1533.0,1479.0,1479.0,1479.0,1479.0,1479.0,-54.0,-54.0,2.0,29.58,2.0,0.0
J1211.DCE,20120828,1532.0,1532.0,,,,1532.0,1532.0,0.0,0.0,0.0,0.0,4.0,0.0
J1212.DCE,20120828,1536.0,1536.0,,,,1536.0,1536.0,0.0,0.0,0.0,0.0,8.0,0.0
J1301.DCE,20120828,1478.0,1481.0,1472.0,1473.0,1442.0,1444.0,1459.0,-37.0,-22.0,148298.0,2163839.46,61250.0,3338.0
J1302.DCE,20120828,1541.0,1541.0,1501.0,1501.0,1501.0,1501.0,1501.0,-40.0,-40.0,2.0,30.02,4.0,0.0
J1303.DCE,20120828,1880.0,1880.0,,,,1880.0,1880.0,0.0,0.0,0.0,0.0,0.0,0.0
J1304.DCE,20120828,2081.0,2081.0,,,,2081.0,2081.0,0.0,0.0,0.0,0.0,0.0,0.0
J1305.DCE,20120828,1527.0,1529.0,1520.0,1522.0,1488.0,1488.0,1504.0,-41.0,-25.0,400.0,6018.48,570.0,148.0
J1306.DCE,20120828,1535.0,1521.0,,,,1521.0,1521.0,0.0,0.0,0.0,0.0,2.0,0.0
J1307.DCE,20120828,1568.0,1568.0,,,,1568.0,1568.0,0.0,0.0,0.0,0.0,6.0,0.0
J1308.DCE,20120828,1612.0,1612.0,,,,1612.0,1612.0,0.0,0.0,0.0,0.0,0.0,0.0
JL.DCE,20120828,1556.0,1561.0,1552.0,1563.0,1552.0,1556.0,1555.0,-5.0,-6.0,74.0,1150.86,1214.0,
L.DCE,20120828,10005.0,10010.0,9950.0,9965.0,9825.0,9910.0,9890.0,-100.0,-120.0,742760.0,3674521.87,250088.0,
L1209.DCE,20120828,10400.0,10395.0,10400.0,10435.0,10350.0,10405.0,10390.0,10.0,-5.0,326.0,1694.13,6372.0,-198.0
L1210.DCE,20120828,10250.0,10250.0,10370.0,10370.0,10300.0,10300.0,10340.0,50.0,90.0,8.0,41.37,60.0,0.0
L1211.DCE,20120828,10080.0,10010.0,9910.0,9910.0,9850.0,9850.0,9895.0,-160.0,-115.0,8.0,39.6,20.0,0.0
L1212.DCE,20120828,10060.0,10060.0,,,,10060.0,10060.0,0.0,0.0,0.0,0.0,20.0,0.0
L1301.DCE,20120828,10005.0,10010.0,9950.0,9965.0,9825.0,9910.0,9890.0,-100.0,-120.0,742760.0,3674521.87,250088.0,36482.0
L1302.DCE,20120828,10135.0,10135.0,10050.0,10050.0,9975.0,9995.0,9995.0,-140.0,-140.0,18.0,89.96,108.0,0.0
L1303.DCE,20120828,10080.0,10080.0,,,,10080.0,10080.0,0.0,0.0,0.0,0.0,14.0,0.0
L1304.DCE,20120828,10020.0,10020.0,,,,10020.0,10020.0,0.0,0.0,0.0,0.0,4.0,0.0
L1305.DCE,20120828,10050.0,10055.0,10020.0,10020.0,9880.0,9910.0,9925.0,-145.0,-130.0,2140.0,10622.66,3154.0,908.0
L1306.DCE,20120828,10110.0,10045.0,10005.0,10065.0,10005.0,10065.0,10050.0,20.0,5.0,10.0,50.27,6.0,-8.0
L1307.DCE,20120828,10200.0,10200.0,,,,10200.0,10200.0,0.0,0.0,0.0,0.0,0.0,0.0
L1308.DCE,20120828,9975.0,9975.0,,,,9975.0,9975.0,0.0,0.0,0.0,0.0,2.0,0.0
LL.DCE,20120828,10400.0,10395.0,10400.0,10435.0,10350.0,10405.0,10390.0,10.0,-5.0,326.0,1694.13,6372.0,
M.DCE,20120828,4237.0,4249.0,4200.0,4230.0,4188.0,4202.0,4207.0,-47.0,-42.0,2693302.0,11331658.4,2541258.0,
M1209.DCE,20120828,4483.0,4496.0,4451.0,4496.0,4451.0,4471.0,4472.0,-25.0,-24.0,1014.0,4535.61,5704.0,-714.0
M1211.DCE,20120828,4494.0,4505.0,4430.0,4490.0,4430.0,4475.0,4479.0,-30.0,-26.0,2668.0,11951.82,15570.0,16.0
M1212.DCE,20120828,4395.0,4409.0,4346.0,4382.0,4346.0,4371.0,4371.0,-38.0,-38.0,84.0,367.19,1000.0,-14.0
M1301.DCE,20120828,4237.0,4249.0,4200.0,4230.0,4188.0,4202.0,4207.0,-47.0,-42.0,2693302.0,11331658.4,2541258.0,-3896.0
M1303.DCE,20120828,3870.0,3891.0,3857.0,3871.0,3838.0,3844.0,3853.0,-47.0,-38.0,154.0,593.41,456.0,2.0
M1305.DCE,20120828,3653.0,3662.0,3625.0,3648.0,3616.0,3620.0,3631.0,-42.0,-31.0,848150.0,3079977.9,996358.0,-10482.0
M1307.DCE,20120828,3632.0,3650.0,3606.0,3625.0,3574.0,3607.0,3604.0,-43.0,-46.0,354.0,1275.91,1658.0,-46.0
M1308.DCE,20120828,3618.0,3622.0,3620.0,3620.0,3573.0,3573.0,3596.0,-49.0,-26.0,62.0,222.96,92.0,6.0
MA.ZCE,20120828,2724.0,2714.0,2709.0,2748.0,2706.0,2738.0,2733.0,24.0,19.0,48524.0,663172.08,22364.0,
MAL.ZCE,20120828,2842.0,2840.0,2848.0,2853.0,2843.0,2853.0,2850.0,13.0,10.0,244.0,3477.39,3006.0,
ME.ZCE,20120828,2724.0,2714.0,2709.0,2748.0,2706.0,2738.0,2733.0,24.0,19.0,48524.0,663172.08,22364.0,
ME1209.ZCE,20120828,2853.0,2840.0,2848.0,2853.0,2843.0,2853.0,2850.0,13.0,10.0,244.0,3477.39,3006.0,-134.0
ME1210.ZCE,20120828,2801.0,2805.0,2855.0,2855.0,2801.0,2801.0,2828.0,-4.0,23.0,4.0,56.56,12.0,0.0
ME1211.ZCE,20120828,,2866.0,,,,,2890.0,,24.0,0.0,0.0,0.0,0.0
ME1212.ZCE,20120828,,2723.0,,,,,2723.0,,0.0,0.0,0.0,2.0,0.0
ME1301.ZCE,20120828,2738.0,2714.0,2709.0,2748.0,2706.0,2738.0,2733.0,24.0,19.0,48524.0,663172.08,22364.0,1528.0
ME1302.ZCE,20120828,,2722.0,,,,,2741.0,,19.0,0.0,0.0,6.0,0.0
ME1303.ZCE,20120828,,2757.0,,,,,2776.0,,19.0,0.0,0.0,2.0,0.0
ME1304.ZCE,20120828,,2830.0,,,,,2850.0,,20.0,0.0,0.0,0.0,0.0
ME1305.ZCE,20120828,2742.0,2726.0,2725.0,2749.0,2725.0,2742.0,2735.0,16.0,9.0,30.0,410.29,80.0,8.0
ME1306.ZCE,20120828,,2676.0,,,,,2685.0,,9.0,0.0,0.0,0.0,0.0
ME1307.ZCE,20120828,,2676.0,,,,,2685.0,,9.0,0.0,0.0,0.0,0.0
ME1308.ZCE,20120828,,2663.0,,,,,2672.0,,9.0,0.0,0.0,0.0,0.0
MEL.ZCE,20120828,2842.0,2840.0,2848.0,2853.0,2843.0,2853.0,2850.0,13.0,10.0,244.0,3477.39,3006.0,
ML.DCE,20120828,4483.0,4496.0,4451.0,4496.0,4451.0,4471.0,4472.0,-25.0,-24.0,1014.0,4535.61,5704.0,
OI.ZCE,20120828,10612.0,10626.0,10550.0,10574.0,10490.0,10492.0,10538.0,-134.0,-88.0,21214.0,111763.38,136368.0,
OI1307.ZCE,20120828,,10104.0,,,,,10104.0,,0.0,0.0,0.0,0.0,0.0
OIL.ZCE,20120828,11206.0,11198.0,11220.0,11220.0,11122.0,11202.0,11176.0,4.0,-22.0,204.0,1139.87,51448.0,
P.DCE,20120828,8284.0,8286.0,8210.0,8260.0,8164.0,8174.0,8212.0,-112.0,-74.0,241806.0,1986035.7,261844.0,
P1209.DCE,20120828,7800.0,7810.0,7802.0,7802.0,7644.0,7672.0,7710.0,-138.0,-100.0,228.0,1758.28,4878.0,-126.0
P1210.DCE,20120828,7754.0,7754.0,,,,7754.0,7754.0,0.0,0.0,0.0,0.0,0.0,0.0
P1211.DCE,20120828,7840.0,7840.0,8022.0,8022.0,8020.0,8020.0,8020.0,180.0,180.0,4.0,32.09,0.0,-2.0
P1212.DCE,20120828,8014.0,8014.0,,,,8014.0,8014.0,0.0,0.0,0.0,0.0,12.0,0.0
P1301.DCE,20120828,8284.0,8286.0,8210.0,8260.0,8164.0,8174.0,8212.0,-112.0,-74.0,241806.0,1986035.7,261844.0,-8562.0
P1302.DCE,20120828,8282.0,8328.0,8306.0,8306.0,8306.0,8306.0,8306.0,-22.0,-22.0,2.0,16.62,8.0,0.0
P1303.DCE,20120828,8334.0,8334.0,8324.0,8324.0,8218.0,8312.0,8280.0,-22.0,-54.0,8.0,66.26,2.0,0.0
P1304.DCE,20120828,7770.0,7770.0,,,,7770.0,7770.0,0.0,0.0,0.0,0.0,0.0,0.0
P1305.DCE,20120828,8478.0,8488.0,8410.0,8458.0,8362.0,8374.0,8410.0,-114.0,-78.0,41946.0,352842.73,70426.0,120.0
P1306.DCE,20120828,8478.0,8478.0,8476.0,8476.0,8454.0,8454.0,8462.0,-24.0,-16.0,6.0,50.78,20.0,-2.0
P1307.DCE,20120828,8332.0,8332.0,,,,8332.0,8332.0,0.0,0.0,0.0,0.0,2.0,0.0
P1308.DCE,20120828,7936.0,7936.0,,,,7936.0,7936.0,0.0,0.0,0.0,0.0,0.0,0.0
PB.SHF,20120828,15170.0,15190.0,15120.0,15150.0,15105.0,15115.0,15120.0,-75.0,-70.0,218.0,8242.225,2222.0,
PB1209.SHF,20120828,15205.0,15260.0,15150.0,15160.0,15150.0,15160.0,15155.0,-100.0,-105.0,18.0,682.0,404.0,-18.0
PB1210.SHF,20120828,15170.0,15190.0,15120.0,15150.0,15105.0,15115.0,15120.0,-75.0,-70.0,218.0,8242.225,2222.0,-12.0
PB1211.SHF,20120828,15110.0,15195.0,15045.0,15110.0,15045.0,15100.0,15090.0,-95.0,-105.0,54.0,2037.175,1184.0,6.0
PB1212.SHF,20120828,15125.0,15175.0,15100.0,15100.0,15100.0,15100.0,15100.0,-75.0,-75.0,2.0,75.5,58.0,0.0
PB1301.SHF,20120828,15210.0,15145.0,,,,15145.0,15145.0,0.0,0.0,0.0,0.0,86.0,0.0
PB1302.SHF,20120828,15165.0,15165.0,,,,15090.0,15090.0,-75.0,-75.0,0.0,0.0,0.0,0.0
PB1303.SHF,20120828,15090.0,15090.0,,,,15015.0,15015.0,-75.0,-75.0,0.0,0.0,6.0,0.0
