ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20190313,3389.0,3389.0,3389.0,3406.0,3384.0,3387.0,3394.0,-2.0,5.0,119170.0,404485.41,140802.0,
A1903.DCE,20190313,3277.0,3277.0,,,,3277.0,3277.0,0.0,0.0,0.0,0.0,0.0,0.0
A1905.DCE,20190313,3389.0,3389.0,3389.0,3406.0,3384.0,3387.0,3394.0,-2.0,5.0,119170.0,404485.41,140802.0,-2402.0
A1907.DCE,20190313,3462.0,3463.0,3475.0,3475.0,3437.0,3466.0,3461.0,3.0,-2.0,34.0,117.7,164.0,10.0
A1909.DCE,20190313,3456.0,3459.0,3458.0,3470.0,3452.0,3455.0,3460.0,-4.0,1.0,12556.0,43455.19,36450.0,1762.0
A1911.DCE,20190313,3345.0,3345.0,,,,3345.0,3345.0,0.0,0.0,0.0,0.0,14.0,0.0
A2001.DCE,20190313,3380.0,3379.0,3380.0,3387.0,3375.0,3378.0,3380.0,-1.0,1.0,2314.0,7823.44,22156.0,682.0
AG.SHF,20190313,3614.0,3604.0,3623.0,3627.0,3608.0,3617.0,3617.0,13.0,13.0,199502.0,1082483.901,713654.0,
AG1903.SHF,20190313,3660.0,3660.0,,,,3660.0,3660.0,0.0,0.0,0.0,0.0,216.0,0.0
AG1904.SHF,20190313,3641.0,3634.0,,,,3634.0,3634.0,0.0,0.0,0.0,0.0,868.0,0.0
AG1905.SHF,20190313,3621.0,3611.0,3621.0,3634.0,3619.0,3627.0,3624.0,16.0,13.0,28.0,152.232,570.0,-14.0
AG1906.SHF,20190313,3614.0,3604.0,3623.0,3627.0,3608.0,3617.0,3617.0,13.0,13.0,199502.0,1082483.901,713654.0,-1074.0
AG1907.SHF,20190313,3605.0,3607.0,3619.0,3628.0,3619.0,3627.0,3625.0,20.0,18.0,28.0,152.28,96.0,12.0
AG1908.SHF,20190313,3597.0,3597.0,3636.0,3636.0,3636.0,3636.0,3636.0,39.0,39.0,2.0,10.908,236.0,-2.0
AG1909.SHF,20190313,3644.0,3635.0,3654.0,3658.0,3640.0,3650.0,3642.0,15.0,7.0,80.0,437.151,586.0,-26.0
AG1910.SHF,20190313,3642.0,3643.0,,,,3643.0,3643.0,0.0,0.0,0.0,0.0,180.0,0.0
AG1911.SHF,20190313,3645.0,3645.0,,,,3645.0,3645.0,0.0,0.0,0.0,0.0,94.0,0.0
AG1912.SHF,20190313,3666.0,3658.0,3678.0,3679.0,3661.0,3671.0,3670.0,13.0,12.0,44252.0,243631.11,185716.0,-588.0
AG2001.SHF,20190313,3672.0,3662.0,3696.0,3696.0,3666.0,3680.0,3685.0,18.0,23.0,20.0,110.568,166.0,8.0
AG2002.SHF,20190313,3669.0,3669.0,,,,3669.0,3669.0,0.0,0.0,0.0,0.0,22.0,0.0
AGL.SHF,20190313,3660.0,3660.0,,,,3660.0,3660.0,0.0,0.0,0.0,0.0,216.0,
AL.DCE,20190313,3277.0,3277.0,,,,3277.0,3277.0,0.0,0.0,0.0,0.0,0.0,
