ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20110907,4712.0,4698.0,4725.0,4767.0,4718.0,4762.0,4736.0,64.0,38.0,343058.0,1624855.7,463208.0,
A1109.DCE,20110907,4320.0,4320.0,4295.0,4295.0,4290.0,4290.0,4292.0,-30.0,-28.0,4.0,17.17,960.0,-710.0
A1111.DCE,20110907,4315.0,4308.0,4347.0,4350.0,4312.0,4343.0,4336.0,35.0,28.0,36.0,156.1,182.0,-2.0
A1201.DCE,20110907,4445.0,4425.0,4455.0,4488.0,4448.0,4487.0,4461.0,62.0,36.0,6248.0,27877.13,73242.0,1928.0
A1203.DCE,20110907,4568.0,4550.0,4587.0,4615.0,4560.0,4615.0,4584.0,65.0,34.0,224.0,1026.82,610.0,106.0
A1205.DCE,20110907,4712.0,4698.0,4725.0,4767.0,4718.0,4762.0,4736.0,64.0,38.0,343058.0,1624855.7,463208.0,19612.0
A1207.DCE,20110907,4759.0,4757.0,4777.0,4809.0,4777.0,4809.0,4790.0,52.0,33.0,20.0,95.82,98.0,-8.0
A1209.DCE,20110907,4828.0,4820.0,4845.0,4887.0,4836.0,4883.0,4856.0,63.0,36.0,32400.0,157340.52,110900.0,6396.0
A1211.DCE,20110907,4831.0,4821.0,4845.0,4855.0,4845.0,4855.0,4852.0,34.0,31.0,10.0,48.53,22.0,-4.0
A1301.DCE,20110907,4799.0,4792.0,4805.0,4849.0,4802.0,4845.0,4825.0,53.0,33.0,2328.0,11233.36,10716.0,572.0
AL.DCE,20110907,4320.0,4320.0,4295.0,4295.0,4290.0,4290.0,4292.0,-30.0,-28.0,4.0,17.17,960.0,
AL.SHF,20110907,17295.0,17275.0,17305.0,17440.0,17305.0,17425.0,17375.0,150.0,100.0,39456.0,342847.39,117468.0,
AL1109.SHF,20110907,17690.0,17660.0,17720.0,17770.0,17700.0,17755.0,17735.0,95.0,75.0,3910.0,34681.4,28400.0,-3350.0
AL1110.SHF,20110907,17460.0,17430.0,17500.0,17570.0,16730.0,17560.0,17440.0,130.0,10.0,7540.0,65750.06,81732.0,-910.0
AL1111.SHF,20110907,17295.0,17275.0,17305.0,17440.0,17305.0,17425.0,17375.0,150.0,100.0,39456.0,342847.39,117468.0,-5346.0
AL1112.SHF,20110907,17200.0,17205.0,17250.0,17360.0,17235.0,17325.0,17295.0,120.0,90.0,9000.0,77832.435,82094.0,-386.0
AL1201.SHF,20110907,17200.0,17195.0,17230.0,17330.0,17220.0,17295.0,17260.0,100.0,65.0,5914.0,51039.58,27494.0,704.0
AL1202.SHF,20110907,17180.0,17185.0,17220.0,17300.0,17220.0,17265.0,17250.0,80.0,65.0,998.0,8609.24,14962.0,280.0
AL1203.SHF,20110907,17165.0,17175.0,17250.0,17300.0,17230.0,17270.0,17250.0,95.0,75.0,916.0,7902.725,4760.0,328.0
AL1204.SHF,20110907,17140.0,17180.0,17290.0,17290.0,17255.0,17255.0,17260.0,75.0,80.0,68.0,586.955,1086.0,66.0
AL1205.SHF,20110907,17105.0,17155.0,17270.0,17270.0,17190.0,17250.0,17235.0,95.0,80.0,60.0,517.125,2066.0,16.0
AL1206.SHF,20110907,17150.0,17150.0,17195.0,17260.0,17195.0,17260.0,17235.0,110.0,85.0,42.0,361.965,730.0,12.0
AL1207.SHF,20110907,17150.0,17155.0,17255.0,17280.0,17195.0,17260.0,17255.0,105.0,100.0,44.0,379.61,734.0,14.0
AL1208.SHF,20110907,17180.0,17185.0,17250.0,17290.0,17250.0,17250.0,17260.0,65.0,75.0,8.0,69.04,18.0,-4.0
ALL.SHF,20110907,17690.0,17660.0,17720.0,17770.0,17700.0,17755.0,17735.0,95.0,75.0,3910.0,34681.4,28400.0,
AU.SHF,20110907,395.25,395.24,388.97,389.88,376.82,378.7,382.85,-16.54,-12.39,320426.0,12267511.534,96958.0,
AU1109.SHF,20110907,379.48,379.48,,,,379.48,379.48,0.0,0.0,,0.0,6.0,0.0
AU1110.SHF,20110907,389.0,389.0,377.31,377.6,375.72,377.6,376.87,-11.4,-12.13,6.0,226.126,38.0,0.0
AU1111.SHF,20110907,394.6,393.11,393.11,393.11,376.41,378.1,384.44,-15.01,-8.67,96.0,3690.636,124.0,-46.0
AU1112.SHF,20110907,395.25,395.24,388.97,389.88,376.82,378.7,382.85,-16.54,-12.39,320426.0,12267511.534,96958.0,-7672.0
AU1201.SHF,20110907,394.89,394.94,388.98,390.42,376.58,378.59,383.25,-16.35,-11.69,2750.0,105395.138,814.0,42.0
AU1202.SHF,20110907,397.0,394.6,389.4,389.4,377.24,377.89,383.39,-16.71,-11.21,38.0,1456.884,152.0,-16.0
AU1203.SHF,20110907,397.6,393.84,393.84,393.84,380.2,380.2,386.22,-13.64,-7.62,10.0,386.222,90.0,0.0
AU1204.SHF,20110907,396.6,395.9,387.65,387.65,381.0,381.0,385.21,-14.9,-10.69,6.0,231.13,18.0,-4.0
