ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20221020,5745.0,5778.0,5745.0,5745.0,5626.0,5640.0,5686.0,-138.0,-92.0,164313.0,934431.33,158484.0,
A2211.DCE,20221020,5859.0,5879.0,5850.0,5859.0,5798.0,5807.0,5828.0,-72.0,-51.0,20710.0,120702.71,11752.0,-1041.0
A2301.DCE,20221020,5745.0,5778.0,5745.0,5745.0,5626.0,5640.0,5686.0,-138.0,-92.0,164313.0,934431.33,158484.0,32204.0
A2303.DCE,20221020,5685.0,5706.0,5679.0,5679.0,5557.0,5566.0,5618.0,-140.0,-88.0,18069.0,101520.66,37720.0,3656.0
A2305.DCE,20221020,5672.0,5699.0,5651.0,5666.0,5565.0,5576.0,5603.0,-123.0,-96.0,4127.0,23126.8,6777.0,2662.0
A2307.DCE,20221020,5657.0,5690.0,5619.0,5632.0,5540.0,5550.0,5570.0,-140.0,-120.0,466.0,2595.71,950.0,385.0
A2309.DCE,20221020,5628.0,5664.0,5620.0,5620.0,5520.0,5544.0,5559.0,-120.0,-105.0,228.0,1267.48,237.0,153.0
AG.SHF,20221020,4388.0,4400.0,4377.0,4399.0,4355.0,4370.0,4377.0,-30.0,-23.0,450969.0,2961002.41,448135.0,
AG2211.SHF,20221020,4386.0,4403.0,4374.0,4396.0,4355.0,4365.0,4375.0,-38.0,-28.0,2470.0,16211.63,20499.0,-257.0
AG2212.SHF,20221020,4388.0,4400.0,4377.0,4399.0,4355.0,4370.0,4377.0,-30.0,-23.0,450969.0,2961002.41,448135.0,6610.0
AG2301.SHF,20221020,4393.0,4406.0,4368.0,4403.0,4360.0,4373.0,4379.0,-33.0,-27.0,61593.0,404600.25,136020.0,1730.0
AG2302.SHF,20221020,4395.0,4411.0,4385.0,4407.0,4363.0,4376.0,4384.0,-35.0,-27.0,67784.0,445813.71,110917.0,4956.0
AG2303.SHF,20221020,4397.0,4414.0,4370.0,4410.0,4367.0,4381.0,4386.0,-33.0,-28.0,38525.0,253490.85,72221.0,-726.0
AG2304.SHF,20221020,4398.0,4425.0,4397.0,4410.0,4374.0,4378.0,4395.0,-47.0,-30.0,3728.0,24581.73,16703.0,3061.0
AG2305.SHF,20221020,4403.0,4424.0,4400.0,4416.0,4380.0,4390.0,4393.0,-34.0,-31.0,216.0,1423.48,12206.0,54.0
AG2306.SHF,20221020,4407.0,4425.0,4399.0,4417.0,4377.0,4388.0,4393.0,-37.0,-32.0,10384.0,68436.92,51236.0,3401.0
AG2307.SHF,20221020,4407.0,4415.0,4409.0,4415.0,4388.0,4398.0,4393.0,-17.0,-22.0,90.0,593.17,4779.0,20.0
AG2308.SHF,20221020,4419.0,4422.0,4414.0,4425.0,4386.0,4396.0,4393.0,-26.0,-29.0,271.0,1785.92,1573.0,207.0
AG2309.SHF,20221020,4428.0,4437.0,4426.0,4456.0,4400.0,4403.0,4415.0,-34.0,-22.0,99.0,655.66,575.0,44.0
AG2310.SHF,20221020,4440.0,4441.0,4432.0,4444.0,4405.0,4407.0,4421.0,-34.0,-20.0,37.0,245.39,450.0,22.0
AGL.SHF,20221020,4386.0,4403.0,4374.0,4396.0,4355.0,4365.0,4375.0,-38.0,-28.0,2470.0,16211.63,20499.0,
AL.DCE,20221020,5859.0,5879.0,5850.0,5859.0,5798.0,5807.0,5828.0,-72.0,-51.0,20710.0,120702.71,11752.0,
AL.SHF,20221020,18305.0,18285.0,18305.0,18510.0,18285.0,18460.0,18410.0,175.0,125.0,170257.0,1567352.84,128753.0,
AL2211.SHF,20221020,18305.0,18285.0,18305.0,18510.0,18285.0,18460.0,18410.0,175.0,125.0,170257.0,1567352.84,128753.0,-7522.0
AL2212.SHF,20221020,18180.0,18185.0,18155.0,18390.0,18155.0,18355.0,18295.0,170.0,110.0,67845.0,620658.91,98931.0,-488.0
AL2301.SHF,20221020,18080.0,18095.0,18050.0,18295.0,18050.0,18260.0,18195.0,165.0,100.0,25371.0,230869.15,65601.0,1113.0
AL2302.SHF,20221020,18015.0,18045.0,18210.0,18235.0,18015.0,18230.0,18155.0,185.0,110.0,4490.0,40762.04,22385.0,505.0
AL2303.SHF,20221020,18010.0,18040.0,17985.0,18220.0,17985.0,18170.0,18135.0,130.0,95.0,1440.0,13059.09,16865.0,129.0
AL2304.SHF,20221020,18000.0,18035.0,17990.0,18195.0,17985.0,18170.0,18075.0,135.0,40.0,251.0,2269.02,6024.0,182.0
AL2305.SHF,20221020,17985.0,18035.0,17980.0,18195.0,17935.0,18135.0,18100.0,100.0,65.0,485.0,4389.38,4450.0,293.0
AL2306.SHF,20221020,17995.0,18030.0,17980.0,18190.0,17980.0,18180.0,18090.0,150.0,60.0,134.0,1212.12,8635.0,86.0
AL2307.SHF,20221020,18000.0,18015.0,17945.0,18195.0,17945.0,18110.0,18160.0,95.0,145.0,25.0,227.01,260.0,9.0
AL2308.SHF,20221020,17995.0,18000.0,18055.0,18175.0,18045.0,18125.0,18105.0,125.0,105.0,6.0,54.33,270.0,4.0
AL2309.SHF,20221020,18070.0,18040.0,18125.0,18190.0,18125.0,18160.0,18160.0,120.0,120.0,22.0,199.78,238.0,5.0
AL2310.SHF,20221020,17950.0,17990.0,17995.0,18100.0,17995.0,18100.0,18035.0,110.0,45.0,3.0,27.06,13.0,0.0
ALL.SHF,20221020,18305.0,18285.0,18305.0,18510.0,18285.0,18460.0,18410.0,175.0,125.0,170257.0,1567352.84,128753.0,
AP.ZCE,20221020,8549.0,8491.0,8520.0,8625.0,8505.0,8603.0,8566.0,112.0,75.0,173057.0,1482470.9,173862.0,
AP2210.ZCE,20221020,8999.0,8824.0,9022.0,9199.0,9001.0,9199.0,9133.0,375.0,309.0,201.0,1835.76,246.0,-210.0
AP2211.ZCE,20221020,8672.0,8559.0,8707.0,8728.0,8615.0,8701.0,8679.0,142.0,120.0,378.0,3280.68,2821.0,-50.0
AP2212.ZCE,20221020,8588.0,8513.0,8588.0,8646.0,8545.0,8630.0,8603.0,117.0,90.0,637.0,5479.91,16926.0,8.0
AP2301.ZCE,20221020,8549.0,8491.0,8520.0,8625.0,8505.0,8603.0,8566.0,112.0,75.0,173057.0,1482470.9,173862.0,-2903.0
AP2303.ZCE,20221020,8433.0,8350.0,8424.0,8539.0,8400.0,8485.0,8469.0,135.0,119.0,1739.0,14728.23,28147.0,64.0
AP2304.ZCE,20221020,8466.0,8377.0,8438.0,8558.0,8420.0,8503.0,8499.0,126.0,122.0,540.0,4589.25,17149.0,-101.0
AP2305.ZCE,20221020,8545.0,8472.0,8530.0,8650.0,8486.0,8588.0,8570.0,116.0,98.0,19589.0,167884.14,49547.0,1018.0
APL.ZCE,20221020,8999.0,8824.0,9022.0,9199.0,9001.0,9199.0,9133.0,375.0,309.0,201.0,1835.76,246.0,
AU.SHF,20221020,390.18,390.8,389.96,390.3,387.8,388.1,388.88,-2.7,-1.92,73576.0,2861344.22,139419.0,
AU2211.SHF,20221020,389.82,390.24,389.4,389.64,388.3,388.3,389.34,-1.94,-0.9,24.0,934.43,17.0,5.0
AU2212.SHF,20221020,390.18,390.8,389.96,390.3,387.8,388.1,388.88,-2.7,-1.92,73576.0,2861344.22,139419.0,-3893.0
AU2301.SHF,20221020,391.3,390.6,389.76,389.76,385.6,385.6,388.1,-5.0,-2.5,9.0,349.3,8.0,5.0
AU2302.SHF,20221020,390.22,390.84,390.0,390.34,387.88,388.16,389.14,-2.68,-1.7,29392.0,1143766.36,83914.0,-78.0
AU2304.SHF,20221020,390.32,390.92,389.96,390.44,388.04,388.26,389.26,-2.66,-1.66,26538.0,1033055.6,48663.0,945.0
AU2306.SHF,20221020,390.38,391.06,390.38,390.4,388.04,388.16,389.4,-2.9,-1.66,1711.0,66627.59,12533.0,737.0
AU2308.SHF,20221020,391.28,391.26,389.98,389.98,388.6,388.6,389.16,-2.66,-2.1,10.0,389.17,164.0,-4.0
AU2310.SHF,20221020,391.02,391.28,390.22,390.22,388.9,388.9,389.18,-2.38,-2.1,9.0,350.27,80.0,3.0
AUL.SHF,20221020,389.82,390.24,389.4,389.64,388.3,388.3,389.34,-1.94,-0.9,24.0,934.43,17.0,
B.DCE,20221020,5544.0,5568.0,5520.0,5659.0,5503.0,5586.0,5585.0,18.0,17.0,85198.0,475894.32,28395.0,
B2210.DCE,20221020,5500.0,5500.0,,,,5500.0,5500.0,0.0,0.0,0.0,0.0,1023.0,0.0
B2211.DCE,20221020,5544.0,5568.0,5520.0,5659.0,5503.0,5586.0,5585.0,18.0,17.0,85198.0,475894.32,28395.0,-1053.0
B2212.DCE,20221020,5211.0,5205.0,5181.0,5296.0,5168.0,5236.0,5244.0,31.0,39.0,21416.0,112308.95,17966.0,521.0
B2301.DCE,20221020,4817.0,4817.0,4799.0,4886.0,4784.0,4849.0,4847.0,32.0,30.0,4987.0,24172.5,9787.0,482.0
B2302.DCE,20221020,4648.0,4645.0,4637.0,4721.0,4634.0,4677.0,4681.0,32.0,36.0,2497.0,11689.69,2391.0,222.0
B2303.DCE,20221020,4592.0,4593.0,4591.0,4634.0,4591.0,4625.0,4618.0,32.0,25.0,6.0,27.71,284.0,0.0
B2304.DCE,20221020,4543.0,4543.0,4537.0,4537.0,4498.0,4498.0,4508.0,-45.0,-35.0,7.0,31.56,50.0,0.0
B2305.DCE,20221020,4408.0,4411.0,4380.0,4441.0,4360.0,4396.0,4405.0,-15.0,-6.0,136.0,599.14,1133.0,12.0
B2306.DCE,20221020,4370.0,4370.0,,,,4373.0,4373.0,3.0,3.0,0.0,0.0,17.0,0.0
B2307.DCE,20221020,4395.0,4395.0,,,,4395.0,4395.0,0.0,0.0,0.0,0.0,24.0,0.0
B2308.DCE,20221020,4404.0,4404.0,,,,4403.0,4403.0,-1.0,-1.0,0.0,0.0,46.0,0.0
B2309.DCE,20221020,4372.0,4387.0,,,,4387.0,4387.0,0.0,0.0,0.0,0.0,35.0,0.0
BB.DCE,20221020,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,
BB2210.DCE,20221020,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2211.DCE,20221020,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2212.DCE,20221020,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2301.DCE,20221020,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2302.DCE,20221020,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2303.DCE,20221020,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2304.DCE,20221020,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2305.DCE,20221020,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2306.DCE,20221020,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2307.DCE,20221020,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2308.DCE,20221020,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2309.DCE,20221020,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20221020,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,
BC.INE,20221020,54730.0,54880.0,54740.0,55050.0,54460.0,54640.0,54690.0,-240.0,-190.0,11254.0,307761.41,7811.0,
BC2211.INE,20221020,55290.0,55490.0,55290.0,55490.0,55130.0,55410.0,55260.0,-80.0,-230.0,614.0,16966.97,1553.0,227.0
BC2212.INE,20221020,54730.0,54880.0,54740.0,55050.0,54460.0,54640.0,54690.0,-240.0,-190.0,11254.0,307761.41,7811.0,-356.0
BC2301.INE,20221020,54220.0,54360.0,54170.0,54540.0,53960.0,54140.0,54180.0,-220.0,-180.0,5976.0,161907.9,6952.0,763.0
BC2302.INE,20221020,53920.0,54230.0,53930.0,54270.0,53710.0,53820.0,53980.0,-410.0,-250.0,190.0,5128.75,394.0,17.0
BC2303.INE,20221020,53840.0,53950.0,53650.0,53650.0,53650.0,53650.0,53650.0,-300.0,-300.0,1.0,26.83,14.0,0.0
BC2304.INE,20221020,53760.0,53760.0,,,,53760.0,53760.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2305.INE,20221020,53390.0,53390.0,,,,53390.0,53390.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2306.INE,20221020,53280.0,53280.0,,,,53280.0,53280.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2307.INE,20221020,53170.0,53170.0,,,,53170.0,53170.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2308.INE,20221020,53420.0,53420.0,,,,53420.0,53420.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2309.INE,20221020,52970.0,52970.0,,,,52970.0,52970.0,0.0,0.0,0.0,0.0,1.0,0.0
BC2310.INE,20221020,52970.0,52970.0,,,,52970.0,52970.0,0.0,0.0,0.0,0.0,0.0,0.0
BCL.INE,20221020,55290.0,55490.0,55290.0,55490.0,55130.0,55410.0,55260.0,-80.0,-230.0,614.0,16966.97,1553.0,
BL.DCE,20221020,5500.0,5500.0,,,,5500.0,5500.0,0.0,0.0,0.0,0.0,1023.0,
BU.SHF,20221020,3852.0,3901.0,3859.0,3902.0,3794.0,3845.0,3856.0,-56.0,-45.0,357793.0,1379812.39,350651.0,
BU2211.SHF,20221020,4089.0,4115.0,4089.0,4120.0,4072.0,4119.0,4088.0,4.0,-27.0,446.0,1823.41,1888.0,-93.0
BU2212.SHF,20221020,3852.0,3901.0,3859.0,3902.0,3794.0,3845.0,3856.0,-56.0,-45.0,357793.0,1379812.39,350651.0,-14200.0
BU2301.SHF,20221020,3735.0,3774.0,3749.0,3803.0,3700.0,3740.0,3759.0,-34.0,-15.0,273056.0,1026449.18,171899.0,3053.0
BU2302.SHF,20221020,3704.0,3752.0,3726.0,3755.0,3667.0,3706.0,3718.0,-46.0,-34.0,73255.0,272362.77,96981.0,658.0
BU2303.SHF,20221020,3696.0,3731.0,3711.0,3750.0,3659.0,3700.0,3716.0,-31.0,-15.0,4263.0,15841.76,27856.0,160.0
BU2304.SHF,20221020,3685.0,3726.0,3702.0,3736.0,3657.0,3691.0,3708.0,-35.0,-18.0,403.0,1494.65,5483.0,85.0
BU2305.SHF,20221020,3686.0,3736.0,3700.0,3733.0,3657.0,3691.0,3715.0,-45.0,-21.0,117.0,434.67,1204.0,-10.0
BU2306.SHF,20221020,3677.0,3710.0,3677.0,3733.0,3641.0,3681.0,3691.0,-29.0,-19.0,14509.0,53558.6,96558.0,-43.0
BU2307.SHF,20221020,3712.0,3702.0,3686.0,3686.0,3686.0,3686.0,3686.0,-16.0,-16.0,1.0,3.69,202.0,0.0
BU2308.SHF,20221020,3726.0,3726.0,,,,3726.0,3726.0,0.0,0.0,0.0,0.0,3.0,0.0
BU2309.SHF,20221020,3630.0,3641.0,3677.0,3677.0,3601.0,3623.0,3673.0,-18.0,32.0,3127.0,11486.89,26746.0,3043.0
BU2310.SHF,20221020,3706.0,3706.0,,,,3699.0,3699.0,-7.0,-7.0,0.0,0.0,0.0,0.0
BU2312.SHF,20221020,3511.0,3539.0,3517.0,3561.0,3500.0,3531.0,3533.0,-8.0,-6.0,54.0,190.83,9891.0,-9.0
BU2403.SHF,20221020,3482.0,3520.0,3487.0,3487.0,3487.0,3487.0,3487.0,-33.0,-33.0,1.0,3.49,6420.0,0.0
BU2406.SHF,20221020,3478.0,3519.0,3404.0,3514.0,3404.0,3450.0,3460.0,-69.0,-59.0,11.0,38.07,3696.0,-1.0
BU2409.SHF,20221020,3495.0,3522.0,3498.0,3544.0,3474.0,3474.0,3502.0,-48.0,-20.0,4.0,14.01,1015.0,0.0
BUL.SHF,20221020,4089.0,4115.0,4089.0,4120.0,4072.0,4119.0,4088.0,4.0,-27.0,446.0,1823.41,1888.0,
C.DCE,20221020,2853.0,2852.0,2848.0,2860.0,2838.0,2855.0,2849.0,3.0,-3.0,244786.0,697491.66,664587.0,
C2211.DCE,20221020,2827.0,2826.0,2822.0,2834.0,2814.0,2828.0,2823.0,2.0,-3.0,55854.0,157726.44,73594.0,-6347.0
C2301.DCE,20221020,2853.0,2852.0,2848.0,2860.0,2838.0,2855.0,2849.0,3.0,-3.0,244786.0,697491.66,664587.0,8526.0
C2303.DCE,20221020,2879.0,2879.0,2875.0,2885.0,2866.0,2882.0,2875.0,3.0,-4.0,50828.0,146158.64,328985.0,8256.0
C2305.DCE,20221020,2918.0,2916.0,2913.0,2920.0,2905.0,2916.0,2913.0,0.0,-3.0,17533.0,51076.98,119133.0,4833.0
C2307.DCE,20221020,2929.0,2927.0,2924.0,2932.0,2917.0,2931.0,2924.0,4.0,-3.0,27142.0,79366.62,141517.0,5831.0
C2309.DCE,20221020,2932.0,2930.0,2929.0,2933.0,2917.0,2929.0,2925.0,-1.0,-5.0,1782.0,5213.73,5005.0,426.0
CF.ZCE,20221020,13510.0,13505.0,13455.0,13500.0,13130.0,13200.0,13275.0,-305.0,-230.0,756567.0,5022464.79,574758.0,
CF2211.ZCE,20221020,14100.0,14115.0,14075.0,14095.0,13925.0,13960.0,14000.0,-155.0,-115.0,2442.0,17093.61,11828.0,-1712.0
CF2301.ZCE,20221020,13510.0,13505.0,13455.0,13500.0,13130.0,13200.0,13275.0,-305.0,-230.0,756567.0,5022464.79,574758.0,25351.0
CF2303.ZCE,20221020,13475.0,13470.0,13410.0,13465.0,13110.0,13180.0,13260.0,-290.0,-210.0,60544.0,401437.68,163188.0,3345.0
CF2305.ZCE,20221020,13465.0,13460.0,13410.0,13460.0,13110.0,13185.0,13265.0,-275.0,-195.0,139961.0,928304.29,227510.0,7672.0
CF2307.ZCE,20221020,13495.0,13510.0,13445.0,13485.0,13135.0,13210.0,13335.0,-300.0,-175.0,9982.0,66549.35,37401.0,3887.0
CF2309.ZCE,20221020,13570.0,13550.0,13515.0,13550.0,13205.0,13295.0,13410.0,-255.0,-140.0,5614.0,37634.89,20195.0,3044.0
CFL.ZCE,20221020,14100.0,14115.0,14075.0,14095.0,13925.0,13960.0,14000.0,-155.0,-115.0,2442.0,17093.61,11828.0,
CJ.ZCE,20221020,11520.0,11380.0,11550.0,11895.0,11550.0,11700.0,11695.0,320.0,315.0,21882.0,127965.13,27436.0,
CJ2212.ZCE,20221020,11595.0,11450.0,11870.0,11870.0,11690.0,11750.0,11780.0,300.0,330.0,106.0,624.21,632.0,-17.0
CJ2301.ZCE,20221020,11520.0,11380.0,11550.0,11895.0,11550.0,11700.0,11695.0,320.0,315.0,21882.0,127965.13,27436.0,-1896.0
CJ2303.ZCE,20221020,11550.0,11460.0,11715.0,11765.0,11650.0,11710.0,11710.0,250.0,250.0,23.0,134.67,618.0,-2.0
CJ2305.ZCE,20221020,11610.0,11525.0,11685.0,11990.0,11685.0,11810.0,11785.0,285.0,260.0,934.0,5503.8,4853.0,79.0
CJ2307.ZCE,20221020,11770.0,11690.0,11980.0,12030.0,11915.0,11965.0,11970.0,275.0,280.0,25.0,149.64,359.0,-5.0
CJ2309.ZCE,20221020,11910.0,11835.0,11975.0,12080.0,11975.0,12000.0,12050.0,165.0,215.0,40.0,240.95,152.0,31.0
CJL.ZCE,20221020,11595.0,11450.0,11870.0,11870.0,11690.0,11750.0,11780.0,300.0,330.0,106.0,624.21,632.0,
CL.DCE,20221020,2827.0,2826.0,2822.0,2834.0,2814.0,2828.0,2823.0,2.0,-3.0,55854.0,157726.44,73594.0,
CS.DCE,20221020,2890.0,2875.0,2896.0,2901.0,2878.0,2881.0,2892.0,6.0,17.0,132558.0,383399.12,134548.0,
CS2211.DCE,20221020,2890.0,2875.0,2896.0,2901.0,2878.0,2881.0,2892.0,6.0,17.0,132558.0,383399.12,134548.0,-34269.0
CS2301.DCE,20221020,3088.0,3067.0,3083.0,3086.0,3051.0,3054.0,3065.0,-13.0,-2.0,93518.0,286698.84,184708.0,15762.0
CS2303.DCE,20221020,3114.0,3092.0,3109.0,3110.0,3080.0,3082.0,3090.0,-10.0,-2.0,11476.0,35469.91,29861.0,1490.0
CS2305.DCE,20221020,3266.0,3245.0,3241.0,3264.0,3233.0,3239.0,3246.0,-6.0,1.0,3920.0,12724.56,15137.0,353.0
CS2307.DCE,20221020,3288.0,3269.0,3279.0,3283.0,3253.0,3253.0,3269.0,-16.0,0.0,56.0,183.08,7370.0,3.0
CS2309.DCE,20221020,3364.0,3352.0,3360.0,3363.0,3340.0,3353.0,3347.0,1.0,-5.0,153.0,512.22,1070.0,-8.0
CSL.DCE,20221020,2890.0,2875.0,2896.0,2901.0,2878.0,2881.0,2892.0,6.0,17.0,132558.0,383399.12,134548.0,
CU.SHF,20221020,62120.0,62210.0,62230.0,62490.0,61980.0,62270.0,62170.0,60.0,-40.0,82732.0,2571918.53,137094.0,
CU2211.SHF,20221020,62120.0,62210.0,62230.0,62490.0,61980.0,62270.0,62170.0,60.0,-40.0,82732.0,2571918.53,137094.0,-7855.0
CU2212.SHF,20221020,61170.0,61330.0,61060.0,61500.0,60930.0,61220.0,61160.0,-110.0,-170.0,52611.0,1609057.27,154808.0,4484.0
CU2301.SHF,20221020,60580.0,60820.0,60460.0,60920.0,60310.0,60520.0,60530.0,-300.0,-290.0,15685.0,474729.15,60746.0,887.0
CU2302.SHF,20221020,60230.0,60520.0,60000.0,60570.0,59950.0,60200.0,60130.0,-320.0,-390.0,6504.0,195574.26,24407.0,1029.0
CU2303.SHF,20221020,60020.0,60390.0,59900.0,60400.0,59780.0,59910.0,59940.0,-480.0,-450.0,2677.0,80242.97,26993.0,-437.0
CU2304.SHF,20221020,59890.0,60230.0,59870.0,60200.0,59660.0,59820.0,59800.0,-410.0,-430.0,399.0,11931.83,7204.0,58.0
CU2305.SHF,20221020,59770.0,60140.0,59770.0,59970.0,59500.0,59680.0,59610.0,-460.0,-530.0,288.0,8584.53,5192.0,35.0
CU2306.SHF,20221020,59600.0,59970.0,59470.0,59900.0,59350.0,59400.0,59490.0,-570.0,-480.0,190.0,5651.96,5464.0,68.0
CU2307.SHF,20221020,59520.0,59670.0,59520.0,59640.0,59250.0,59450.0,59480.0,-220.0,-190.0,163.0,4848.31,2213.0,130.0
CU2308.SHF,20221020,59370.0,59460.0,59230.0,59600.0,59150.0,59170.0,59210.0,-290.0,-250.0,76.0,2250.29,1317.0,-6.0
