ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1204.SHF,20110614,17145.0,17120.0,17140.0,17140.0,17090.0,17090.0,17110.0,-30.0,-10.0,8.0,68.44,170.0,4.0
AL1205.SHF,20110614,17115.0,17115.0,17120.0,17200.0,17070.0,17090.0,17095.0,-25.0,-20.0,72.0,615.585,144.0,56.0
ALL.SHF,20110614,17075.0,17080.0,17080.0,17110.0,17055.0,17110.0,17090.0,30.0,10.0,3710.0,31704.175,36450.0,
AU.SHF,20110614,318.5,318.8,316.5,317.19,316.3,317.11,316.79,-1.69,-2.01,11606.0,367668.07,49354.0,
AU1106.SHF,20110614,317.8,317.8,319.0,319.0,315.1,315.1,318.02,-2.7,0.22,24.0,763.26,1176.0,0.0
AU1107.SHF,20110614,315.68,315.78,314.59,315.59,314.59,315.59,315.28,-0.19,-0.5,30.0,945.844,48.0,-24.0
AU1108.SHF,20110614,318.92,318.92,315.59,315.78,314.46,314.99,315.1,-3.93,-3.82,34.0,1071.36,20.0,-4.0
AU1109.SHF,20110614,318.34,318.6,316.02,316.02,316.02,316.02,316.02,-2.58,-2.58,2.0,63.204,28.0,0.0
AU1110.SHF,20110614,318.38,318.38,316.59,316.59,316.59,316.59,316.59,-1.79,-1.79,6.0,189.954,34.0,-2.0
AU1111.SHF,20110614,318.74,318.74,316.3,316.3,316.3,316.3,316.3,-2.44,-2.44,2.0,63.26,28.0,0.0
AU1112.SHF,20110614,318.5,318.8,316.5,317.19,316.3,317.11,316.79,-1.69,-2.01,11606.0,367668.07,49354.0,-14.0
AU1201.SHF,20110614,318.2,318.55,315.73,316.99,315.73,316.73,316.64,-1.82,-1.91,24.0,759.936,114.0,-6.0
AU1202.SHF,20110614,318.4,318.83,,,,318.83,318.83,0.0,0.0,,0.0,92.0,0.0
AU1203.SHF,20110614,319.67,319.67,,,,317.69,317.69,-1.98,-1.98,,0.0,78.0,0.0
AU1204.SHF,20110614,319.54,319.54,,,,317.62,317.62,-1.92,-1.92,,0.0,14.0,0.0
AU1205.SHF,20110614,318.98,318.98,,,,317.06,317.06,-1.92,-1.92,,0.0,4.0,0.0
AUL.SHF,20110614,317.8,317.8,319.0,319.0,315.1,315.1,318.02,-2.7,0.22,24.0,763.26,1176.0,
B.DCE,20110614,4862.0,4862.0,4850.0,4850.0,4850.0,4850.0,4850.0,-12.0,-12.0,2.0,9.7,20.0,
B1107.DCE,20110614,4899.0,4899.0,,,,4899.0,4899.0,0.0,0.0,0.0,0.0,0.0,0.0
B1109.DCE,20110614,4850.0,4850.0,4843.0,4843.0,4843.0,4843.0,4843.0,-7.0,-7.0,2.0,9.69,4.0,-2.0
B1111.DCE,20110614,4825.0,4825.0,,,,4825.0,4825.0,0.0,0.0,0.0,0.0,4.0,0.0
B1201.DCE,20110614,4852.0,4848.0,4860.0,4863.0,4845.0,4853.0,4854.0,5.0,6.0,22.0,106.8,44.0,-4.0
B1203.DCE,20110614,4862.0,4862.0,4850.0,4850.0,4850.0,4850.0,4850.0,-12.0,-12.0,2.0,9.7,20.0,2.0
B1205.DCE,20110614,4860.0,4860.0,4861.0,4861.0,4850.0,4850.0,4855.0,-10.0,-5.0,4.0,19.43,6.0,2.0
BL.DCE,20110614,4899.0,4899.0,,,,4899.0,4899.0,0.0,0.0,0.0,0.0,0.0,
C.DCE,20110614,2419.0,2417.0,2416.0,2418.0,2411.0,2413.0,2413.0,-4.0,-4.0,59454.0,143521.02,362676.0,
C1107.DCE,20110614,2315.0,2316.0,,,,2316.0,2315.0,0.0,-1.0,8.0,18.52,304.0,8.0
C1109.DCE,20110614,2378.0,2378.0,2375.0,2380.0,2375.0,2379.0,2378.0,1.0,0.0,8500.0,20215.29,271960.0,-6044.0
C1111.DCE,20110614,2436.0,2434.0,2431.0,2432.0,2429.0,2429.0,2430.0,-5.0,-4.0,94.0,228.48,4458.0,-8.0
C1201.DCE,20110614,2419.0,2417.0,2416.0,2418.0,2411.0,2413.0,2413.0,-4.0,-4.0,59454.0,143521.02,362676.0,-6728.0
C1203.DCE,20110614,2429.0,2432.0,2424.0,2428.0,2424.0,2428.0,2426.0,-4.0,-6.0,4.0,9.71,504.0,4.0
C1205.DCE,20110614,2463.0,2464.0,2460.0,2463.0,2456.0,2458.0,2458.0,-6.0,-6.0,5270.0,12958.64,119162.0,646.0
CF.ZCE,20110614,25490.0,24360.0,24120.0,24300.0,23680.0,23870.0,23955.0,-490.0,-405.0,1390132.0,16651549.78,324220.0,
CF1107.ZCE,20110614,25340.0,25625.0,25470.0,25500.0,25155.0,25340.0,25270.0,-285.0,-355.0,320.0,4043.35,4920.0,-58.0
CF1109.ZCE,20110614,25400.0,25720.0,25480.0,25600.0,25225.0,25400.0,25385.0,-320.0,-335.0,214682.0,2725079.33,249772.0,302.0
CF1111.ZCE,20110614,24195.0,24620.0,24305.0,24545.0,24010.0,24195.0,24250.0,-425.0,-370.0,1546.0,18744.24,10270.0,38.0
CF1201.ZCE,20110614,23870.0,24360.0,24120.0,24300.0,23680.0,23870.0,23955.0,-490.0,-405.0,1390132.0,16651549.78,324220.0,43326.0
CF1203.ZCE,20110614,23975.0,24460.0,24300.0,24410.0,23825.0,23975.0,24030.0,-485.0,-430.0,1132.0,13600.64,6956.0,-4.0
CF1205.ZCE,20110614,24060.0,24580.0,24390.0,24520.0,23870.0,24060.0,24120.0,-520.0,-460.0,7366.0,88830.57,12670.0,-482.0
CFL.ZCE,20110614,25500.0,25625.0,25470.0,25500.0,25155.0,25340.0,25270.0,-285.0,-355.0,320.0,4043.35,4920.0,
CL.DCE,20110614,2315.0,2316.0,,,,2316.0,2315.0,0.0,-1.0,8.0,18.52,304.0,
CU.SHF,20110614,67190.0,67110.0,67150.0,67730.0,67100.0,67700.0,67390.0,590.0,280.0,139280.0,4693175.96,191490.0,
CU1106.SHF,20110614,68300.0,68170.0,68360.0,68600.0,68200.0,68600.0,68380.0,430.0,210.0,5020.0,171658.25,6230.0,-3470.0
CU1107.SHF,20110614,67660.0,67620.0,67260.0,68200.0,67260.0,68190.0,67900.0,570.0,280.0,9128.0,309901.97,54400.0,-2374.0
CU1108.SHF,20110614,67190.0,67110.0,67150.0,67730.0,67100.0,67700.0,67390.0,590.0,280.0,139280.0,4693175.96,191490.0,888.0
CU1109.SHF,20110614,66900.0,66880.0,66850.0,67430.0,66800.0,67410.0,67130.0,530.0,250.0,23774.0,798066.36,60328.0,4072.0
CU1110.SHF,20110614,66810.0,66770.0,66780.0,67320.0,66780.0,67280.0,67030.0,510.0,260.0,2100.0,70387.34,13574.0,856.0
CU1111.SHF,20110614,66760.0,66740.0,66750.0,67380.0,66750.0,67180.0,67040.0,440.0,300.0,748.0,25074.65,5156.0,604.0
CU1112.SHF,20110614,66730.0,66640.0,66780.0,67210.0,66620.0,67210.0,66960.0,570.0,320.0,430.0,14396.48,4120.0,286.0
CU1201.SHF,20110614,66770.0,66620.0,66910.0,67180.0,66770.0,67050.0,66970.0,430.0,350.0,138.0,4621.25,1626.0,78.0
CU1202.SHF,20110614,66500.0,66700.0,66860.0,67180.0,66760.0,67180.0,66900.0,480.0,200.0,100.0,3345.4,1144.0,44.0
CU1203.SHF,20110614,66700.0,66610.0,66900.0,67100.0,66800.0,67100.0,66940.0,490.0,330.0,18.0,602.5,416.0,6.0
CU1204.SHF,20110614,66700.0,66750.0,66860.0,67070.0,66820.0,67070.0,66960.0,320.0,210.0,112.0,3750.3,384.0,48.0
CU1205.SHF,20110614,66790.0,66760.0,66890.0,67120.0,66890.0,67120.0,66980.0,360.0,220.0,60.0,2009.4,134.0,26.0
CUL.SHF,20110614,68300.0,68170.0,68360.0,68600.0,68200.0,68600.0,68380.0,430.0,210.0,5020.0,171658.25,6230.0,
ER.ZCE,20110614,2539.0,2537.0,2539.0,2541.0,2517.0,2520.0,2527.0,-17.0,-10.0,53944.0,136338.45,105412.0,
ER1107.ZCE,20110614,2265.0,2269.0,2263.0,2267.0,2262.0,2265.0,2265.0,-4.0,-4.0,336.0,761.0,3196.0,-168.0
ER1109.ZCE,20110614,2520.0,2537.0,2539.0,2541.0,2517.0,2520.0,2527.0,-17.0,-10.0,53944.0,136338.45,105412.0,2440.0
ER1111.ZCE,20110614,2587.0,2592.0,2595.0,2599.0,2581.0,2587.0,2589.0,-5.0,-3.0,188.0,486.8,334.0,-24.0
ER1201.ZCE,20110614,2629.0,2645.0,2645.0,2647.0,2628.0,2629.0,2636.0,-16.0,-9.0,14222.0,37488.88,44974.0,-90.0
ER1203.ZCE,20110614,2664.0,2679.0,2663.0,2664.0,2663.0,2664.0,2664.0,-15.0,-15.0,6.0,15.98,74.0,-6.0
ER1205.ZCE,20110614,2704.0,2719.0,2717.0,2718.0,2701.0,2704.0,2708.0,-15.0,-11.0,470.0,1272.97,3888.0,-52.0
ERL.ZCE,20110614,2266.0,2269.0,2263.0,2267.0,2262.0,2265.0,2265.0,-4.0,-4.0,336.0,761.0,3196.0,
FU.SHF,20110614,5037.0,5037.0,5021.0,5035.0,5010.0,5026.0,5022.0,-11.0,-15.0,7526.0,37800.072,40926.0,
FU1107.SHF,20110614,4820.0,4820.0,4860.0,4860.0,4860.0,4860.0,4860.0,40.0,40.0,20.0,97.2,60.0,0.0
FU1108.SHF,20110614,4986.0,4986.0,4968.0,4968.0,4938.0,4953.0,4951.0,-33.0,-35.0,18.0,89.128,96.0,0.0
FU1109.SHF,20110614,5037.0,5037.0,5021.0,5035.0,5010.0,5026.0,5022.0,-11.0,-15.0,7526.0,37800.072,40926.0,-1702.0
FU1110.SHF,20110614,5077.0,5071.0,5051.0,5066.0,5051.0,5064.0,5060.0,-7.0,-11.0,12.0,60.728,290.0,0.0
FU1111.SHF,20110614,5058.0,5057.0,5041.0,5046.0,5035.0,5035.0,5043.0,-22.0,-14.0,38.0,191.654,290.0,-32.0
FU1112.SHF,20110614,5040.0,5038.0,5031.0,5031.0,5030.0,5030.0,5030.0,-8.0,-8.0,60.0,301.802,596.0,-10.0
FU1202.SHF,20110614,5061.0,5061.0,,,,5061.0,5061.0,0.0,0.0,0.0,0.0,76.0,0.0
FU1203.SHF,20110614,5100.0,5100.0,,,,5100.0,5100.0,0.0,0.0,0.0,0.0,58.0,0.0
FU1204.SHF,20110614,5023.0,5023.0,,,,5015.0,5015.0,-8.0,-8.0,0.0,0.0,6.0,0.0
FU1205.SHF,20110614,5234.0,5234.0,,,,5234.0,5234.0,0.0,0.0,0.0,0.0,8.0,0.0
FU1206.SHF,20110614,5300.0,5300.0,,,,5300.0,5300.0,0.0,0.0,0.0,0.0,2.0,0.0
FUL.SHF,20110614,4820.0,4820.0,4860.0,4860.0,4860.0,4860.0,4860.0,40.0,40.0,20.0,97.2,60.0,
IF.CFX,20110614,2955.2,2949.6,2952.2,2995.8,2948.6,2984.0,2986.4,34.4,36.8,152014.0,13581012.906,22789.0,
IF1106.CFX,20110614,2955.2,2949.6,2952.2,2995.8,2948.6,2984.0,2986.4,34.4,36.8,152014.0,13581012.906,22789.0,-5548.0
IF1107.CFX,20110614,2962.2,2958.2,2963.0,3002.8,2958.0,2991.8,2994.0,33.6,35.8,25390.0,2275300.578,11544.0,2145.0
IF1109.CFX,20110614,2995.8,2989.4,2993.6,3029.8,2989.0,3017.8,3020.8,28.4,31.4,1828.0,165143.118,4445.0,253.0
IF1112.CFX,20110614,3041.0,3037.4,3035.0,3079.2,3034.0,3065.2,3070.6,27.8,33.2,123.0,11295.528,527.0,35.0
IFL.CFX,20110614,2955.2,2949.6,2952.2,2995.8,2948.6,2984.0,2986.4,34.4,36.8,152014.0,13581012.906,22789.0,
IFL1.CFX,20110614,2962.2,2958.2,2963.0,3002.8,2958.0,2991.8,2994.0,33.6,35.8,25390.0,2275300.578,11544.0,
IFL2.CFX,20110614,2995.8,2989.4,2993.6,3029.8,2989.0,3017.8,3020.8,28.4,31.4,1828.0,165143.118,4445.0,
IFL3.CFX,20110614,3041.0,3037.4,3035.0,3079.2,3034.0,3065.2,3070.6,27.8,33.2,123.0,11295.528,527.0,
J.DCE,20110614,2320.0,2311.0,2313.0,2353.0,2313.0,2334.0,2334.0,23.0,23.0,42350.0,988783.72,15432.0,
J1109.DCE,20110614,2320.0,2311.0,2313.0,2353.0,2313.0,2334.0,2334.0,23.0,23.0,42350.0,988783.72,15432.0,-2088.0
J1110.DCE,20110614,2303.0,2300.0,2325.0,2330.0,2310.0,2318.0,2319.0,18.0,19.0,68.0,1577.34,298.0,10.0
J1111.DCE,20110614,2349.0,2349.0,2365.0,2365.0,2365.0,2365.0,2365.0,16.0,16.0,2.0,47.3,16.0,-2.0
J1112.DCE,20110614,2380.0,2380.0,,,,2380.0,2380.0,0.0,0.0,0.0,0.0,6.0,0.0
J1201.DCE,20110614,2392.0,2389.0,2397.0,2425.0,2397.0,2401.0,2414.0,12.0,25.0,60.0,1448.86,276.0,6.0
J1202.DCE,20110614,2395.0,2395.0,,,,2395.0,2395.0,0.0,0.0,0.0,0.0,0.0,0.0
J1203.DCE,20110614,2382.0,2382.0,,,,2382.0,2382.0,0.0,0.0,0.0,0.0,32.0,0.0
J1204.DCE,20110614,2386.0,2386.0,,,,2386.0,2386.0,0.0,0.0,0.0,0.0,4.0,0.0
J1205.DCE,20110614,2473.0,2473.0,,,,2473.0,2473.0,0.0,0.0,0.0,0.0,4.0,0.0
JL.DCE,20110614,2320.0,2311.0,2313.0,2353.0,2313.0,2334.0,2334.0,23.0,23.0,42350.0,988783.72,15432.0,
L.DCE,20110614,10610.0,10620.0,10610.0,10695.0,10580.0,10670.0,10645.0,50.0,25.0,612476.0,3260307.5,262690.0,
L1106.DCE,20110614,10200.0,10200.0,10200.0,10260.0,10200.0,10205.0,10235.0,5.0,35.0,44.0,225.22,522.0,24.0
L1107.DCE,20110614,10330.0,10330.0,10400.0,10400.0,10400.0,10400.0,10355.0,70.0,25.0,10.0,51.8,172.0,2.0
L1108.DCE,20110614,10525.0,10485.0,10500.0,10555.0,10490.0,10495.0,10515.0,10.0,30.0,52.0,273.49,296.0,2.0
L1109.DCE,20110614,10610.0,10620.0,10610.0,10695.0,10580.0,10670.0,10645.0,50.0,25.0,612476.0,3260307.5,262690.0,10280.0
L1110.DCE,20110614,10680.0,10725.0,10665.0,10790.0,10665.0,10750.0,10755.0,25.0,30.0,54.0,290.48,86.0,12.0
L1111.DCE,20110614,10900.0,10900.0,,,,10900.0,10900.0,0.0,0.0,0.0,0.0,94.0,0.0
L1112.DCE,20110614,10990.0,10990.0,,,,10990.0,10990.0,0.0,0.0,0.0,0.0,14.0,0.0
L1201.DCE,20110614,11095.0,11105.0,11075.0,11175.0,11060.0,11165.0,11130.0,60.0,25.0,1868.0,10399.56,5782.0,246.0
L1202.DCE,20110614,13220.0,13220.0,,,,13220.0,13220.0,0.0,0.0,0.0,0.0,0.0,0.0
L1203.DCE,20110614,11360.0,11360.0,11050.0,11050.0,11050.0,11050.0,11050.0,-310.0,-310.0,8.0,44.2,28.0,8.0
L1204.DCE,20110614,11370.0,11370.0,,,,11370.0,11370.0,0.0,0.0,0.0,0.0,6.0,0.0
L1205.DCE,20110614,11600.0,11580.0,11600.0,11610.0,11600.0,11610.0,11595.0,30.0,15.0,26.0,150.8,102.0,18.0
LL.DCE,20110614,10200.0,10200.0,10200.0,10260.0,10200.0,10205.0,10235.0,5.0,35.0,44.0,225.22,522.0,
M.DCE,20110614,3374.0,3371.0,3366.0,3376.0,3365.0,3375.0,3370.0,4.0,-1.0,205048.0,691152.05,543556.0,
M1107.DCE,20110614,2983.0,2976.0,2981.0,2981.0,2979.0,2979.0,2979.0,3.0,3.0,12.0,35.76,1066.0,-4.0
M1108.DCE,20110614,3232.0,3232.0,3238.0,3238.0,3211.0,3218.0,3222.0,-14.0,-10.0,10.0,32.23,208.0,2.0
M1109.DCE,20110614,3232.0,3231.0,3231.0,3242.0,3229.0,3241.0,3235.0,10.0,4.0,13870.0,44869.71,175696.0,-4476.0
M1111.DCE,20110614,3310.0,3302.0,3316.0,3316.0,3291.0,3300.0,3300.0,-2.0,-2.0,40.0,132.0,1186.0,-24.0
M1112.DCE,20110614,3365.0,3358.0,3366.0,3370.0,3351.0,3355.0,3360.0,-3.0,2.0,72.0,241.94,400.0,4.0
M1201.DCE,20110614,3374.0,3371.0,3366.0,3376.0,3365.0,3375.0,3370.0,4.0,-1.0,205048.0,691152.05,543556.0,10330.0
M1203.DCE,20110614,3336.0,3337.0,3335.0,3336.0,3334.0,3335.0,3335.0,-2.0,-2.0,10.0,33.35,74.0,-6.0
M1205.DCE,20110614,3303.0,3298.0,3295.0,3307.0,3295.0,3305.0,3300.0,7.0,2.0,51928.0,171382.71,391474.0,9086.0
ML.DCE,20110614,2983.0,2976.0,2981.0,2981.0,2979.0,2979.0,2979.0,3.0,3.0,12.0,35.76,1066.0,
OI.ZCE,20110614,10588.0,10598.0,10590.0,10640.0,10574.0,10610.0,10608.0,12.0,10.0,30478.0,161642.84,157052.0,
OIL.ZCE,20110614,10180.0,10166.0,10180.0,10180.0,10160.0,10160.0,10174.0,-6.0,8.0,14.0,71.22,204.0,
P.DCE,20110614,9160.0,9170.0,9170.0,9220.0,9160.0,9200.0,9190.0,30.0,20.0,124126.0,1140789.21,184178.0,
P1106.DCE,20110614,8950.0,8950.0,,,,8950.0,8950.0,0.0,0.0,0.0,0.0,0.0,0.0
P1107.DCE,20110614,9312.0,9312.0,9280.0,9280.0,9280.0,9280.0,9280.0,-32.0,-32.0,8.0,74.24,8.0,-8.0
P1108.DCE,20110614,9320.0,9320.0,,,,9320.0,9320.0,0.0,0.0,0.0,0.0,2.0,0.0
P1109.DCE,20110614,9280.0,9290.0,9266.0,9322.0,9266.0,9298.0,9292.0,8.0,2.0,522.0,4850.69,15376.0,-196.0
P1110.DCE,20110614,9398.0,9398.0,,,,9398.0,9398.0,0.0,0.0,0.0,0.0,2.0,0.0
P1111.DCE,20110614,9248.0,9248.0,,,,9248.0,9248.0,0.0,0.0,0.0,0.0,8.0,0.0
P1112.DCE,20110614,9224.0,9222.0,,,,9222.0,9222.0,0.0,0.0,0.0,0.0,4.0,0.0
P1201.DCE,20110614,9160.0,9170.0,9170.0,9220.0,9160.0,9200.0,9190.0,30.0,20.0,124126.0,1140789.21,184178.0,1336.0
P1202.DCE,20110614,9200.0,9186.0,9300.0,9300.0,9194.0,9240.0,9240.0,54.0,54.0,58.0,535.96,28.0,-20.0
P1203.DCE,20110614,9324.0,9324.0,,,,9324.0,9324.0,0.0,0.0,0.0,0.0,2.0,0.0
P1204.DCE,20110614,9466.0,9466.0,,,,9466.0,9466.0,0.0,0.0,0.0,0.0,2.0,0.0
P1205.DCE,20110614,9226.0,9244.0,9230.0,9274.0,9216.0,9236.0,9234.0,-8.0,-10.0,11976.0,110600.88,91772.0,3812.0
PB.SHF,20110614,16940.0,16950.0,16965.0,16975.0,16820.0,16940.0,16900.0,-10.0,-50.0,2002.0,84599.9,9046.0,
PB1109.SHF,20110614,16940.0,16950.0,16965.0,16975.0,16820.0,16940.0,16900.0,-10.0,-50.0,2002.0,84599.9,9046.0,536.0
PB1110.SHF,20110614,16960.0,16950.0,16970.0,16970.0,16835.0,16925.0,16910.0,-25.0,-40.0,44.0,1860.4,222.0,2.0
PB1111.SHF,20110614,16960.0,16960.0,17045.0,17045.0,17045.0,17045.0,17045.0,85.0,85.0,2.0,85.225,8.0,0.0
PB1112.SHF,20110614,17390.0,17390.0,17250.0,17250.0,17250.0,17250.0,17250.0,-140.0,-140.0,2.0,86.25,18.0,0.0
PB1201.SHF,20110614,17490.0,17490.0,,,,17490.0,17490.0,0.0,0.0,0.0,0.0,12.0,0.0
PB1202.SHF,20110614,17565.0,17565.0,,,,17420.0,17420.0,-145.0,-145.0,0.0,0.0,4.0,0.0
PB1203.SHF,20110614,17440.0,17440.0,,,,17295.0,17295.0,-145.0,-145.0,0.0,0.0,0.0,0.0
PB1204.SHF,20110614,17550.0,17550.0,,,,17405.0,17405.0,-145.0,-145.0,0.0,0.0,10.0,0.0
PB1205.SHF,20110614,17605.0,17605.0,17560.0,17560.0,17560.0,17560.0,17560.0,-45.0,-45.0,2.0,87.8,0.0,-2.0
PBL.SHF,20110614,16940.0,16950.0,16965.0,16975.0,16820.0,16940.0,16900.0,-10.0,-50.0,2002.0,84599.9,9046.0,
PL.DCE,20110614,8950.0,8950.0,,,,8950.0,8950.0,0.0,0.0,0.0,0.0,0.0,
RB.SHF,20110614,4807.0,4811.0,4797.0,4824.0,4792.0,4812.0,4809.0,1.0,-2.0,354396.0,1704492.24,655490.0,
RB1106.SHF,20110614,5039.0,4988.0,,,,5039.0,4988.0,51.0,0.0,0.0,0.0,0.0,0.0
RB1107.SHF,20110614,5019.0,5011.0,5002.0,5055.0,5000.0,5050.0,5035.0,39.0,24.0,84.0,423.01,828.0,-4.0
RB1108.SHF,20110614,4973.0,4973.0,4989.0,5005.0,4989.0,5001.0,4997.0,28.0,24.0,68.0,339.82,442.0,-20.0
RB1109.SHF,20110614,4880.0,4888.0,4884.0,4895.0,4884.0,4895.0,4889.0,7.0,1.0,96.0,469.354,1312.0,0.0
RB1110.SHF,20110614,4807.0,4811.0,4797.0,4824.0,4792.0,4812.0,4809.0,1.0,-2.0,354396.0,1704492.24,655490.0,-18844.0
RB1111.SHF,20110614,4826.0,4832.0,4823.0,4835.0,4823.0,4835.0,4830.0,3.0,-2.0,6.0,28.98,788.0,-4.0
RB1112.SHF,20110614,4835.0,4835.0,4830.0,4877.0,4830.0,4860.0,4872.0,25.0,37.0,104.0,506.694,254.0,-6.0
RB1201.SHF,20110614,4859.0,4867.0,4859.0,4879.0,4841.0,4865.0,4864.0,-2.0,-3.0,2696.0,13114.294,32132.0,472.0
RB1202.SHF,20110614,4898.0,4898.0,,,,4895.0,4895.0,-3.0,-3.0,0.0,0.0,72.0,0.0
RB1203.SHF,20110614,4920.0,4920.0,,,,4920.0,4920.0,0.0,0.0,0.0,0.0,10.0,0.0
RB1204.SHF,20110614,4892.0,4892.0,,,,4892.0,4892.0,0.0,0.0,0.0,0.0,188.0,0.0
RB1205.SHF,20110614,4913.0,4909.0,4890.0,4915.0,4890.0,4910.0,4910.0,1.0,1.0,114.0,559.762,394.0,-6.0
RBL.SHF,20110614,5039.0,4988.0,,,,5039.0,4988.0,51.0,0.0,0.0,0.0,0.0,
RI.ZCE,20110614,2539.0,2537.0,2539.0,2541.0,2517.0,2520.0,2527.0,-17.0,-10.0,53944.0,136338.45,105412.0,
RIL.ZCE,20110614,2266.0,2269.0,2263.0,2267.0,2262.0,2265.0,2265.0,-4.0,-4.0,336.0,761.0,3196.0,
RO.ZCE,20110614,10588.0,10598.0,10590.0,10640.0,10574.0,10610.0,10608.0,12.0,10.0,30478.0,161642.84,157052.0,
RO1107.ZCE,20110614,10160.0,10166.0,10180.0,10180.0,10160.0,10160.0,10174.0,-6.0,8.0,14.0,71.22,204.0,0.0
RO1109.ZCE,20110614,10220.0,10212.0,10200.0,10248.0,10190.0,10220.0,10222.0,8.0,10.0,3950.0,20186.09,73828.0,-614.0
RO1111.ZCE,20110614,,10350.0,,,,,10368.0,,18.0,0.0,0.0,20.0,0.0
RO1201.ZCE,20110614,10610.0,10598.0,10590.0,10640.0,10574.0,10610.0,10608.0,12.0,10.0,30478.0,161642.84,157052.0,1952.0
RO1203.ZCE,20110614,,10726.0,,,,,10726.0,,0.0,0.0,0.0,6.0,0.0
RO1205.ZCE,20110614,10804.0,10790.0,10804.0,10824.0,10772.0,10804.0,10802.0,14.0,12.0,396.0,2138.67,2376.0,34.0
ROL.ZCE,20110614,10180.0,10166.0,10180.0,10180.0,10160.0,10160.0,10174.0,-6.0,8.0,14.0,71.22,204.0,
RU.SHF,20110614,32685.0,32710.0,32710.0,32990.0,32455.0,32770.0,32700.0,60.0,-10.0,923864.0,15106492.635,273566.0,
RU1106.SHF,20110614,35700.0,35700.0,35700.0,35750.0,35600.0,35700.0,35645.0,0.0,-55.0,122.0,2174.35,1662.0,68.0
RU1107.SHF,20110614,34600.0,34370.0,34600.0,34945.0,34565.0,34700.0,34760.0,330.0,390.0,688.0,11958.585,3052.0,-436.0
RU1108.SHF,20110614,33410.0,33410.0,33410.0,33825.0,33410.0,33700.0,33605.0,290.0,195.0,278.0,4671.54,1474.0,78.0
RU1109.SHF,20110614,32685.0,32710.0,32710.0,32990.0,32455.0,32770.0,32700.0,60.0,-10.0,923864.0,15106492.635,273566.0,3648.0
