ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
BB1607.DCE,20160622,92.0,92.0,,,,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1608.DCE,20160622,92.0,92.0,,,,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1609.DCE,20160622,79.75,79.75,,,,83.7,83.7,3.95,3.95,2.0,8.37,4.0,2.0
BB1610.DCE,20160622,90.6,90.6,,,,90.6,90.6,0.0,0.0,0.0,0.0,0.0,0.0
BB1611.DCE,20160622,90.0,90.0,,,,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1612.DCE,20160622,81.25,81.25,,,,81.25,81.25,0.0,0.0,0.0,0.0,0.0,0.0
BB1701.DCE,20160622,92.05,91.45,,,,91.5,91.5,0.05,0.05,2.0,8.69,30.0,2.0
BB1702.DCE,20160622,89.4,89.4,,,,89.4,89.4,0.0,0.0,0.0,0.0,0.0,0.0
BB1703.DCE,20160622,89.4,89.4,,,,89.4,89.4,0.0,0.0,0.0,0.0,0.0,0.0
BB1704.DCE,20160622,88.15,88.15,,,,88.15,88.15,0.0,0.0,0.0,0.0,0.0,0.0
BB1705.DCE,20160622,97.55,97.55,,,,97.55,97.55,0.0,0.0,0.0,0.0,0.0,0.0
BB1706.DCE,20160622,93.6,93.6,,,,93.6,93.6,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20160622,92.0,92.0,,,,92.0,92.0,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20160622,3983.0,4066.0,,,,4068.0,4068.0,2.0,2.0,0.0,0.0,58.0,
BU.SHF,20160622,1972.0,1986.0,1962.0,2026.0,1952.0,2026.0,1996.0,40.0,10.0,1025850.0,2047902.336,757850.0,
BU1607.SHF,20160622,1850.0,1850.0,1840.0,1890.0,1840.0,1888.0,1872.0,38.0,22.0,14.0,26.232,82.0,2.0
BU1608.SHF,20160622,1922.0,1928.0,1904.0,1950.0,1904.0,1946.0,1932.0,18.0,4.0,18.0,34.788,192.0,10.0
BU1609.SHF,20160622,1972.0,1986.0,1962.0,2026.0,1952.0,2026.0,1996.0,40.0,10.0,1025850.0,2047902.336,757850.0,84522.0
BU1610.SHF,20160622,2002.0,2002.0,1994.0,2030.0,1992.0,2030.0,2024.0,28.0,22.0,36.0,72.932,140.0,-32.0
BU1611.SHF,20160622,1984.0,1984.0,,,,2006.0,2006.0,22.0,22.0,0.0,0.0,4.0,0.0
BU1612.SHF,20160622,2060.0,2070.0,2050.0,2112.0,2040.0,2110.0,2082.0,40.0,12.0,52830.0,110034.7,129502.0,5092.0
BU1703.SHF,20160622,2158.0,2152.0,,,,2180.0,2180.0,28.0,28.0,0.0,0.0,80.0,0.0
BU1706.SHF,20160622,2256.0,2268.0,2258.0,2296.0,2246.0,2292.0,2272.0,24.0,4.0,816.0,1854.324,2780.0,-14.0
BU1709.SHF,20160622,2340.0,2334.0,2328.0,2360.0,2328.0,2350.0,2346.0,16.0,12.0,26.0,61.012,462.0,12.0
BU1712.SHF,20160622,2372.0,2366.0,2360.0,2410.0,2356.0,2356.0,2378.0,-10.0,12.0,76.0,180.764,718.0,12.0
BU1803.SHF,20160622,2380.0,2372.0,2372.0,2426.0,2372.0,2406.0,2400.0,34.0,28.0,42.0,100.872,268.0,2.0
BU1806.SHF,20160622,2392.0,2386.0,2382.0,2432.0,2382.0,2432.0,2406.0,46.0,20.0,56.0,134.752,102.0,20.0
BUL.SHF,20160622,1850.0,1850.0,1840.0,1890.0,1840.0,1888.0,1872.0,38.0,22.0,14.0,26.232,82.0,
C.DCE,20160622,1585.0,1588.0,1565.0,1578.0,1554.0,1575.0,1568.0,-13.0,-20.0,632570.0,992471.08,1280988.0,
C1607.DCE,20160622,1867.0,1854.0,1863.0,1913.0,1862.0,1896.0,1895.0,42.0,41.0,120.0,227.45,126.0,-68.0
C1609.DCE,20160622,1760.0,1746.0,1749.0,1766.0,1734.0,1765.0,1752.0,19.0,6.0,139502.0,244421.54,172242.0,-15844.0
C1611.DCE,20160622,1605.0,1605.0,1578.0,1612.0,1576.0,1609.0,1592.0,4.0,-13.0,92.0,146.48,674.0,-22.0
C1701.DCE,20160622,1585.0,1588.0,1565.0,1578.0,1554.0,1575.0,1568.0,-13.0,-20.0,632570.0,992471.08,1280988.0,10210.0
C1703.DCE,20160622,1581.0,1579.0,1560.0,1575.0,1553.0,1572.0,1567.0,-7.0,-12.0,190.0,297.86,1790.0,84.0
C1705.DCE,20160622,1576.0,1576.0,1565.0,1570.0,1550.0,1568.0,1562.0,-8.0,-14.0,60676.0,94819.41,234862.0,21776.0
CF.ZCE,20160622,13155.0,13360.0,13150.0,13380.0,13100.0,13345.0,13230.0,-15.0,-130.0,259316.0,1715600.27,368740.0,
CF1607.ZCE,20160622,12860.0,13135.0,12825.0,13035.0,12825.0,13025.0,12940.0,-110.0,-195.0,786.0,5085.98,4830.0,542.0
CF1609.ZCE,20160622,13030.0,13255.0,12960.0,13225.0,12950.0,13210.0,13100.0,-45.0,-155.0,351714.0,2303864.01,241982.0,-24914.0
CF1611.ZCE,20160622,13165.0,13285.0,13060.0,13315.0,13060.0,13310.0,13175.0,25.0,-110.0,98.0,645.69,2562.0,-16.0
CF1701.ZCE,20160622,13155.0,13360.0,13150.0,13380.0,13100.0,13345.0,13230.0,-15.0,-130.0,259316.0,1715600.27,368740.0,-624.0
CF1703.ZCE,20160622,13140.0,13395.0,13110.0,13340.0,13070.0,13340.0,13185.0,-55.0,-210.0,110.0,725.19,802.0,4.0
CF1705.ZCE,20160622,13200.0,13405.0,13140.0,13400.0,13130.0,13380.0,13265.0,-25.0,-140.0,7316.0,48531.14,30318.0,-46.0
CFL.ZCE,20160622,12860.0,13135.0,12825.0,13035.0,12825.0,13025.0,12940.0,-110.0,-195.0,786.0,5085.98,4830.0,
CL.DCE,20160622,1867.0,1854.0,1863.0,1913.0,1862.0,1896.0,1895.0,42.0,41.0,120.0,227.45,126.0,
CS.DCE,20160622,2241.0,2229.0,2220.0,2249.0,2211.0,2233.0,2229.0,4.0,0.0,266690.0,594453.84,246850.0,
CS1607.DCE,20160622,2173.0,2173.0,,,,2173.0,2173.0,0.0,0.0,0.0,0.0,2.0,0.0
CS1609.DCE,20160622,2241.0,2229.0,2220.0,2249.0,2211.0,2233.0,2229.0,4.0,0.0,266690.0,594453.84,246850.0,-11050.0
CS1611.DCE,20160622,2068.0,2068.0,2049.0,2049.0,2049.0,2049.0,2049.0,-19.0,-19.0,2.0,4.1,66.0,0.0
CS1701.DCE,20160622,2007.0,2010.0,1988.0,2007.0,1971.0,1999.0,1992.0,-11.0,-18.0,76786.0,152997.24,216232.0,490.0
CS1703.DCE,20160622,2024.0,2024.0,2040.0,2040.0,2019.0,2019.0,2029.0,-5.0,5.0,4.0,8.12,92.0,0.0
CS1705.DCE,20160622,2005.0,2003.0,1993.0,2001.0,1980.0,1996.0,1991.0,-7.0,-12.0,5510.0,10971.74,23744.0,1902.0
CSL.DCE,20160622,2173.0,2173.0,,,,2173.0,2173.0,0.0,0.0,0.0,0.0,2.0,
CU.SHF,20160622,35570.0,35680.0,35650.0,36270.0,35530.0,36260.0,35890.0,580.0,210.0,345406.0,6198994.42,252888.0,
CU1607.SHF,20160622,35570.0,35690.0,35610.0,36250.0,35550.0,36230.0,35900.0,540.0,210.0,53028.0,951854.13,103846.0,-3794.0
CU1608.SHF,20160622,35570.0,35680.0,35650.0,36270.0,35530.0,36260.0,35890.0,580.0,210.0,345406.0,6198994.42,252888.0,-3010.0
CU1609.SHF,20160622,35530.0,35640.0,35600.0,36250.0,35500.0,36210.0,35860.0,570.0,220.0,137860.0,2472042.23,191576.0,6734.0
CU1610.SHF,20160622,35530.0,35640.0,35540.0,36200.0,35500.0,36200.0,35860.0,560.0,220.0,27944.0,501070.42,59848.0,4496.0
CU1611.SHF,20160622,35550.0,35650.0,35560.0,36250.0,35480.0,36250.0,35840.0,600.0,190.0,7412.0,132826.2,19158.0,1834.0
CU1612.SHF,20160622,35490.0,35670.0,35530.0,36190.0,35520.0,36190.0,35830.0,520.0,160.0,2608.0,46727.59,9100.0,870.0
CU1701.SHF,20160622,35520.0,35700.0,35590.0,36200.0,35560.0,36200.0,35910.0,500.0,210.0,708.0,12714.68,5268.0,104.0
CU1702.SHF,20160622,35540.0,35650.0,35590.0,36200.0,35590.0,36200.0,35990.0,550.0,340.0,286.0,5146.65,2892.0,142.0
CU1703.SHF,20160622,35570.0,35730.0,35760.0,36200.0,35750.0,36200.0,36010.0,470.0,280.0,368.0,6627.52,3100.0,122.0
CU1704.SHF,20160622,35620.0,35750.0,35850.0,36250.0,35850.0,36250.0,35950.0,500.0,200.0,98.0,1761.68,1428.0,48.0
CU1705.SHF,20160622,35680.0,35860.0,35730.0,36130.0,35730.0,36130.0,35950.0,270.0,90.0,154.0,2768.81,980.0,52.0
CU1706.SHF,20160622,35690.0,35810.0,35990.0,36240.0,35900.0,36240.0,36000.0,430.0,190.0,30.0,540.0,94.0,8.0
CUL.SHF,20160622,35570.0,35690.0,35610.0,36250.0,35550.0,36230.0,35900.0,540.0,210.0,53028.0,951854.13,103846.0,
FB.DCE,20160622,50.0,50.0,,,,46.05,46.05,-3.95,-3.95,0.0,0.0,0.0,
FB1607.DCE,20160622,55.2,55.2,,,,55.2,55.2,0.0,0.0,0.0,0.0,0.0,0.0
FB1608.DCE,20160622,54.45,54.45,,,,54.45,54.45,0.0,0.0,0.0,0.0,0.0,0.0
FB1609.DCE,20160622,59.45,59.45,54.7,54.7,54.7,54.7,54.7,-4.75,-4.75,2.0,5.47,2.0,2.0
FB1610.DCE,20160622,60.3,60.3,,,,55.5,55.5,-4.8,-4.8,0.0,0.0,0.0,0.0
FB1611.DCE,20160622,56.9,56.9,,,,52.4,52.4,-4.5,-4.5,0.0,0.0,0.0,0.0
FB1612.DCE,20160622,58.6,58.6,,,,53.95,53.95,-4.65,-4.65,0.0,0.0,0.0,0.0
FB1701.DCE,20160622,52.45,52.45,,,,49.85,49.85,-2.6,-2.6,0.0,0.0,0.0,0.0
FB1702.DCE,20160622,44.3,44.3,,,,40.8,40.8,-3.5,-3.5,0.0,0.0,0.0,0.0
FB1703.DCE,20160622,43.9,43.9,,,,40.4,40.4,-3.5,-3.5,0.0,0.0,0.0,0.0
FB1704.DCE,20160622,50.0,50.0,,,,46.05,46.05,-3.95,-3.95,0.0,0.0,0.0,0.0
FB1705.DCE,20160622,50.0,50.0,,,,46.05,46.05,-3.95,-3.95,0.0,0.0,0.0,0.0
FB1706.DCE,20160622,50.0,50.0,,,,46.05,46.05,-3.95,-3.95,0.0,0.0,0.0,0.0
FBL.DCE,20160622,55.2,55.2,,,,55.2,55.2,0.0,0.0,0.0,0.0,0.0,
FG.ZCE,20160622,1018.0,1008.0,1016.0,1022.0,1009.0,1016.0,1015.0,8.0,7.0,357284.0,725108.73,210892.0,
FG1607.ZCE,20160622,,1021.0,,,,,1021.0,,0.0,0.0,0.0,38.0,0.0
FG1608.ZCE,20160622,1004.0,1006.0,,,,,1011.0,,5.0,0.0,0.0,14.0,0.0
FG1609.ZCE,20160622,1018.0,1008.0,1016.0,1022.0,1009.0,1016.0,1015.0,8.0,7.0,357284.0,725108.73,210892.0,11630.0
FG1610.ZCE,20160622,1009.0,1007.0,1013.0,1013.0,1004.0,1004.0,1009.0,-3.0,2.0,4.0,8.07,28.0,0.0
FG1611.ZCE,20160622,1012.0,1009.0,,,,,1009.0,,0.0,0.0,0.0,22.0,0.0
FG1612.ZCE,20160622,1045.0,1031.0,1040.0,1048.0,1040.0,1042.0,1042.0,11.0,11.0,22.0,45.85,510.0,16.0
FG1701.ZCE,20160622,1029.0,1023.0,1028.0,1035.0,1023.0,1030.0,1029.0,7.0,6.0,21598.0,44428.41,54082.0,448.0
FG1702.ZCE,20160622,,1020.0,,,,,1020.0,,0.0,0.0,0.0,10.0,0.0
FG1703.ZCE,20160622,,1019.0,,,,,1019.0,,0.0,0.0,0.0,14.0,0.0
FG1704.ZCE,20160622,,1016.0,,,,,1017.0,,1.0,0.0,0.0,8.0,0.0
FG1705.ZCE,20160622,1013.0,1008.0,1013.0,1018.0,1008.0,1014.0,1013.0,6.0,5.0,658.0,1332.87,3236.0,94.0
FG1706.ZCE,20160622,,1019.0,1037.0,1037.0,1035.0,1035.0,1036.0,16.0,17.0,4.0,8.29,4.0,4.0
FGL.ZCE,20160622,,1021.0,,,,,1021.0,,0.0,0.0,0.0,38.0,
FU.SHF,20160622,2614.0,2614.0,2511.0,2637.0,2511.0,2626.0,2598.0,12.0,-16.0,8.0,103.93,14.0,
FU1607.SHF,20160622,2264.0,2264.0,,,,2264.0,2264.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1608.SHF,20160622,2361.0,2361.0,,,,2361.0,2361.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1609.SHF,20160622,2360.0,2360.0,,,,2360.0,2360.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1610.SHF,20160622,2455.0,2455.0,,,,2455.0,2455.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1611.SHF,20160622,2455.0,2455.0,,,,2455.0,2455.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1612.SHF,20160622,2346.0,2346.0,,,,2346.0,2346.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1702.SHF,20160622,2594.0,2594.0,,,,2594.0,2594.0,0.0,0.0,0.0,0.0,16.0,0.0
FU1703.SHF,20160622,2364.0,2364.0,,,,2364.0,2364.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1704.SHF,20160622,2614.0,2614.0,2511.0,2637.0,2511.0,2626.0,2598.0,12.0,-16.0,8.0,103.93,14.0,-2.0
FU1705.SHF,20160622,2470.0,2470.0,,,,2470.0,2470.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1706.SHF,20160622,2467.0,2467.0,,,,2467.0,2467.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20160622,2264.0,2264.0,,,,2264.0,2264.0,0.0,0.0,0.0,0.0,2.0,
HC.SHF,20160622,2260.0,2264.0,2255.0,2322.0,2250.0,2314.0,2296.0,50.0,32.0,305954.0,702739.176,270942.0,
HC1607.SHF,20160622,2339.0,2339.0,,,,2339.0,2339.0,0.0,0.0,0.0,0.0,8.0,0.0
HC1608.SHF,20160622,2371.0,2371.0,2353.0,2353.0,2352.0,2352.0,2352.0,-19.0,-19.0,4.0,9.41,16.0,-4.0
HC1609.SHF,20160622,2336.0,2338.0,2357.0,2397.0,2345.0,2361.0,2368.0,23.0,30.0,204.0,483.222,268.0,-28.0
HC1610.SHF,20160622,2260.0,2264.0,2255.0,2322.0,2250.0,2314.0,2296.0,50.0,32.0,305954.0,702739.176,270942.0,-8220.0
HC1611.SHF,20160622,2265.0,2265.0,,,,2265.0,2265.0,0.0,0.0,0.0,0.0,4.0,0.0
HC1612.SHF,20160622,2304.0,2304.0,,,,2304.0,2304.0,0.0,0.0,0.0,0.0,4.0,0.0
HC1701.SHF,20160622,2215.0,2217.0,2202.0,2280.0,2202.0,2255.0,2244.0,38.0,27.0,11590.0,26012.66,29950.0,-84.0
HC1702.SHF,20160622,2200.0,2200.0,,,,2240.0,2240.0,40.0,40.0,0.0,0.0,200.0,0.0
HC1703.SHF,20160622,2320.0,2320.0,,,,2320.0,2320.0,0.0,0.0,0.0,0.0,2.0,0.0
HC1704.SHF,20160622,2354.0,2354.0,,,,2354.0,2354.0,0.0,0.0,0.0,0.0,8.0,0.0
HC1705.SHF,20160622,2211.0,2213.0,2226.0,2267.0,2215.0,2249.0,2244.0,36.0,31.0,44.0,98.746,736.0,4.0
HC1706.SHF,20160622,2221.0,2221.0,,,,2221.0,2221.0,0.0,0.0,0.0,0.0,0.0,0.0
HCL.SHF,20160622,2339.0,2339.0,,,,2339.0,2339.0,0.0,0.0,0.0,0.0,8.0,
I.DCE,20160622,374.0,373.5,374.0,388.0,372.0,386.5,381.0,13.0,7.5,1581268.0,6025801.71,1353878.0,
I1607.DCE,20160622,422.5,412.5,422.5,434.5,422.5,434.5,429.5,22.0,17.0,26.0,111.7,16.0,-20.0
I1608.DCE,20160622,400.5,401.0,401.5,412.0,401.5,412.0,408.0,11.0,7.0,32.0,130.57,96.0,4.0
I1609.DCE,20160622,374.0,373.5,374.0,388.0,372.0,386.5,381.0,13.0,7.5,1581268.0,6025801.71,1353878.0,59090.0
I1610.DCE,20160622,371.0,370.0,369.5,380.0,367.0,378.5,373.0,8.5,3.0,88.0,328.46,156.0,-2.0
I1611.DCE,20160622,357.0,357.0,,,,367.5,367.5,10.5,10.5,0.0,0.0,56.0,0.0
I1612.DCE,20160622,350.0,351.0,353.5,363.0,353.5,363.0,358.5,12.0,7.5,32.0,114.77,224.0,-4.0
I1701.DCE,20160622,345.5,345.5,345.0,358.0,344.0,356.5,352.5,11.0,7.0,131170.0,462780.99,383778.0,8900.0
I1702.DCE,20160622,339.5,339.0,342.5,353.0,342.5,353.0,350.0,14.0,11.0,52.0,182.09,234.0,2.0
I1703.DCE,20160622,338.5,338.5,344.0,346.5,344.0,346.5,345.0,8.0,6.5,18.0,62.1,360.0,-2.0
I1704.DCE,20160622,334.5,334.5,333.5,346.5,333.5,344.0,341.5,9.5,7.0,50.0,170.87,228.0,-2.0
I1705.DCE,20160622,331.0,331.5,331.0,341.0,330.0,340.0,336.5,8.5,5.0,32366.0,108934.51,110962.0,-3238.0
I1706.DCE,20160622,331.0,330.5,332.0,339.0,332.0,339.0,337.5,8.5,7.0,24.0,81.05,36.0,22.0
IC.CFX,20160622,5777.6,5788.4,5759.8,5922.2,5756.6,5922.0,5883.2,133.6,94.8,14943.0,1744652.584,22533.0,
IC1607.CFX,20160622,5777.6,5788.4,5759.8,5922.2,5756.6,5922.0,5883.2,133.6,94.8,14943.0,1744652.584,22533.0,510.0
IC1608.CFX,20160622,5672.2,5695.4,5664.2,5813.0,5662.2,5813.0,5780.6,117.6,85.2,251.0,28818.396,360.0,96.0
IC1609.CFX,20160622,5573.0,5584.4,5554.2,5730.6,5554.2,5730.6,5687.0,146.2,102.6,849.0,95770.784,4637.0,-88.0
IC1612.CFX,20160622,5323.0,5360.6,5323.0,5500.0,5323.0,5497.2,5465.4,136.6,104.8,733.0,79518.908,3797.0,-6.0
ICL.CFX,20160622,5777.6,5788.4,5759.8,5922.2,5756.6,5922.0,5883.2,133.6,94.8,14943.0,1744652.584,22533.0,
ICL1.CFX,20160622,5672.2,5695.4,5664.2,5813.0,5662.2,5813.0,5780.6,117.6,85.2,251.0,28818.396,360.0,
ICL2.CFX,20160622,5573.0,5584.4,5554.2,5730.6,5554.2,5730.6,5687.0,146.2,102.6,849.0,95770.784,4637.0,
ICL3.CFX,20160622,5323.0,5360.6,5323.0,5500.0,5323.0,5497.2,5465.4,136.6,104.8,733.0,79518.908,3797.0,
IF.CFX,20160622,3037.8,3042.0,3030.4,3076.0,3030.2,3076.0,3069.4,34.0,27.4,12581.0,1154330.856,29340.0,
IF1607.CFX,20160622,3037.8,3042.0,3030.4,3076.0,3030.2,3076.0,3069.4,34.0,27.4,12581.0,1154330.856,29340.0,-123.0
IF1608.CFX,20160622,2997.8,3005.0,2998.0,3037.2,2998.0,3036.2,3031.4,31.2,26.4,390.0,35313.282,847.0,87.0
IF1609.CFX,20160622,2967.4,2970.6,2967.0,3005.0,2961.0,3004.0,2996.6,33.4,26.0,913.0,81771.384,6261.0,-44.0
IF1612.CFX,20160622,2905.6,2908.0,2902.4,2942.0,2897.4,2942.0,2933.4,34.0,25.4,255.0,22367.214,1954.0,55.0
