ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20150828,4219.0,4203.0,4218.0,4265.0,4141.0,4156.0,4195.0,-47.0,-8.0,273034.0,1145413.03,144090.0,
A1509.DCE,20150828,4091.0,4072.0,4090.0,4132.0,4050.0,4057.0,4079.0,-15.0,7.0,3192.0,13020.42,9604.0,-1454.0
A1511.DCE,20150828,4158.0,4158.0,4169.0,4169.0,4111.0,4140.0,4145.0,-18.0,-13.0,10.0,41.46,118.0,-2.0
A1601.DCE,20150828,4219.0,4203.0,4218.0,4265.0,4141.0,4156.0,4195.0,-47.0,-8.0,273034.0,1145413.03,144090.0,28254.0
A1603.DCE,20150828,4263.0,4264.0,4163.0,4213.0,4163.0,4213.0,4188.0,-51.0,-76.0,4.0,16.76,58.0,0.0
A1605.DCE,20150828,4339.0,4330.0,4339.0,4371.0,4266.0,4275.0,4308.0,-55.0,-22.0,19642.0,84627.74,31868.0,3572.0
A1607.DCE,20150828,4376.0,4376.0,,,,4354.0,4354.0,-22.0,-22.0,0.0,0.0,10.0,0.0
A1609.DCE,20150828,4362.0,4396.0,4388.0,4405.0,4336.0,4336.0,4369.0,-60.0,-27.0,272.0,1188.52,736.0,-2.0
A1611.DCE,20150828,4410.0,4410.0,4373.0,4373.0,4373.0,4373.0,4373.0,-37.0,-37.0,2.0,8.75,8.0,0.0
A1701.DCE,20150828,4435.0,4434.0,4430.0,4440.0,4367.0,4367.0,4413.0,-67.0,-21.0,60.0,264.83,274.0,-8.0
AG.SHF,20150828,3280.0,3263.0,3260.0,3366.0,3255.0,3339.0,3321.0,76.0,58.0,1953862.0,9733633.899,420528.0,
AG1509.SHF,20150828,3241.0,3232.0,3223.0,3331.0,3223.0,3308.0,3292.0,76.0,60.0,464.0,2291.52,1066.0,-6.0
AG1510.SHF,20150828,3255.0,3249.0,3353.0,3353.0,3240.0,3324.0,3291.0,75.0,42.0,256.0,1263.756,596.0,4.0
AG1511.SHF,20150828,3268.0,3256.0,3256.0,3353.0,3252.0,3350.0,3306.0,94.0,50.0,158.0,783.744,392.0,-82.0
AG1512.SHF,20150828,3280.0,3263.0,3260.0,3366.0,3255.0,3339.0,3321.0,76.0,58.0,1953862.0,9733633.899,420528.0,-33114.0
AG1601.SHF,20150828,3288.0,3271.0,3279.0,3373.0,3265.0,3346.0,3327.0,75.0,56.0,10146.0,50646.618,3426.0,-302.0
AG1602.SHF,20150828,3275.0,3275.0,3354.0,3354.0,3351.0,3351.0,3352.0,76.0,77.0,6.0,30.168,162.0,4.0
AG1603.SHF,20150828,3303.0,3285.0,3307.0,3372.0,3307.0,3346.0,3349.0,61.0,64.0,12.0,60.294,188.0,0.0
AG1604.SHF,20150828,3319.0,3297.0,3373.0,3373.0,3373.0,3373.0,3373.0,76.0,76.0,2.0,10.119,136.0,0.0
AG1605.SHF,20150828,3328.0,3311.0,3321.0,3424.0,3321.0,3387.0,3387.0,76.0,76.0,14.0,71.142,648.0,-6.0
AG1606.SHF,20150828,3344.0,3328.0,3329.0,3428.0,3320.0,3399.0,3378.0,71.0,50.0,7922.0,40148.088,13864.0,1040.0
AG1607.SHF,20150828,3323.0,3323.0,3408.0,3408.0,3408.0,3408.0,3408.0,85.0,85.0,2.0,10.224,30.0,-2.0
AG1608.SHF,20150828,3389.0,3389.0,3389.0,3450.0,3358.0,3437.0,3405.0,48.0,16.0,34.0,173.682,20.0,6.0
AGL.SHF,20150828,3241.0,3232.0,3223.0,3331.0,3223.0,3308.0,3292.0,76.0,60.0,464.0,2291.52,1066.0,
AL.DCE,20150828,4091.0,4072.0,4090.0,4132.0,4050.0,4057.0,4079.0,-15.0,7.0,3192.0,13020.42,9604.0,
AL.SHF,20150828,11885.0,11860.0,11885.0,11980.0,11865.0,11935.0,11920.0,75.0,60.0,31564.0,188177.46,119536.0,
AL1509.SHF,20150828,11860.0,11855.0,11895.0,11930.0,11840.0,11890.0,11885.0,35.0,30.0,7202.0,42808.22,53682.0,-2398.0
AL1510.SHF,20150828,11885.0,11865.0,11895.0,11975.0,11865.0,11930.0,11925.0,65.0,60.0,31412.0,187297.16,112696.0,-2386.0
AL1511.SHF,20150828,11875.0,11860.0,11885.0,11980.0,11865.0,11935.0,11920.0,75.0,60.0,31564.0,188177.46,119536.0,-442.0
AL1512.SHF,20150828,11890.0,11870.0,11925.0,11985.0,11875.0,11950.0,11930.0,80.0,60.0,12182.0,72683.23,87554.0,3726.0
AL1601.SHF,20150828,11910.0,11890.0,11900.0,12005.0,11895.0,11965.0,11950.0,75.0,60.0,3412.0,20395.19,18294.0,770.0
AL1602.SHF,20150828,11935.0,11930.0,12005.0,12005.0,11995.0,11995.0,11995.0,65.0,65.0,12.0,71.99,748.0,0.0
AL1603.SHF,20150828,11970.0,11930.0,11945.0,12065.0,11945.0,12065.0,11965.0,135.0,35.0,28.0,167.545,570.0,2.0
AL1604.SHF,20150828,12000.0,12000.0,,,,12000.0,12000.0,0.0,0.0,0.0,0.0,274.0,0.0
AL1605.SHF,20150828,12020.0,12040.0,12080.0,12080.0,12080.0,12080.0,12080.0,40.0,40.0,4.0,24.16,290.0,2.0
AL1606.SHF,20150828,12070.0,12070.0,,,,12070.0,12070.0,0.0,0.0,0.0,0.0,68.0,0.0
AL1607.SHF,20150828,12065.0,12060.0,12095.0,12185.0,12095.0,12145.0,12140.0,85.0,80.0,72.0,437.11,84.0,44.0
AL1608.SHF,20150828,12030.0,12030.0,,,,12030.0,12030.0,0.0,0.0,0.0,0.0,4.0,0.0
ALL.SHF,20150828,11860.0,11855.0,11895.0,11930.0,11840.0,11890.0,11885.0,35.0,30.0,7202.0,42808.22,53682.0,
AU.SHF,20150828,234.75,234.0,233.6,235.85,233.0,235.25,234.5,1.25,0.5,391728.0,9187149.8,237678.0,
AU1509.SHF,20150828,232.65,233.0,233.3,236.85,230.35,233.65,232.45,0.65,-0.55,136.0,3161.56,92.0,-34.0
AU1510.SHF,20150828,233.5,232.55,231.75,235.85,230.45,233.55,233.4,1.0,0.85,342.0,7982.82,114.0,2.0
AU1511.SHF,20150828,233.3,234.4,230.4,234.8,230.4,234.8,233.5,0.4,-0.9,8.0,186.8,12.0,-6.0
AU1512.SHF,20150828,234.75,234.0,233.6,235.85,233.0,235.25,234.5,1.25,0.5,391728.0,9187149.8,237678.0,-268.0
AU1602.SHF,20150828,235.3,234.95,232.95,242.1,232.1,235.8,234.75,0.85,-0.2,80.0,1878.14,94.0,20.0
AU1604.SHF,20150828,236.5,236.65,236.1,238.4,235.05,238.4,236.75,1.75,0.1,24.0,568.26,30.0,4.0
AU1606.SHF,20150828,237.7,237.15,236.35,238.9,236.0,238.35,237.75,1.2,0.6,2422.0,57590.71,7014.0,216.0
AU1608.SHF,20150828,237.25,237.55,,,,238.15,238.15,0.6,0.6,0.0,0.0,26.0,0.0
AUL.SHF,20150828,232.65,233.0,233.3,236.85,230.35,233.65,232.45,0.65,-0.55,136.0,3161.56,92.0,
B.DCE,20150828,2929.0,2921.0,2950.0,2950.0,2905.0,2905.0,2917.0,-16.0,-4.0,24.0,70.03,118.0,
B1509.DCE,20150828,2929.0,2921.0,2950.0,2950.0,2905.0,2905.0,2917.0,-16.0,-4.0,24.0,70.03,118.0,-14.0
B1511.DCE,20150828,2990.0,2990.0,,,,2990.0,2990.0,0.0,0.0,0.0,0.0,16.0,0.0
B1601.DCE,20150828,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,0.0,0.0,2.0,6.2,14.0,0.0
B1603.DCE,20150828,3070.0,3070.0,,,,3070.0,3070.0,0.0,0.0,0.0,0.0,0.0,0.0
B1605.DCE,20150828,3150.0,3150.0,,,,3150.0,3150.0,0.0,0.0,0.0,0.0,6.0,0.0
B1607.DCE,20150828,3205.0,3205.0,3150.0,3150.0,3150.0,3150.0,3150.0,-55.0,-55.0,2.0,6.3,2.0,-2.0
BB.DCE,20150828,84.6,84.25,83.6,85.05,81.85,83.0,83.55,-1.25,-0.7,290.0,1212.05,470.0,
BB1509.DCE,20150828,84.6,84.25,83.6,85.05,81.85,83.0,83.55,-1.25,-0.7,290.0,1212.05,470.0,-152.0
