ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20170622,3855.0,3876.0,3855.0,3866.0,3831.0,3843.0,3852.0,-33.0,-24.0,162644.0,626593.84,180734.0,
A1707.DCE,20170622,3789.0,3789.0,,,,3789.0,3789.0,0.0,0.0,0.0,0.0,68.0,0.0
A1709.DCE,20170622,3855.0,3876.0,3855.0,3866.0,3831.0,3843.0,3852.0,-33.0,-24.0,162644.0,626593.84,180734.0,-4092.0
A1711.DCE,20170622,3950.0,3950.0,3891.0,3891.0,3891.0,3891.0,3891.0,-59.0,-59.0,2.0,7.78,12.0,-2.0
A1801.DCE,20170622,3861.0,3876.0,3860.0,3878.0,3842.0,3846.0,3860.0,-30.0,-16.0,15228.0,58793.28,51154.0,444.0
A1803.DCE,20170622,3935.0,3928.0,,,,3912.0,3912.0,-16.0,-16.0,0.0,0.0,12.0,0.0
A1805.DCE,20170622,3901.0,3919.0,3897.0,3913.0,3882.0,3888.0,3899.0,-31.0,-20.0,154.0,600.45,1936.0,-14.0
A1807.DCE,20170622,3946.0,3946.0,,,,3926.0,3926.0,-20.0,-20.0,0.0,0.0,0.0,0.0
A1809.DCE,20170622,3910.0,3932.0,,,,3913.0,3913.0,-19.0,-19.0,0.0,0.0,50.0,0.0
A1811.DCE,20170622,3838.0,3838.0,,,,3819.0,3819.0,-19.0,-19.0,0.0,0.0,0.0,0.0
AG.SHF,20170622,4008.0,4002.0,3993.0,4055.0,3991.0,4043.0,4026.0,41.0,24.0,418214.0,2526151.803,597128.0,
AG1707.SHF,20170622,3911.0,3909.0,3911.0,3956.0,3903.0,3956.0,3942.0,47.0,33.0,84.0,496.701,1500.0,2.0
AG1708.SHF,20170622,3933.0,3928.0,3936.0,3971.0,3936.0,3963.0,3965.0,35.0,37.0,26.0,154.644,336.0,16.0
AG1709.SHF,20170622,3954.0,3947.0,3951.0,3998.0,3939.0,3993.0,3982.0,46.0,35.0,544.0,3249.465,1512.0,6.0
AG1710.SHF,20170622,3974.0,3970.0,4017.0,4017.0,4008.0,4017.0,4014.0,47.0,44.0,6.0,36.126,256.0,0.0
AG1711.SHF,20170622,3986.0,3986.0,3986.0,4038.0,3986.0,4038.0,4028.0,52.0,42.0,24.0,145.014,168.0,-14.0
AG1712.SHF,20170622,4008.0,4002.0,3993.0,4055.0,3991.0,4043.0,4026.0,41.0,24.0,418214.0,2526151.803,597128.0,-1650.0
AG1801.SHF,20170622,4016.0,4019.0,4014.0,4060.0,4013.0,4051.0,4051.0,32.0,32.0,62.0,376.83,1614.0,-8.0
