ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
BU2206.SHF,20220302,3592.0,3460.0,3658.0,3736.0,3632.0,3736.0,3680.0,276.0,220.0,684675.0,2520284.65,475075.0,-3762.0
BU2207.SHF,20220302,3594.0,3464.0,3638.0,3740.0,3632.0,3740.0,3678.0,276.0,214.0,30139.0,110879.53,55047.0,609.0
BU2208.SHF,20220302,3580.0,3472.0,3666.0,3736.0,3624.0,3736.0,3654.0,264.0,182.0,512.0,1871.76,657.0,-11.0
BU2209.SHF,20220302,3574.0,3470.0,3636.0,3724.0,3606.0,3718.0,3668.0,248.0,198.0,6868.0,25199.45,25974.0,-128.0
BU2212.SHF,20220302,3544.0,3452.0,3604.0,3696.0,3570.0,3688.0,3624.0,236.0,172.0,7031.0,25490.83,38224.0,796.0
BU2303.SHF,20220302,3508.0,3448.0,3556.0,3672.0,3556.0,3672.0,3560.0,224.0,112.0,481.0,1712.39,11400.0,447.0
BU2306.SHF,20220302,3534.0,3462.0,3600.0,3650.0,3564.0,3632.0,3602.0,170.0,140.0,382.0,1376.28,12808.0,220.0
BU2309.SHF,20220302,3514.0,3458.0,3570.0,3608.0,3562.0,3584.0,3582.0,126.0,124.0,41.0,146.89,8002.0,8.0
BU2312.SHF,20220302,3506.0,3430.0,3566.0,3604.0,3540.0,3602.0,3576.0,172.0,146.0,135.0,482.82,6375.0,4.0
BUL.SHF,20220302,3516.0,3362.0,3538.0,3630.0,3538.0,3628.0,3570.0,266.0,208.0,375.0,1338.93,10464.0,
C.DCE,20220302,2874.0,2864.0,2875.0,2918.0,2855.0,2885.0,2886.0,21.0,22.0,818205.0,2361892.46,1305127.0,
C2203.DCE,20220302,2750.0,2736.0,2750.0,2753.0,2750.0,2750.0,2752.0,14.0,16.0,1572.0,4326.54,14867.0,-6228.0
C2205.DCE,20220302,2874.0,2864.0,2875.0,2918.0,2855.0,2885.0,2886.0,21.0,22.0,818205.0,2361892.46,1305127.0,5593.0
C2207.DCE,20220302,2903.0,2889.0,2910.0,2944.0,2880.0,2911.0,2914.0,22.0,25.0,103671.0,302109.1,204475.0,-949.0
C2209.DCE,20220302,2922.0,2906.0,2936.0,2959.0,2892.0,2926.0,2926.0,20.0,20.0,187329.0,548229.65,276381.0,17931.0
C2211.DCE,20220302,2888.0,2879.0,2900.0,2912.0,2864.0,2893.0,2893.0,14.0,14.0,33416.0,96699.0,55844.0,834.0
C2301.DCE,20220302,2866.0,2856.0,2870.0,2883.0,2829.0,2855.0,2861.0,-1.0,5.0,12275.0,35120.38,22269.0,2011.0
CF.ZCE,20220302,20905.0,20830.0,20915.0,21430.0,20915.0,21340.0,21230.0,510.0,400.0,298158.0,3164942.18,363294.0,
CF2203.ZCE,20220302,21390.0,21275.0,21355.0,21855.0,21355.0,21790.0,21700.0,515.0,425.0,1797.0,19482.28,9410.0,-803.0
CF2205.ZCE,20220302,20905.0,20830.0,20915.0,21430.0,20915.0,21340.0,21230.0,510.0,400.0,298158.0,3164942.18,363294.0,-17376.0
CF2207.ZCE,20220302,20490.0,20420.0,20490.0,20960.0,20490.0,20915.0,20790.0,495.0,370.0,49225.0,511647.9,44089.0,-2062.0
CF2209.ZCE,20220302,20040.0,19980.0,20045.0,20450.0,20045.0,20370.0,20290.0,390.0,310.0,24791.0,251483.67,68459.0,1808.0
CF2211.ZCE,20220302,19325.0,19310.0,19500.0,19715.0,19410.0,19575.0,19565.0,265.0,255.0,5206.0,50934.03,11884.0,179.0
CF2301.ZCE,20220302,18770.0,18745.0,18870.0,19140.0,18810.0,19015.0,18980.0,270.0,235.0,1477.0,14016.04,11206.0,725.0
CFL.ZCE,20220302,21390.0,21275.0,21355.0,21855.0,21355.0,21790.0,21700.0,515.0,425.0,1797.0,19482.28,9410.0,
CJ.ZCE,20220302,13250.0,13300.0,13380.0,13400.0,13020.0,13020.0,13230.0,-280.0,-70.0,12274.0,81189.39,35255.0,
CJ2203.ZCE,20220302,12845.0,12845.0,12900.0,12985.0,12700.0,12700.0,12865.0,-145.0,20.0,33.0,212.28,200.0,-391.0
CJ2205.ZCE,20220302,13250.0,13300.0,13380.0,13400.0,13020.0,13020.0,13230.0,-280.0,-70.0,12274.0,81189.39,35255.0,-160.0
CJ2207.ZCE,20220302,13745.0,13820.0,13845.0,13900.0,13500.0,13505.0,13770.0,-315.0,-50.0,531.0,3655.63,5979.0,-54.0
CJ2209.ZCE,20220302,13830.0,13870.0,13905.0,13950.0,13500.0,13545.0,13760.0,-325.0,-110.0,2759.0,18982.33,13740.0,-207.0
CJ2212.ZCE,20220302,12675.0,12765.0,12800.0,12810.0,12565.0,12600.0,12720.0,-165.0,-45.0,97.0,616.85,1269.0,6.0
CJ2301.ZCE,20220302,12675.0,12775.0,12800.0,12820.0,12560.0,12565.0,12685.0,-210.0,-90.0,138.0,875.21,622.0,-12.0
CJL.ZCE,20220302,12845.0,12845.0,12900.0,12985.0,12700.0,12700.0,12865.0,-145.0,20.0,33.0,212.28,200.0,
CL.DCE,20220302,2750.0,2736.0,2750.0,2753.0,2750.0,2750.0,2752.0,14.0,16.0,1572.0,4326.54,14867.0,
CS.DCE,20220302,3455.0,3416.0,3455.0,3488.0,3396.0,3424.0,3440.0,8.0,24.0,226148.0,778095.28,183909.0,
CS2203.DCE,20220302,3269.0,3255.0,3250.0,3250.0,3235.0,3235.0,3245.0,-20.0,-10.0,150.0,486.75,4843.0,-2134.0
CS2205.DCE,20220302,3455.0,3416.0,3455.0,3488.0,3396.0,3424.0,3440.0,8.0,24.0,226148.0,778095.28,183909.0,-14886.0
CS2207.DCE,20220302,3493.0,3458.0,3493.0,3525.0,3440.0,3469.0,3480.0,11.0,22.0,100631.0,350268.06,144249.0,2885.0
CS2209.DCE,20220302,3503.0,3474.0,3510.0,3535.0,3471.0,3501.0,3504.0,27.0,30.0,39207.0,137398.21,50610.0,3610.0
CS2211.DCE,20220302,3453.0,3425.0,3470.0,3480.0,3421.0,3424.0,3451.0,-1.0,26.0,5204.0,17961.25,12601.0,694.0
CS2301.DCE,20220302,3420.0,3395.0,3434.0,3462.0,3389.0,3409.0,3417.0,14.0,22.0,363.0,1240.59,1021.0,-82.0
CSL.DCE,20220302,3269.0,3255.0,3250.0,3250.0,3235.0,3235.0,3245.0,-20.0,-10.0,150.0,486.75,4843.0,
CU.SHF,20220302,71050.0,70920.0,71150.0,71790.0,71120.0,71520.0,71490.0,600.0,570.0,92002.0,3288697.19,140196.0,
CU2203.SHF,20220302,70970.0,70880.0,71190.0,71690.0,71120.0,71460.0,71440.0,580.0,560.0,17955.0,641371.68,35815.0,-4890.0
CU2204.SHF,20220302,71050.0,70920.0,71150.0,71790.0,71120.0,71520.0,71490.0,600.0,570.0,92002.0,3288697.19,140196.0,6858.0
CU2205.SHF,20220302,71020.0,70930.0,71050.0,71790.0,71050.0,71520.0,71490.0,590.0,560.0,36829.0,1316514.35,88969.0,7693.0
CU2206.SHF,20220302,71020.0,70920.0,71100.0,71750.0,71100.0,71490.0,71450.0,570.0,530.0,8725.0,311714.76,36210.0,1659.0
CU2207.SHF,20220302,70940.0,70900.0,71140.0,71700.0,71070.0,71430.0,71460.0,530.0,560.0,2759.0,98584.98,14911.0,163.0
CU2208.SHF,20220302,70990.0,70880.0,71210.0,71600.0,71130.0,71380.0,71330.0,500.0,450.0,649.0,23148.05,5992.0,329.0
CU2209.SHF,20220302,70920.0,70850.0,71290.0,71650.0,71030.0,71350.0,71410.0,500.0,560.0,185.0,6606.27,5752.0,-5.0
CU2210.SHF,20220302,71000.0,70890.0,71350.0,71650.0,71230.0,71400.0,71400.0,510.0,510.0,62.0,2213.6,2206.0,6.0
CU2211.SHF,20220302,70820.0,70830.0,71050.0,71680.0,71050.0,71370.0,71320.0,540.0,490.0,97.0,3459.35,2314.0,45.0
CU2212.SHF,20220302,71010.0,70810.0,71090.0,71560.0,71090.0,71280.0,71350.0,470.0,540.0,69.0,2461.9,1128.0,13.0
CU2301.SHF,20220302,70940.0,70860.0,71050.0,71560.0,71050.0,71420.0,71290.0,560.0,430.0,65.0,2317.04,131.0,3.0
CU2302.SHF,20220302,70910.0,70840.0,71110.0,71380.0,71110.0,71300.0,71290.0,460.0,450.0,4.0,142.58,81.0,4.0
CUL.SHF,20220302,70970.0,70880.0,71190.0,71690.0,71120.0,71460.0,71440.0,580.0,560.0,17955.0,641371.68,35815.0,
CY.ZCE,20220302,28025.0,27895.0,28025.0,28630.0,28025.0,28490.0,28405.0,595.0,510.0,3172.0,45051.05,3558.0,
CY2203.ZCE,20220302,,27990.0,,,,,28500.0,,510.0,0.0,0.0,0.0,0.0
CY2204.ZCE,20220302,,28600.0,,,,,28600.0,,0.0,0.0,0.0,0.0,0.0
CY2205.ZCE,20220302,28025.0,27895.0,28025.0,28630.0,28025.0,28490.0,28405.0,595.0,510.0,3172.0,45051.05,3558.0,-207.0
CY2206.ZCE,20220302,,27480.0,,,,,27480.0,,0.0,0.0,0.0,1.0,0.0
CY2207.ZCE,20220302,,28530.0,,,,,28530.0,,0.0,0.0,0.0,0.0,0.0
CY2208.ZCE,20220302,,27695.0,,,,,27695.0,,0.0,0.0,0.0,0.0,0.0
CY2209.ZCE,20220302,,27425.0,27740.0,27990.0,27740.0,27990.0,27865.0,565.0,440.0,2.0,27.87,9.0,1.0
CY2210.ZCE,20220302,,27550.0,,,,,27550.0,,0.0,0.0,0.0,0.0,0.0
CY2211.ZCE,20220302,,27595.0,,,,,27595.0,,0.0,0.0,0.0,0.0,0.0
CY2212.ZCE,20220302,,27625.0,,,,,27625.0,,0.0,0.0,0.0,0.0,0.0
CY2301.ZCE,20220302,,26665.0,,,,,26665.0,,0.0,0.0,0.0,1.0,0.0
CY2302.ZCE,20220302,,27060.0,,,,,27060.0,,0.0,0.0,0.0,0.0,0.0
CYL.ZCE,20220302,,27990.0,,,,,28500.0,,510.0,0.0,0.0,0.0,
EB.DCE,20220302,9200.0,9140.0,9270.0,9550.0,9251.0,9540.0,9409.0,400.0,269.0,182945.0,860705.29,109396.0,
EB2203.DCE,20220302,9183.0,9177.0,9510.0,9510.0,9510.0,9510.0,9453.0,333.0,276.0,108.0,510.49,3539.0,-100.0
EB2204.DCE,20220302,9200.0,9140.0,9270.0,9550.0,9251.0,9540.0,9409.0,400.0,269.0,182945.0,860705.29,109396.0,9915.0
EB2205.DCE,20220302,9144.0,9091.0,9260.0,9487.0,9190.0,9481.0,9346.0,390.0,255.0,47647.0,222657.54,54360.0,3475.0
EB2206.DCE,20220302,9109.0,9053.0,9210.0,9424.0,9146.0,9414.0,9303.0,361.0,250.0,7019.0,32651.76,11093.0,1780.0
EB2207.DCE,20220302,9041.0,9003.0,9170.0,9376.0,9095.0,9326.0,9266.0,323.0,263.0,10314.0,47785.02,8981.0,1183.0
EB2208.DCE,20220302,9032.0,8976.0,9119.0,9342.0,9063.0,9302.0,9207.0,326.0,231.0,2385.0,10979.36,3784.0,7.0
EB2209.DCE,20220302,9066.0,8955.0,8955.0,9270.0,8955.0,9270.0,9235.0,315.0,280.0,388.0,1791.67,6285.0,-301.0
EB2210.DCE,20220302,8900.0,8950.0,,,,9000.0,9000.0,50.0,50.0,0.0,0.0,3.0,0.0
EB2211.DCE,20220302,8929.0,8929.0,,,,9208.0,9208.0,279.0,279.0,0.0,0.0,2.0,0.0
EB2212.DCE,20220302,9035.0,9035.0,,,,9317.0,9317.0,282.0,282.0,0.0,0.0,1465.0,0.0
EB2301.DCE,20220302,8878.0,8878.0,,,,8895.0,8895.0,17.0,17.0,0.0,0.0,2.0,0.0
EB2302.DCE,20220302,9222.0,9222.0,,,,9510.0,9510.0,288.0,288.0,0.0,0.0,1.0,0.0
EBL.DCE,20220302,9183.0,9177.0,9510.0,9510.0,9510.0,9510.0,9453.0,333.0,276.0,108.0,510.49,3539.0,
EG.DCE,20220302,5036.0,4936.0,5110.0,5296.0,5066.0,5259.0,5176.0,323.0,240.0,494737.0,2560887.39,271233.0,
EG2203.DCE,20220302,4770.0,4818.0,5038.0,5038.0,5038.0,5038.0,5039.0,220.0,221.0,12.0,60.48,71.0,-110.0
EG2204.DCE,20220302,4993.0,4848.0,5028.0,5235.0,5026.0,5222.0,5070.0,374.0,222.0,10664.0,54074.34,21070.0,-5858.0
EG2205.DCE,20220302,5036.0,4936.0,5110.0,5296.0,5066.0,5259.0,5176.0,323.0,240.0,494737.0,2560887.39,271233.0,-48607.0
EG2206.DCE,20220302,5063.0,4963.0,5140.0,5323.0,5094.0,5306.0,5191.0,343.0,228.0,47099.0,244496.04,70836.0,262.0
EG2207.DCE,20220302,5072.0,4989.0,5161.0,5339.0,5116.0,5327.0,5208.0,338.0,219.0,12412.0,64649.95,37873.0,1972.0
EG2208.DCE,20220302,5093.0,5018.0,5130.0,5354.0,5130.0,5346.0,5232.0,328.0,214.0,10388.0,54352.94,21847.0,2928.0
EG2209.DCE,20220302,5130.0,5060.0,5187.0,5372.0,5151.0,5355.0,5253.0,295.0,193.0,8941.0,46969.21,19067.0,-541.0
EG2210.DCE,20220302,5127.0,5076.0,5199.0,5378.0,5163.0,5371.0,5281.0,295.0,205.0,4117.0,21743.85,3906.0,2040.0
EG2211.DCE,20220302,5150.0,5150.0,5300.0,5300.0,5300.0,5300.0,5300.0,150.0,150.0,1.0,5.3,20.0,0.0
EG2212.DCE,20220302,4913.0,4913.0,5239.0,5306.0,5239.0,5306.0,5248.0,393.0,335.0,7.0,36.74,2006.0,-2.0
EG2301.DCE,20220302,5175.0,5093.0,5246.0,5350.0,5193.0,5349.0,5291.0,256.0,198.0,15.0,79.37,12.0,1.0
EG2302.DCE,20220302,5149.0,5149.0,,,,5215.0,5215.0,66.0,66.0,0.0,0.0,1.0,0.0
