ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20100108,4044.0,4090.0,4040.0,4050.0,3947.0,3981.0,4000.0,-109.0,-90.0,526594.0,2106492.63,270074.0,
A1001.DCE,20100108,4107.0,4107.0,,,,4107.0,4107.0,0.0,0.0,0.0,0.0,26.0,0.0
A1003.DCE,20100108,4165.0,4155.0,4165.0,4165.0,4080.0,4110.0,4102.0,-45.0,-53.0,134.0,549.76,124.0,-4.0
A1005.DCE,20100108,4144.0,4171.0,4139.0,4147.0,4093.0,4095.0,4112.0,-76.0,-59.0,7712.0,31712.18,43116.0,-2694.0
A1007.DCE,20100108,4188.0,4211.0,4192.0,4192.0,4131.0,4157.0,4157.0,-54.0,-54.0,152.0,631.92,1442.0,-4.0
A1009.DCE,20100108,4044.0,4090.0,4040.0,4050.0,3947.0,3981.0,4000.0,-109.0,-90.0,526594.0,2106492.63,270074.0,-27162.0
A1011.DCE,20100108,4019.0,4075.0,4026.0,4027.0,3941.0,3964.0,3978.0,-111.0,-97.0,68.0,270.52,200.0,24.0
A1101.DCE,20100108,3975.0,4014.0,3958.0,3977.0,3891.0,3926.0,3933.0,-88.0,-81.0,3652.0,14364.07,12576.0,366.0
A1103.DCE,20100108,3998.0,4066.0,3990.0,3990.0,3913.0,3940.0,3951.0,-126.0,-115.0,24.0,94.84,66.0,2.0
A1105.DCE,20100108,3999.0,4021.0,3973.0,3985.0,3930.0,3940.0,3951.0,-81.0,-70.0,148.0,584.83,928.0,38.0
AL.DCE,20100108,4107.0,4107.0,,,,4107.0,4107.0,0.0,0.0,0.0,0.0,26.0,
AL.SHF,20100108,17835.0,18040.0,17770.0,17890.0,17320.0,17500.0,17575.0,-540.0,-465.0,356244.0,3131055.1,145602.0,
AL1001.SHF,20100108,17300.0,17470.0,17200.0,17330.0,16705.0,17065.0,17075.0,-405.0,-395.0,3220.0,27496.4,18600.0,-1250.0
AL1002.SHF,20100108,17510.0,17660.0,17400.0,17570.0,17055.0,17180.0,17240.0,-480.0,-420.0,5356.0,46172.03,33340.0,-608.0
AL1003.SHF,20100108,17660.0,17830.0,17560.0,17705.0,17160.0,17350.0,17380.0,-480.0,-450.0,15792.0,137259.96,56854.0,-2886.0
