ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20190627,3432.0,3443.0,3436.0,3447.0,3417.0,3430.0,3430.0,-13.0,-13.0,86202.0,295680.23,143030.0,
A1907.DCE,20190627,3421.0,3421.0,3340.0,3380.0,3340.0,3380.0,3360.0,-41.0,-61.0,4.0,13.44,596.0,-4.0
A1909.DCE,20190627,3432.0,3443.0,3436.0,3447.0,3417.0,3430.0,3430.0,-13.0,-13.0,86202.0,295680.23,143030.0,8232.0
A1911.DCE,20190627,3448.0,3464.0,3456.0,3497.0,3456.0,3466.0,3469.0,2.0,5.0,30.0,104.1,138.0,12.0
A2001.DCE,20190627,3435.0,3445.0,3437.0,3450.0,3430.0,3440.0,3437.0,-5.0,-8.0,6408.0,22029.9,48224.0,62.0
A2003.DCE,20190627,3446.0,3446.0,3440.0,3440.0,3433.0,3433.0,3434.0,-13.0,-12.0,8.0,27.48,34.0,-2.0
A2005.DCE,20190627,3523.0,3527.0,3528.0,3531.0,3515.0,3526.0,3522.0,-1.0,-5.0,1114.0,3923.75,21924.0,-50.0
AG.SHF,20190627,3698.0,3727.0,3711.0,3725.0,3686.0,3691.0,3707.0,-36.0,-20.0,450134.0,2503160.526,809126.0,
AG1907.SHF,20190627,3632.0,3694.0,3655.0,3655.0,3655.0,3655.0,3655.0,-39.0,-39.0,4.0,21.93,232.0,-4.0
AG1908.SHF,20190627,3663.0,3689.0,3670.0,3670.0,3667.0,3667.0,3668.0,-22.0,-21.0,6.0,33.012,288.0,-2.0
AG1909.SHF,20190627,3670.0,3696.0,3682.0,3691.0,3659.0,3660.0,3678.0,-36.0,-18.0,188.0,1037.259,948.0,-12.0
AG1910.SHF,20190627,3685.0,3717.0,3690.0,3701.0,3687.0,3690.0,3690.0,-27.0,-27.0,14.0,77.493,408.0,-8.0
AG1911.SHF,20190627,3698.0,3698.0,3696.0,3701.0,3695.0,3701.0,3696.0,3.0,-2.0,12.0,66.543,162.0,0.0
AG1912.SHF,20190627,3698.0,3727.0,3711.0,3725.0,3686.0,3691.0,3707.0,-36.0,-20.0,450134.0,2503160.526,809126.0,-16482.0
AG2001.SHF,20190627,3696.0,3730.0,3715.0,3722.0,3700.0,3700.0,3712.0,-30.0,-18.0,80.0,445.485,824.0,30.0
AG2002.SHF,20190627,3711.0,3728.0,3723.0,3740.0,3707.0,3711.0,3723.0,-17.0,-5.0,47018.0,262578.615,54762.0,17724.0
AG2003.SHF,20190627,3730.0,3730.0,3734.0,3734.0,3716.0,3716.0,3729.0,-14.0,-1.0,32.0,179.007,302.0,32.0
AG2004.SHF,20190627,3738.0,3749.0,3751.0,3765.0,3736.0,3736.0,3752.0,-13.0,3.0,954.0,5370.087,768.0,376.0
AG2005.SHF,20190627,3745.0,3761.0,3755.0,3755.0,3755.0,3755.0,3755.0,-6.0,-6.0,2.0,11.265,62.0,0.0
AG2006.SHF,20190627,3758.0,3783.0,3769.0,3787.0,3740.0,3750.0,3767.0,-33.0,-16.0,4532.0,25609.56,5812.0,2134.0
AGL.SHF,20190627,3632.0,3694.0,3655.0,3655.0,3655.0,3655.0,3655.0,-39.0,-39.0,4.0,21.93,232.0,
AL.DCE,20190627,3421.0,3421.0,3340.0,3380.0,3340.0,3380.0,3360.0,-41.0,-61.0,4.0,13.44,596.0,
AL.SHF,20190627,13910.0,13895.0,13915.0,13945.0,13875.0,13900.0,13900.0,5.0,5.0,121448.0,844307.66,247290.0,
AL1907.SHF,20190627,13930.0,13920.0,13930.0,13960.0,13895.0,13920.0,13920.0,0.0,0.0,28766.0,200225.745,112624.0,-11032.0
AL1908.SHF,20190627,13910.0,13895.0,13915.0,13945.0,13875.0,13900.0,13900.0,5.0,5.0,121448.0,844307.66,247290.0,-12274.0
AL1909.SHF,20190627,13875.0,13860.0,13885.0,13920.0,13855.0,13880.0,13880.0,20.0,20.0,56302.0,390796.9,151546.0,6686.0
AL1910.SHF,20190627,13850.0,13840.0,13855.0,13905.0,13850.0,13870.0,13870.0,30.0,30.0,23494.0,162939.9,117414.0,664.0
AL1911.SHF,20190627,13840.0,13825.0,13850.0,13905.0,13840.0,13880.0,13865.0,55.0,40.0,11136.0,77216.36,34934.0,2752.0
