ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20210104,5774.0,5772.0,5800.0,5841.0,5713.0,5741.0,5759.0,-31.0,-13.0,119935.0,690813.48,88478.0,
A2101.DCE,20210104,5765.0,5761.0,5723.0,5792.0,5699.0,5699.0,5748.0,-62.0,-13.0,389.0,2236.02,3481.0,-1274.0
A2103.DCE,20210104,5768.0,5786.0,5753.0,5821.0,5716.0,5754.0,5756.0,-32.0,-30.0,4193.0,24134.94,5933.0,29.0
A2105.DCE,20210104,5774.0,5772.0,5800.0,5841.0,5713.0,5741.0,5759.0,-31.0,-13.0,119935.0,690813.48,88478.0,-3262.0
A2107.DCE,20210104,5710.0,5691.0,5717.0,5733.0,5660.0,5683.0,5695.0,-8.0,4.0,430.0,2448.88,2452.0,-46.0
A2109.DCE,20210104,5587.0,5588.0,5632.0,5632.0,5560.0,5592.0,5590.0,4.0,2.0,883.0,4936.18,2568.0,100.0
A2111.DCE,20210104,5276.0,5274.0,5397.0,5398.0,5274.0,5300.0,5301.0,26.0,27.0,106.0,561.96,138.0,14.0
AG.SHF,20210104,5586.0,5585.0,5680.0,5761.0,5661.0,5705.0,5712.0,120.0,127.0,532691.0,4564634.791,254240.0,
AG2101.SHF,20210104,5567.0,5576.0,5667.0,5736.0,5655.0,5685.0,5692.0,109.0,116.0,4360.0,37231.224,14576.0,-988.0
AG2102.SHF,20210104,5586.0,5585.0,5680.0,5761.0,5661.0,5705.0,5712.0,120.0,127.0,532691.0,4564634.791,254240.0,-4298.0
AG2103.SHF,20210104,5607.0,5605.0,5690.0,5780.0,5686.0,5723.0,5726.0,118.0,121.0,95764.0,822536.976,72909.0,-7998.0
AG2104.SHF,20210104,5624.0,5617.0,5685.0,5791.0,5685.0,5734.0,5737.0,117.0,120.0,24835.0,213738.7005,53845.0,2403.0
AG2105.SHF,20210104,5642.0,5642.0,5732.0,5813.0,5716.0,5754.0,5761.0,112.0,119.0,28114.0,242955.957,48713.0,993.0
AG2106.SHF,20210104,5659.0,5661.0,5743.0,5832.0,5735.0,5773.0,5781.0,112.0,120.0,208089.0,1804506.633,274491.0,8723.0
AG2107.SHF,20210104,5674.0,5691.0,5768.0,5845.0,5673.0,5794.0,5792.0,103.0,101.0,5628.0,48901.8405,1824.0,503.0
AG2108.SHF,20210104,5684.0,5683.0,5825.0,5858.0,5780.0,5794.0,5817.0,111.0,134.0,54.0,471.1965,210.0,-8.0
AG2109.SHF,20210104,5716.0,5726.0,5838.0,5875.0,5800.0,5823.0,5839.0,97.0,113.0,68.0,595.602,331.0,0.0
AG2110.SHF,20210104,5725.0,5727.0,5840.0,5896.0,5813.0,5833.0,5871.0,106.0,144.0,73.0,642.9765,175.0,36.0
AG2111.SHF,20210104,5750.0,5772.0,5891.0,5892.0,5855.0,5858.0,5880.0,86.0,108.0,62.0,546.903,126.0,1.0
AG2112.SHF,20210104,5763.0,5774.0,5823.0,5939.0,5799.0,5881.0,5885.0,107.0,111.0,537.0,4740.6585,760.0,89.0
AGL.SHF,20210104,5567.0,5576.0,5667.0,5736.0,5655.0,5685.0,5692.0,109.0,116.0,4360.0,37231.224,14576.0,
AL.DCE,20210104,5765.0,5761.0,5723.0,5792.0,5699.0,5699.0,5748.0,-62.0,-13.0,389.0,2236.02,3481.0,
AL.SHF,20210104,15460.0,15475.0,15430.0,15460.0,15180.0,15430.0,15300.0,-45.0,-175.0,130932.0,1001752.46,115841.0,
AL2101.SHF,20210104,15680.0,15685.0,15610.0,15650.0,15425.0,15615.0,15505.0,-70.0,-180.0,11716.0,90837.1125,34405.0,-2006.0
AL2102.SHF,20210104,15460.0,15475.0,15430.0,15460.0,15180.0,15430.0,15300.0,-45.0,-175.0,130932.0,1001752.46,115841.0,3756.0
AL2103.SHF,20210104,15310.0,15340.0,15325.0,15360.0,15065.0,15330.0,15180.0,-10.0,-160.0,59115.0,448805.61,102237.0,6487.0
AL2104.SHF,20210104,15265.0,15280.0,15190.0,15300.0,15025.0,15290.0,15150.0,10.0,-130.0,11725.0,88841.5475,43196.0,1563.0
AL2105.SHF,20210104,15220.0,15245.0,15165.0,15270.0,14995.0,15250.0,15110.0,5.0,-135.0,7547.0,57033.8725,20908.0,1784.0
AL2106.SHF,20210104,15270.0,15210.0,15115.0,15225.0,14960.0,15205.0,15070.0,-5.0,-140.0,2308.0,17395.0375,12277.0,1236.0
AL2107.SHF,20210104,15130.0,15150.0,15035.0,15190.0,14910.0,15190.0,15055.0,40.0,-95.0,1325.0,9974.6175,3914.0,1097.0
AL2108.SHF,20210104,15110.0,15100.0,15020.0,15165.0,14930.0,15165.0,15020.0,65.0,-80.0,492.0,3696.055,1327.0,195.0
AL2109.SHF,20210104,15105.0,15135.0,15015.0,15725.0,14890.0,15160.0,15045.0,25.0,-90.0,373.0,2806.3,1217.0,261.0
AL2110.SHF,20210104,15110.0,15120.0,15135.0,15135.0,15095.0,15095.0,15115.0,-25.0,-5.0,2.0,15.115,252.0,0.0
AL2111.SHF,20210104,15075.0,15150.0,14955.0,15120.0,14875.0,15120.0,14940.0,-30.0,-210.0,8.0,59.7625,258.0,7.0
AL2112.SHF,20210104,15030.0,15080.0,14935.0,15115.0,14890.0,15115.0,14950.0,35.0,-130.0,41.0,306.4925,334.0,25.0
ALL.SHF,20210104,15680.0,15685.0,15610.0,15650.0,15425.0,15615.0,15505.0,-70.0,-180.0,11716.0,90837.1125,34405.0,
AP.ZCE,20210104,6641.0,6627.0,6630.0,6680.0,6437.0,6461.0,6527.0,-166.0,-100.0,403418.0,2632913.48,293296.0,
AP2101.ZCE,20210104,5850.0,6012.0,5850.0,5950.0,5651.0,5651.0,5762.0,-361.0,-250.0,597.0,3440.06,212.0,-556.0
AP2103.ZCE,20210104,6125.0,6130.0,6112.0,6135.0,5880.0,5897.0,5976.0,-233.0,-154.0,24959.0,149160.71,32994.0,1733.0
AP2105.ZCE,20210104,6641.0,6627.0,6630.0,6680.0,6437.0,6461.0,6527.0,-166.0,-100.0,403418.0,2632913.48,293296.0,42231.0
AP2110.ZCE,20210104,7075.0,7071.0,7076.0,7099.0,7000.0,7009.0,7036.0,-62.0,-35.0,16137.0,113542.12,42013.0,1676.0
AP2111.ZCE,20210104,6912.0,6895.0,6915.0,6915.0,6850.0,6870.0,6875.0,-25.0,-20.0,794.0,5458.91,3476.0,197.0
AP2112.ZCE,20210104,6910.0,6890.0,6910.0,6920.0,6850.0,6858.0,6874.0,-32.0,-16.0,572.0,3931.81,2609.0,114.0
APL.ZCE,20210104,5850.0,6012.0,5850.0,5950.0,5651.0,5651.0,5762.0,-361.0,-250.0,597.0,3440.06,212.0,
AU.SHF,20210104,394.98,395.1,398.98,400.8,398.9,400.04,400.1,4.94,5.0,57526.0,2301666.206,39504.0,
