ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AG1507.SHF,20140909,4047.0,4052.0,4044.0,4046.0,4044.0,4046.0,4045.0,-6.0,-7.0,4.0,24.27,62.0,-2.0
AG1508.SHF,20140909,4065.0,4069.0,,,,4044.0,4044.0,-25.0,-25.0,0.0,0.0,40.0,0.0
AGL.SHF,20140909,4175.0,4185.0,4174.0,4174.0,4155.0,4163.0,4164.0,-22.0,-21.0,184.0,1149.426,2292.0,
AL.DCE,20140909,4551.0,4551.0,,,,4520.0,4520.0,-31.0,-31.0,0.0,0.0,0.0,
AL.SHF,20140909,14930.0,14910.0,14910.0,14910.0,14700.0,14775.0,14775.0,-135.0,-135.0,116036.0,857392.275,218878.0,
AL1409.SHF,20140909,14930.0,14910.0,14850.0,14895.0,14715.0,14875.0,14785.0,-35.0,-125.0,7880.0,58256.425,31060.0,2030.0
AL1410.SHF,20140909,14925.0,14910.0,14920.0,14920.0,14705.0,14785.0,14780.0,-125.0,-130.0,19970.0,147598.51,68464.0,-9538.0
AL1411.SHF,20140909,14930.0,14910.0,14910.0,14910.0,14700.0,14775.0,14775.0,-135.0,-135.0,116036.0,857392.275,218878.0,-14484.0
AL1412.SHF,20140909,14890.0,14865.0,14870.0,14900.0,14675.0,14770.0,14750.0,-95.0,-115.0,34200.0,252227.955,132148.0,4496.0
AL1501.SHF,20140909,14850.0,14820.0,14850.0,14850.0,14650.0,14725.0,14720.0,-95.0,-100.0,10006.0,73657.63,55544.0,334.0
AL1502.SHF,20140909,14805.0,14785.0,14755.0,14775.0,14630.0,14690.0,14715.0,-95.0,-70.0,2096.0,15424.97,23936.0,16.0
AL1503.SHF,20140909,14790.0,14760.0,14760.0,14770.0,14640.0,14700.0,14720.0,-60.0,-40.0,2516.0,18519.23,13196.0,1896.0
AL1504.SHF,20140909,14785.0,14775.0,14720.0,14760.0,14655.0,14655.0,14705.0,-120.0,-70.0,48.0,353.01,912.0,-38.0
AL1505.SHF,20140909,14780.0,14775.0,14775.0,14775.0,14655.0,14655.0,14745.0,-120.0,-30.0,192.0,1415.575,1102.0,70.0
AL1506.SHF,20140909,14780.0,14770.0,14795.0,14795.0,14665.0,14750.0,14750.0,-20.0,-20.0,38.0,280.285,472.0,12.0
AL1507.SHF,20140909,14780.0,14775.0,14765.0,14765.0,14650.0,14680.0,14685.0,-95.0,-90.0,16.0,117.515,74.0,-8.0
AL1508.SHF,20140909,14800.0,14800.0,14790.0,14790.0,14700.0,14730.0,14755.0,-70.0,-45.0,18.0,132.815,12.0,0.0
ALL.SHF,20140909,14930.0,14910.0,14850.0,14895.0,14715.0,14875.0,14785.0,-35.0,-125.0,7880.0,58256.425,31060.0,
AU.SHF,20140909,251.4,252.25,250.0,250.45,249.35,249.65,249.85,-2.6,-2.4,59662.0,1490690.62,209476.0,
AU1409.SHF,20140909,261.45,261.45,,,,261.45,261.45,0.0,0.0,0.0,0.0,0.0,0.0
AU1410.SHF,20140909,250.1,250.15,,,,250.15,250.15,0.0,0.0,0.0,0.0,72.0,0.0
AU1411.SHF,20140909,251.65,251.65,,,,251.65,251.65,0.0,0.0,0.0,0.0,10.0,0.0
AU1412.SHF,20140909,251.4,252.25,250.0,250.45,249.35,249.65,249.85,-2.6,-2.4,59662.0,1490690.62,209476.0,4104.0
AU1502.SHF,20140909,252.65,252.8,,,,250.4,250.4,-2.4,-2.4,0.0,0.0,68.0,0.0
AU1504.SHF,20140909,253.15,253.15,,,,253.15,253.15,0.0,0.0,0.0,0.0,96.0,0.0
AU1506.SHF,20140909,252.65,252.85,251.95,251.95,250.75,250.85,251.4,-2.0,-1.45,496.0,12469.67,3576.0,60.0
AUL.SHF,20140909,261.45,261.45,,,,261.45,261.45,0.0,0.0,0.0,0.0,0.0,
B.DCE,20140909,3600.0,3600.0,3401.0,3401.0,3400.0,3400.0,3400.0,-200.0,-200.0,380.0,1292.01,382.0,
B1409.DCE,20140909,3600.0,3600.0,3401.0,3401.0,3400.0,3400.0,3400.0,-200.0,-200.0,380.0,1292.01,382.0,-378.0
B1411.DCE,20140909,3504.0,3504.0,,,,3364.0,3364.0,-140.0,-140.0,0.0,0.0,8.0,0.0
B1501.DCE,20140909,3360.0,3359.0,3310.0,3396.0,3310.0,3360.0,3353.0,1.0,-6.0,16.0,53.65,140.0,12.0
B1503.DCE,20140909,3383.0,3383.0,,,,3377.0,3377.0,-6.0,-6.0,0.0,0.0,20.0,0.0
B1505.DCE,20140909,3331.0,3330.0,3330.0,3330.0,3262.0,3300.0,3301.0,-30.0,-29.0,28.0,92.44,346.0,22.0
B1507.DCE,20140909,3320.0,3320.0,,,,3292.0,3292.0,-28.0,-28.0,0.0,0.0,0.0,0.0
BB.DCE,20140909,134.75,134.1,134.9,135.05,134.0,134.9,134.6,0.8,0.5,27940.0,188090.0,32898.0,
BB1409.DCE,20140909,151.85,154.05,155.0,155.0,149.6,152.45,150.85,-1.6,-3.2,92.0,693.98,1258.0,-88.0
BB1410.DCE,20140909,136.75,135.8,137.75,137.8,136.55,137.25,137.25,1.45,1.45,40.0,274.57,700.0,-22.0
BB1411.DCE,20140909,135.85,135.2,136.15,136.7,136.05,136.2,136.4,1.0,1.2,366.0,2496.84,2578.0,-282.0
BB1412.DCE,20140909,136.9,136.9,,,,138.1,138.1,1.2,1.2,0.0,0.0,16.0,0.0
BB1501.DCE,20140909,134.75,134.1,134.9,135.05,134.0,134.9,134.6,0.8,0.5,27940.0,188090.0,32898.0,-1610.0
BB1502.DCE,20140909,130.95,133.65,,,,133.65,133.65,0.0,0.0,0.0,0.0,114.0,0.0
BB1503.DCE,20140909,127.0,127.0,,,,127.0,127.0,0.0,0.0,0.0,0.0,18.0,0.0
BB1504.DCE,20140909,134.95,134.95,,,,134.95,134.95,0.0,0.0,0.0,0.0,12.0,0.0
BB1505.DCE,20140909,132.25,131.55,132.3,132.5,131.7,132.2,131.95,0.65,0.4,38.0,250.79,1286.0,10.0
BB1506.DCE,20140909,128.0,128.0,130.45,130.5,130.45,130.5,130.45,2.5,2.45,6.0,39.14,6.0,2.0
BB1507.DCE,20140909,125.1,125.1,,,,127.45,127.45,2.35,2.35,0.0,0.0,2.0,0.0
BB1508.DCE,20140909,131.15,131.15,132.0,132.0,132.0,132.0,132.0,0.85,0.85,2.0,13.2,28.0,2.0
BBL.DCE,20140909,151.85,154.05,155.0,155.0,149.6,152.45,150.85,-1.6,-3.2,92.0,693.98,1258.0,
BL.DCE,20140909,3600.0,3600.0,3401.0,3401.0,3400.0,3400.0,3400.0,-200.0,-200.0,380.0,1292.01,382.0,
BU.SHF,20140909,4340.0,4292.0,4338.0,4338.0,4292.0,4314.0,4300.0,22.0,8.0,4888.0,21019.456,14856.0,
BU1409.SHF,20140909,4340.0,4292.0,4338.0,4338.0,4292.0,4314.0,4300.0,22.0,8.0,4888.0,21019.456,14856.0,-468.0
BU1410.SHF,20140909,4320.0,4320.0,,,,4328.0,4328.0,8.0,8.0,0.0,0.0,6.0,0.0
BU1411.SHF,20140909,4384.0,4384.0,,,,4392.0,4392.0,8.0,8.0,0.0,0.0,0.0,0.0
BU1412.SHF,20140909,4192.0,4192.0,4194.0,4218.0,4194.0,4198.0,4200.0,6.0,8.0,62.0,260.416,336.0,52.0
BU1501.SHF,20140909,4214.0,4214.0,,,,4214.0,4214.0,0.0,0.0,0.0,0.0,24.0,0.0
BU1502.SHF,20140909,4146.0,4146.0,,,,4146.0,4146.0,0.0,0.0,0.0,0.0,0.0,0.0
BU1503.SHF,20140909,4138.0,4138.0,,,,4138.0,4138.0,0.0,0.0,0.0,0.0,26.0,0.0
BU1506.SHF,20140909,4232.0,4232.0,,,,4232.0,4232.0,0.0,0.0,0.0,0.0,48.0,0.0
BU1509.SHF,20140909,4340.0,4340.0,,,,4340.0,4340.0,0.0,0.0,0.0,0.0,16.0,0.0
BU1512.SHF,20140909,4500.0,4500.0,,,,4508.0,4508.0,8.0,8.0,0.0,0.0,6.0,0.0
BU1603.SHF,20140909,4196.0,4196.0,,,,4196.0,4196.0,0.0,0.0,0.0,0.0,0.0,0.0
BU1606.SHF,20140909,4228.0,4228.0,,,,4236.0,4236.0,8.0,8.0,0.0,0.0,0.0,0.0
BUL.SHF,20140909,4340.0,4292.0,4338.0,4338.0,4292.0,4314.0,4300.0,22.0,8.0,4888.0,21019.456,14856.0,
C.DCE,20140909,2378.0,2379.0,2376.0,2384.0,2371.0,2378.0,2379.0,-1.0,0.0,39696.0,94453.88,275650.0,
C1409.DCE,20140909,2740.0,2740.0,,,,2740.0,2740.0,0.0,0.0,0.0,0.0,0.0,0.0
C1411.DCE,20140909,2368.0,2368.0,2426.0,2426.0,2365.0,2383.0,2390.0,15.0,22.0,26.0,62.15,122.0,-12.0
C1501.DCE,20140909,2378.0,2379.0,2376.0,2384.0,2371.0,2378.0,2379.0,-1.0,0.0,39696.0,94453.88,275650.0,-1816.0
C1503.DCE,20140909,2367.0,2367.0,2357.0,2374.0,2357.0,2361.0,2365.0,-6.0,-2.0,26.0,61.5,70.0,0.0
C1505.DCE,20140909,2399.0,2401.0,2399.0,2402.0,2392.0,2396.0,2397.0,-5.0,-4.0,20210.0,48459.78,170574.0,4944.0
C1507.DCE,20140909,2377.0,2377.0,,,,2374.0,2374.0,-3.0,-3.0,0.0,0.0,54.0,0.0
CF.ZCE,20140909,13605.0,13715.0,13680.0,13820.0,13440.0,13645.0,13635.0,-70.0,-80.0,552682.0,3767626.05,424742.0,
CF1409.ZCE,20140909,17000.0,17440.0,17000.0,17000.0,17000.0,17000.0,17000.0,-440.0,-440.0,10.0,85.0,1136.0,0.0
CF1411.ZCE,20140909,14620.0,14675.0,14600.0,14700.0,14500.0,14620.0,14620.0,-55.0,-55.0,4098.0,29958.71,24958.0,514.0
CF1501.ZCE,20140909,13645.0,13715.0,13680.0,13820.0,13440.0,13645.0,13635.0,-70.0,-80.0,552682.0,3767626.05,424742.0,-37958.0
CF1503.ZCE,20140909,13675.0,13745.0,13800.0,13830.0,13510.0,13675.0,13625.0,-70.0,-120.0,42.0,286.16,296.0,4.0
CF1505.ZCE,20140909,13685.0,13790.0,13675.0,13865.0,13520.0,13685.0,13695.0,-105.0,-95.0,67592.0,462848.2,136502.0,632.0
CF1507.ZCE,20140909,13755.0,13865.0,13775.0,13905.0,13595.0,13755.0,13785.0,-110.0,-80.0,76.0,523.77,526.0,-42.0
CFL.ZCE,20140909,,17440.0,17000.0,17000.0,17000.0,17000.0,17000.0,-440.0,-440.0,10.0,85.0,1136.0,
CL.DCE,20140909,2740.0,2740.0,,,,2740.0,2740.0,0.0,0.0,0.0,0.0,0.0,
CU.SHF,20140909,49830.0,49770.0,49930.0,49970.0,49300.0,49340.0,49560.0,-430.0,-210.0,226034.0,5601791.62,284076.0,
CU1409.SHF,20140909,50400.0,50310.0,50410.0,51200.0,49950.0,50000.0,50160.0,-310.0,-150.0,14680.0,368199.4,31330.0,-5620.0
CU1410.SHF,20140909,50100.0,50050.0,50250.0,50250.0,49640.0,49720.0,49880.0,-330.0,-170.0,55980.0,1396341.16,133506.0,-6062.0
CU1411.SHF,20140909,49830.0,49770.0,49930.0,49970.0,49300.0,49340.0,49560.0,-430.0,-210.0,226034.0,5601791.62,284076.0,36070.0
CU1412.SHF,20140909,49610.0,49540.0,49690.0,49740.0,49070.0,49140.0,49330.0,-400.0,-210.0,51316.0,1265939.99,122682.0,14854.0
CU1501.SHF,20140909,49460.0,49400.0,49720.0,49720.0,48930.0,48970.0,49210.0,-430.0,-190.0,7252.0,178444.59,24076.0,1518.0
CU1502.SHF,20140909,49390.0,49300.0,49430.0,49450.0,48860.0,48930.0,49110.0,-370.0,-190.0,1906.0,46806.96,9406.0,1074.0
CU1503.SHF,20140909,49340.0,49260.0,49380.0,49380.0,48820.0,48860.0,49110.0,-400.0,-150.0,194.0,4764.15,3700.0,66.0
CU1504.SHF,20140909,49270.0,49220.0,49310.0,49310.0,48770.0,48810.0,48980.0,-410.0,-240.0,56.0,1371.7,3058.0,-8.0
CU1505.SHF,20140909,49230.0,49140.0,49210.0,49240.0,48720.0,48790.0,48950.0,-350.0,-190.0,80.0,1958.39,3116.0,18.0
CU1506.SHF,20140909,49180.0,49090.0,49200.0,49200.0,48720.0,48750.0,48880.0,-340.0,-210.0,42.0,1026.54,2124.0,20.0
CU1507.SHF,20140909,49060.0,49030.0,49090.0,49130.0,48680.0,48730.0,48790.0,-300.0,-240.0,48.0,1170.96,814.0,8.0
CU1508.SHF,20140909,49080.0,49050.0,49080.0,49090.0,48590.0,48820.0,48830.0,-230.0,-220.0,88.0,2148.82,286.0,48.0
CUL.SHF,20140909,50400.0,50310.0,50410.0,51200.0,49950.0,50000.0,50160.0,-310.0,-150.0,14680.0,368199.4,31330.0,
FB.DCE,20140909,59.3,59.1,59.15,60.4,59.15,60.4,59.85,1.3,0.75,31100.0,93092.05,26128.0,
FB1409.DCE,20140909,67.4,68.25,68.25,69.0,65.6,67.2,67.6,-1.05,-0.65,1008.0,3407.51,686.0,-316.0
FB1410.DCE,20140909,57.85,56.95,58.25,59.2,57.85,59.2,58.8,2.25,1.85,260.0,764.47,2240.0,-78.0
FB1411.DCE,20140909,52.75,52.4,53.0,53.95,52.9,53.95,53.5,1.55,1.1,840.0,2248.74,2078.0,244.0
FB1412.DCE,20140909,60.4,60.4,60.6,61.0,60.6,61.0,60.85,0.6,0.45,6.0,18.26,54.0,4.0
FB1501.DCE,20140909,59.3,59.1,59.15,60.4,59.15,60.4,59.85,1.3,0.75,31100.0,93092.05,26128.0,-1822.0
FB1502.DCE,20140909,56.65,56.65,,,,57.35,57.35,0.7,0.7,0.0,0.0,6.0,0.0
FB1503.DCE,20140909,53.4,53.4,54.3,54.35,54.3,54.35,54.3,0.95,0.9,4.0,10.87,44.0,-2.0
FB1504.DCE,20140909,56.05,56.05,,,,56.95,56.95,0.9,0.9,0.0,0.0,4.0,0.0
FB1505.DCE,20140909,58.75,58.6,58.7,59.75,58.7,59.55,59.25,0.95,0.65,28.0,82.97,420.0,2.0
FB1506.DCE,20140909,56.5,56.5,57.5,57.5,53.7,56.8,56.3,0.3,-0.2,10.0,28.16,38.0,6.0
FB1507.DCE,20140909,55.05,55.05,,,,54.9,54.9,-0.15,-0.15,0.0,0.0,2.0,0.0
FB1508.DCE,20140909,58.65,58.65,,,,58.65,58.65,0.0,0.0,0.0,0.0,0.0,0.0
FBL.DCE,20140909,67.4,68.25,68.25,69.0,65.6,67.2,67.6,-1.05,-0.65,1008.0,3407.51,686.0,
FG.ZCE,20140909,1012.0,1013.0,1015.0,1020.0,1009.0,1019.0,1015.0,6.0,2.0,866068.0,1758485.69,529726.0,
FG1409.ZCE,20140909,1185.0,1185.0,1185.0,1185.0,1185.0,1185.0,1185.0,0.0,0.0,22.0,52.14,532.0,-22.0
FG1410.ZCE,20140909,1076.0,1068.0,1076.0,1076.0,1076.0,1076.0,1076.0,8.0,8.0,2.0,4.3,8.0,0.0
FG1411.ZCE,20140909,,1064.0,,,,,1064.0,,0.0,0.0,0.0,8.0,0.0
FG1412.ZCE,20140909,1051.0,1054.0,1051.0,1051.0,1033.0,1051.0,1048.0,-3.0,-6.0,14.0,29.33,22.0,-6.0
FG1501.ZCE,20140909,1019.0,1013.0,1015.0,1020.0,1009.0,1019.0,1015.0,6.0,2.0,866068.0,1758485.69,529726.0,8078.0
FG1502.ZCE,20140909,,1000.0,,,,,999.0,,-1.0,0.0,0.0,68.0,0.0
FG1503.ZCE,20140909,978.0,977.0,978.0,978.0,978.0,978.0,978.0,1.0,1.0,40.0,78.24,102.0,-40.0
FG1504.ZCE,20140909,,959.0,,,,,959.0,,0.0,0.0,0.0,2.0,0.0
FG1505.ZCE,20140909,953.0,956.0,952.0,961.0,950.0,953.0,955.0,-3.0,-1.0,25480.0,48654.93,96564.0,-4626.0
FG1506.ZCE,20140909,848.0,857.0,848.0,856.0,843.0,848.0,849.0,-9.0,-8.0,88478.0,150171.24,200304.0,-6454.0
FG1507.ZCE,20140909,849.0,861.0,856.0,860.0,848.0,849.0,853.0,-12.0,-8.0,134.0,228.72,310.0,28.0
FG1508.ZCE,20140909,851.0,854.0,854.0,854.0,847.0,851.0,851.0,-3.0,-3.0,6.0,10.21,20.0,2.0
FGL.ZCE,20140909,1185.0,1185.0,1185.0,1185.0,1185.0,1185.0,1185.0,0.0,0.0,22.0,52.14,532.0,
FU.SHF,20140909,3229.0,3229.0,,,,3229.0,3229.0,0.0,0.0,0.0,0.0,0.0,
FU1410.SHF,20140909,2787.0,2787.0,,,,2787.0,2787.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1411.SHF,20140909,3130.0,3130.0,,,,3130.0,3130.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1412.SHF,20140909,3001.0,3001.0,,,,3001.0,3001.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1501.SHF,20140909,3400.0,3400.0,,,,3400.0,3400.0,0.0,0.0,0.0,0.0,10.0,0.0
FU1503.SHF,20140909,3627.0,3627.0,,,,3627.0,3627.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1504.SHF,20140909,3533.0,3533.0,,,,3533.0,3533.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1505.SHF,20140909,3124.0,3124.0,,,,3124.0,3124.0,0.0,0.0,0.0,0.0,116.0,0.0
FU1506.SHF,20140909,3351.0,3351.0,,,,3351.0,3351.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1507.SHF,20140909,3229.0,3229.0,,,,3229.0,3229.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1508.SHF,20140909,3229.0,3229.0,,,,3229.0,3229.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1509.SHF,20140909,3229.0,3229.0,,,,3229.0,3229.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20140909,2787.0,2787.0,,,,2787.0,2787.0,0.0,0.0,,0.0,,
HC.SHF,20140909,3032.0,3036.0,3030.0,3030.0,2952.0,2956.0,2986.0,-80.0,-50.0,14078.0,42060.196,34286.0,
HC1409.SHF,20140909,3230.0,3230.0,,,,3230.0,3230.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1410.SHF,20140909,3056.0,3058.0,3054.0,3054.0,2980.0,2982.0,3016.0,-76.0,-42.0,664.0,2002.78,4610.0,-296.0
HC1411.SHF,20140909,3120.0,3120.0,,,,3076.0,3076.0,-44.0,-44.0,0.0,0.0,0.0,0.0
HC1412.SHF,20140909,3060.0,3060.0,,,,3018.0,3018.0,-42.0,-42.0,0.0,0.0,4.0,0.0
HC1501.SHF,20140909,3032.0,3036.0,3030.0,3030.0,2952.0,2956.0,2986.0,-80.0,-50.0,14078.0,42060.196,34286.0,6898.0
HC1502.SHF,20140909,3070.0,3070.0,,,,3020.0,3020.0,-50.0,-50.0,0.0,0.0,2.0,0.0
HC1503.SHF,20140909,3100.0,3100.0,,,,3016.0,3016.0,-84.0,-84.0,0.0,0.0,2.0,0.0
HC1504.SHF,20140909,3110.0,3110.0,,,,3026.0,3026.0,-84.0,-84.0,0.0,0.0,0.0,0.0
HC1505.SHF,20140909,3116.0,3116.0,,,,3066.0,3066.0,-50.0,-50.0,0.0,0.0,18.0,0.0
HC1506.SHF,20140909,3120.0,3120.0,,,,3036.0,3036.0,-84.0,-84.0,0.0,0.0,0.0,0.0
HC1507.SHF,20140909,3120.0,3120.0,,,,3036.0,3036.0,-84.0,-84.0,0.0,0.0,0.0,0.0
HC1508.SHF,20140909,3120.0,3120.0,,,,3036.0,3036.0,-84.0,-84.0,0.0,0.0,0.0,0.0
HCL.SHF,20140909,3230.0,3230.0,,,,3230.0,3230.0,0.0,0.0,,0.0,,
I.DCE,20140909,585.0,589.0,590.0,595.0,584.0,585.0,589.0,-4.0,0.0,598668.0,3528695.0,853196.0,
I1409.DCE,20140909,560.0,560.0,571.0,571.0,570.0,570.0,570.0,10.0,10.0,90.0,513.58,3768.0,-32.0
I1410.DCE,20140909,595.0,595.0,,,,595.0,595.0,0.0,0.0,0.0,0.0,12.0,0.0
I1411.DCE,20140909,597.0,592.0,575.0,589.0,574.0,589.0,579.0,-3.0,-13.0,26.0,150.72,20.0,0.0
I1412.DCE,20140909,577.0,577.0,579.0,593.0,579.0,588.0,583.0,11.0,6.0,28.0,163.44,2.0,2.0
I1501.DCE,20140909,585.0,589.0,590.0,595.0,584.0,585.0,589.0,-4.0,0.0,598668.0,3528695.0,853196.0,-39742.0
I1502.DCE,20140909,591.0,592.0,580.0,590.0,580.0,590.0,584.0,-2.0,-8.0,8.0,46.76,16.0,0.0
I1503.DCE,20140909,586.0,585.0,,,,585.0,585.0,0.0,0.0,0.0,0.0,6.0,0.0
I1504.DCE,20140909,604.0,604.0,,,,593.0,593.0,-11.0,-11.0,0.0,0.0,6.0,0.0
I1505.DCE,20140909,584.0,586.0,587.0,594.0,580.0,580.0,585.0,-6.0,-1.0,90952.0,532299.3,253736.0,21128.0
I1506.DCE,20140909,589.0,591.0,593.0,595.0,587.0,587.0,591.0,-4.0,0.0,40.0,236.68,42.0,-2.0
I1507.DCE,20140909,589.0,589.0,,,,589.0,589.0,0.0,0.0,0.0,0.0,4.0,0.0
I1508.DCE,20140909,589.0,589.0,,,,589.0,589.0,0.0,0.0,0.0,0.0,10.0,0.0
IF.CFX,20140909,2470.2,2466.4,2471.0,2473.0,2449.0,2457.6,2455.8,-8.8,-10.6,605014.0,44615966.64,143510.0,
IF1409.CFX,20140909,2470.2,2466.4,2471.0,2473.0,2449.0,2457.6,2455.8,-8.8,-10.6,605014.0,44615966.64,143510.0,-4904.0
IF1410.CFX,20140909,2476.6,2473.2,2476.6,2479.8,2457.2,2466.0,2463.4,-7.2,-9.8,21037.0,1556421.21,17619.0,1747.0
IF1412.CFX,20140909,2495.6,2491.8,2496.0,2498.8,2475.0,2483.4,2482.2,-8.4,-9.6,20587.0,1534856.274,28734.0,636.0
IF1503.CFX,20140909,2518.2,2513.8,2519.6,2524.0,2498.6,2506.0,2506.2,-7.8,-7.6,4163.0,313459.89,7587.0,1349.0
IFL.CFX,20140909,2470.2,2466.4,2471.0,2473.0,2449.0,2457.6,2455.8,-8.8,-10.6,605014.0,44615966.64,143510.0,
IFL1.CFX,20140909,2476.6,2473.2,2476.6,2479.8,2457.2,2466.0,2463.4,-7.2,-9.8,21037.0,1556421.21,17619.0,
IFL2.CFX,20140909,2495.6,2491.8,2496.0,2498.8,2475.0,2483.4,2482.2,-8.4,-9.6,20587.0,1534856.274,28734.0,
IFL3.CFX,20140909,2518.2,2513.8,2519.6,2524.0,2498.6,2506.0,2506.2,-7.8,-7.6,4163.0,313459.89,7587.0,
IL.DCE,20140909,560.0,560.0,571.0,571.0,570.0,570.0,570.0,10.0,10.0,90.0,513.58,3768.0,
J.DCE,20140909,1084.0,1091.0,1082.0,1089.0,1058.0,1064.0,1072.0,-27.0,-19.0,510456.0,5475789.38,288108.0,
J1409.DCE,20140909,1021.0,1022.0,1029.0,1029.0,1010.0,1011.0,1012.0,-11.0,-10.0,34.0,344.08,1886.0,-32.0
J1410.DCE,20140909,1043.0,1043.0,1003.0,1018.0,1002.0,1018.0,1007.0,-25.0,-36.0,6.0,60.46,20.0,-4.0
J1411.DCE,20140909,1044.0,1044.0,1073.0,1073.0,1036.0,1036.0,1049.0,-8.0,5.0,16.0,167.98,6.0,-2.0
J1412.DCE,20140909,1074.0,1074.0,,,,1052.0,1052.0,-22.0,-22.0,0.0,0.0,8.0,0.0
J1501.DCE,20140909,1084.0,1091.0,1082.0,1089.0,1058.0,1064.0,1072.0,-27.0,-19.0,510456.0,5475789.38,288108.0,23336.0
J1502.DCE,20140909,1111.0,1113.0,,,,1091.0,1091.0,-22.0,-22.0,0.0,0.0,72.0,0.0
J1503.DCE,20140909,1117.0,1120.0,1110.0,1110.0,1105.0,1105.0,1107.0,-15.0,-13.0,4.0,44.3,8.0,0.0
J1504.DCE,20140909,1130.0,1130.0,,,,1117.0,1117.0,-13.0,-13.0,0.0,0.0,6.0,0.0
J1505.DCE,20140909,1138.0,1146.0,1138.0,1144.0,1110.0,1112.0,1123.0,-34.0,-23.0,38124.0,428275.98,33210.0,8640.0
J1506.DCE,20140909,1154.0,1154.0,1133.0,1133.0,1133.0,1133.0,1133.0,-21.0,-21.0,2.0,22.66,6.0,0.0
J1507.DCE,20140909,1164.0,1172.0,1153.0,1153.0,1153.0,1153.0,1153.0,-19.0,-19.0,2.0,23.06,8.0,0.0
