ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1910.SHF,20190606,14055.0,14035.0,14060.0,14080.0,13890.0,13890.0,13945.0,-145.0,-90.0,15458.0,107785.4,94840.0,3042.0
AL1911.SHF,20190606,14065.0,14055.0,14085.0,14095.0,13900.0,13900.0,13960.0,-155.0,-95.0,5258.0,36701.78,30090.0,1916.0
AL1912.SHF,20190606,14070.0,14055.0,14075.0,14100.0,13905.0,13905.0,13970.0,-150.0,-85.0,2200.0,15370.085,8300.0,1040.0
AL2001.SHF,20190606,14100.0,14070.0,14100.0,14100.0,13945.0,13945.0,13970.0,-125.0,-100.0,476.0,3325.22,2316.0,218.0
AL2002.SHF,20190606,14080.0,14080.0,14025.0,14025.0,14010.0,14010.0,14015.0,-70.0,-65.0,4.0,28.035,268.0,-2.0
AL2003.SHF,20190606,14110.0,14110.0,14060.0,14060.0,14020.0,14020.0,14040.0,-90.0,-70.0,4.0,28.08,264.0,0.0
AL2004.SHF,20190606,14125.0,14125.0,14040.0,14040.0,14040.0,14040.0,14040.0,-85.0,-85.0,2.0,14.04,152.0,0.0
AL2005.SHF,20190606,14135.0,14135.0,,,,14135.0,14135.0,0.0,0.0,0.0,0.0,16.0,0.0
ALL.SHF,20190606,14095.0,14090.0,14100.0,14130.0,13990.0,13990.0,14030.0,-100.0,-60.0,17710.0,124278.375,68030.0,
AP.ZCE,20190606,9480.0,9498.0,9427.0,9428.0,8955.0,9057.0,9124.0,-441.0,-374.0,723150.0,6598117.22,145404.0,
AP1907.ZCE,20190606,14299.0,14281.0,14233.0,14333.0,13828.0,14048.0,13998.0,-233.0,-283.0,2960.0,41434.54,11814.0,-564.0
AP1910.ZCE,20190606,9480.0,9498.0,9427.0,9428.0,8955.0,9057.0,9124.0,-441.0,-374.0,723150.0,6598117.22,145404.0,-6184.0
AP1911.ZCE,20190606,9146.0,9171.0,9071.0,9077.0,8621.0,8720.0,8771.0,-451.0,-400.0,1930.0,16927.23,16162.0,132.0
AP1912.ZCE,20190606,9124.0,9148.0,9057.0,9057.0,8610.0,8690.0,8779.0,-458.0,-369.0,1884.0,16540.42,17938.0,210.0
AP2001.ZCE,20190606,9182.0,9204.0,9150.0,9150.0,8661.0,8729.0,8801.0,-475.0,-403.0,56710.0,499132.56,50200.0,-200.0
AP2003.ZCE,20190606,9091.0,9128.0,9068.0,9068.0,8580.0,8580.0,8653.0,-548.0,-475.0,10564.0,91413.13,13350.0,1882.0
AP2005.ZCE,20190606,9114.0,9150.0,9100.0,9100.0,8601.0,8624.0,8724.0,-526.0,-426.0,12190.0,106348.47,12730.0,1180.0
APL.ZCE,20190606,14299.0,14281.0,14233.0,14333.0,13828.0,14048.0,13998.0,-233.0,-283.0,2960.0,41434.54,11814.0,
AU.SHF,20190606,301.7,300.0,302.85,303.7,300.25,301.7,301.75,1.7,1.75,314902.0,9502305.6,426302.0,
AU1906.SHF,20190606,298.25,297.15,300.3,300.3,297.0,298.55,298.55,1.4,1.4,480.0,14330.91,1302.0,-264.0
AU1907.SHF,20190606,296.1,296.2,301.0,301.0,296.1,296.1,297.35,-0.1,1.15,8.0,237.88,20.0,0.0
AU1908.SHF,20190606,299.8,298.0,301.0,301.75,298.3,299.55,299.8,1.55,1.8,17014.0,510110.83,64018.0,-2760.0
AU1910.SHF,20190606,300.8,298.9,301.95,302.75,299.3,300.65,300.9,1.75,2.0,46646.0,1403772.47,79468.0,3224.0
AU1912.SHF,20190606,301.7,300.0,302.85,303.7,300.25,301.7,301.75,1.7,1.75,314902.0,9502305.6,426302.0,-2298.0
AU2002.SHF,20190606,303.15,301.05,304.8,304.8,302.25,302.6,303.2,1.55,2.15,12.0,363.85,54.0,-6.0
AU2004.SHF,20190606,302.0,301.9,,,,301.9,301.9,0.0,0.0,0.0,0.0,52.0,0.0
AU2006.SHF,20190606,304.95,303.25,306.2,306.8,303.55,304.9,305.3,1.65,2.05,252.0,7693.85,1162.0,34.0
AUL.SHF,20190606,298.25,297.15,300.3,300.3,297.0,298.55,298.55,1.4,1.4,480.0,14330.91,1302.0,
B.DCE,20190606,3165.0,3180.0,3151.0,3177.0,3083.0,3089.0,3124.0,-91.0,-56.0,32624.0,101948.06,34272.0,
B1906.DCE,20190606,3100.0,3100.0,,,,3100.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0
B1907.DCE,20190606,3155.0,3175.0,3161.0,3164.0,3068.0,3078.0,3117.0,-97.0,-58.0,12980.0,40471.45,4606.0,-5168.0
B1908.DCE,20190606,3183.0,3192.0,3184.0,3231.0,3096.0,3102.0,3149.0,-90.0,-43.0,48286.0,152054.5,159888.0,1022.0
B1909.DCE,20190606,3165.0,3180.0,3151.0,3177.0,3083.0,3089.0,3124.0,-91.0,-56.0,32624.0,101948.06,34272.0,-1726.0
B1910.DCE,20190606,3226.0,3226.0,,,,3173.0,3173.0,-53.0,-53.0,0.0,0.0,6.0,0.0
B1911.DCE,20190606,3200.0,3200.0,,,,3170.0,3170.0,-30.0,-30.0,0.0,0.0,296.0,0.0
B1912.DCE,20190606,3205.0,3205.0,3137.0,3137.0,3137.0,3137.0,3137.0,-68.0,-68.0,2.0,6.27,2.0,-2.0
B2001.DCE,20190606,3221.0,3237.0,3198.0,3224.0,3135.0,3147.0,3177.0,-90.0,-60.0,368.0,1169.38,2434.0,-46.0
B2002.DCE,20190606,3260.0,3260.0,,,,3200.0,3200.0,-60.0,-60.0,0.0,0.0,0.0,0.0
B2003.DCE,20190606,3145.0,3145.0,,,,3145.0,3145.0,0.0,0.0,0.0,0.0,0.0,0.0
B2004.DCE,20190606,3307.0,3307.0,3569.0,3569.0,3100.0,3100.0,3334.0,-207.0,27.0,4.0,13.34,4.0,4.0
B2005.DCE,20190606,3088.0,3110.0,3095.0,3113.0,3037.0,3040.0,3077.0,-70.0,-33.0,352.0,1083.36,2662.0,182.0
BB.DCE,20190606,149.95,149.95,,,,149.95,149.95,0.0,0.0,0.0,0.0,4.0,
BB1906.DCE,20190606,188.75,188.75,,,,188.75,188.75,0.0,0.0,0.0,0.0,0.0,0.0
BB1907.DCE,20190606,166.85,166.85,,,,166.85,166.85,0.0,0.0,0.0,0.0,0.0,0.0
BB1908.DCE,20190606,182.0,182.0,,,,182.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1909.DCE,20190606,155.05,155.05,,,,155.05,155.05,0.0,0.0,0.0,0.0,0.0,0.0
BB1910.DCE,20190606,149.95,149.95,,,,149.95,149.95,0.0,0.0,0.0,0.0,4.0,0.0
BB1911.DCE,20190606,153.5,153.5,,,,153.5,153.5,0.0,0.0,0.0,0.0,0.0,0.0
BB1912.DCE,20190606,157.8,157.8,,,,157.8,157.8,0.0,0.0,0.0,0.0,0.0,0.0
BB2001.DCE,20190606,158.55,158.55,,,,158.55,158.55,0.0,0.0,0.0,0.0,0.0,0.0
BB2002.DCE,20190606,158.55,158.55,,,,158.55,158.55,0.0,0.0,0.0,0.0,0.0,0.0
BB2003.DCE,20190606,158.55,158.55,,,,158.55,158.55,0.0,0.0,0.0,0.0,0.0,0.0
BB2004.DCE,20190606,158.55,158.55,,,,158.55,158.55,0.0,0.0,0.0,0.0,0.0,0.0
BB2005.DCE,20190606,158.55,158.55,,,,158.55,158.55,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20190606,188.75,188.75,,,,188.75,188.75,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20190606,3100.0,3100.0,,,,3100.0,3100.0,0.0,0.0,0.0,0.0,0.0,
BU.SHF,20190606,2992.0,3002.0,2980.0,2996.0,2862.0,2906.0,2922.0,-96.0,-80.0,1182618.0,3456573.564,563614.0,
BU1906.SHF,20190606,3398.0,3396.0,3380.0,3400.0,3358.0,3396.0,3380.0,0.0,-16.0,2540.0,8588.492,12772.0,-614.0
BU1907.SHF,20190606,3300.0,3300.0,,,,3284.0,3284.0,-16.0,-16.0,0.0,0.0,6.0,0.0
BU1908.SHF,20190606,3342.0,3342.0,,,,3326.0,3326.0,-16.0,-16.0,0.0,0.0,2.0,0.0
BU1909.SHF,20190606,3106.0,3126.0,3092.0,3106.0,2974.0,3028.0,3040.0,-98.0,-86.0,30010.0,91245.388,25140.0,-604.0
BU1910.SHF,20190606,3074.0,3104.0,3090.0,3090.0,2952.0,3008.0,2998.0,-96.0,-106.0,72.0,215.92,48.0,6.0
BU1911.SHF,20190606,3070.0,3070.0,,,,2966.0,2966.0,-104.0,-104.0,0.0,0.0,2.0,0.0
BU1912.SHF,20190606,2992.0,3002.0,2980.0,2996.0,2862.0,2906.0,2922.0,-96.0,-80.0,1182618.0,3456573.564,563614.0,18100.0
BU2003.SHF,20190606,2924.0,2924.0,,,,2924.0,2924.0,0.0,0.0,0.0,0.0,18.0,0.0
BU2006.SHF,20190606,2888.0,2894.0,2882.0,2904.0,2778.0,2816.0,2828.0,-78.0,-66.0,6526.0,18467.572,21912.0,-1198.0
BU2009.SHF,20190606,2830.0,2830.0,2826.0,2832.0,2706.0,2742.0,2756.0,-88.0,-74.0,104.0,286.764,3920.0,-18.0
BU2012.SHF,20190606,2820.0,2824.0,2816.0,2822.0,2708.0,2726.0,2748.0,-98.0,-76.0,788.0,2166.276,3754.0,-20.0
BU2103.SHF,20190606,2816.0,2816.0,2780.0,2780.0,2758.0,2758.0,2768.0,-58.0,-48.0,4.0,11.076,36.0,2.0
BUL.SHF,20190606,3398.0,3396.0,3380.0,3400.0,3358.0,3396.0,3380.0,0.0,-16.0,2540.0,8588.492,12772.0,
C.DCE,20190606,1964.0,1964.0,1964.0,1968.0,1952.0,1955.0,1958.0,-9.0,-6.0,703978.0,1378398.85,969736.0,
C1907.DCE,20190606,1925.0,1925.0,1922.0,1925.0,1911.0,1917.0,1916.0,-8.0,-9.0,10804.0,20707.34,54954.0,-1734.0
C1909.DCE,20190606,1964.0,1964.0,1964.0,1968.0,1952.0,1955.0,1958.0,-9.0,-6.0,703978.0,1378398.85,969736.0,-9556.0
C1911.DCE,20190606,2000.0,1997.0,1997.0,2001.0,1985.0,1989.0,1988.0,-8.0,-9.0,66260.0,131757.08,227462.0,24342.0
C2001.DCE,20190606,2030.0,2031.0,2029.0,2034.0,2016.0,2022.0,2022.0,-9.0,-9.0,213752.0,432405.77,481022.0,-24708.0
C2003.DCE,20190606,2047.0,2047.0,2041.0,2049.0,2033.0,2038.0,2038.0,-9.0,-9.0,500.0,1019.44,9674.0,52.0
C2005.DCE,20190606,2098.0,2101.0,2093.0,2102.0,2087.0,2095.0,2093.0,-6.0,-8.0,15688.0,32850.42,48860.0,-1754.0
CF.ZCE,20190606,13145.0,13175.0,13165.0,13200.0,12775.0,12935.0,12965.0,-240.0,-210.0,581220.0,3768214.14,563542.0,
CF1907.ZCE,20190606,12850.0,12875.0,12875.0,12890.0,12505.0,12640.0,12645.0,-235.0,-230.0,700.0,4425.03,6360.0,130.0
CF1909.ZCE,20190606,13145.0,13175.0,13165.0,13200.0,12775.0,12935.0,12965.0,-240.0,-210.0,581220.0,3768214.14,563542.0,10064.0
CF1911.ZCE,20190606,13400.0,13450.0,13455.0,13465.0,13050.0,13215.0,13215.0,-235.0,-235.0,10302.0,68076.29,22712.0,4924.0
CF2001.ZCE,20190606,13660.0,13700.0,13680.0,13730.0,13315.0,13455.0,13500.0,-245.0,-200.0,93510.0,631171.62,173840.0,-1142.0
CF2003.ZCE,20190606,13800.0,13830.0,13830.0,13830.0,13540.0,13640.0,13625.0,-190.0,-205.0,2762.0,18814.22,17224.0,1910.0
CF2005.ZCE,20190606,14055.0,14080.0,14055.0,14115.0,13715.0,13855.0,13835.0,-225.0,-245.0,2310.0,15979.58,9306.0,1008.0
CFL.ZCE,20190606,12850.0,12875.0,12875.0,12890.0,12505.0,12640.0,12645.0,-235.0,-230.0,700.0,4425.03,6360.0,
CJ.ZCE,20190606,10100.0,10100.0,10030.0,10030.0,9625.0,9750.0,9770.0,-350.0,-330.0,875070.0,4275769.53,119610.0,
CJ1912.ZCE,20190606,10100.0,10100.0,10030.0,10030.0,9625.0,9750.0,9770.0,-350.0,-330.0,875070.0,4275769.53,119610.0,-16860.0
CJ2001.ZCE,20190606,10120.0,10130.0,10050.0,10065.0,9645.0,9770.0,9810.0,-360.0,-320.0,35730.0,175250.89,19666.0,-1778.0
CJ2003.ZCE,20190606,9940.0,9950.0,9800.0,9815.0,9465.0,9645.0,9540.0,-305.0,-410.0,1624.0,7747.63,3906.0,58.0
CJ2005.ZCE,20190606,9970.0,9970.0,9950.0,9950.0,9500.0,9650.0,9610.0,-320.0,-360.0,8494.0,40823.6,9400.0,-342.0
CJL.ZCE,20190606,10100.0,10100.0,10030.0,10030.0,9625.0,9750.0,9770.0,-350.0,-330.0,875070.0,4275769.53,119610.0,
CL.DCE,20190606,1925.0,1925.0,1922.0,1925.0,1911.0,1917.0,1916.0,-8.0,-9.0,10804.0,20707.34,54954.0,
CS.DCE,20190606,2412.0,2412.0,2413.0,2420.0,2400.0,2401.0,2407.0,-11.0,-5.0,116056.0,279437.94,138500.0,
CS1907.DCE,20190606,2338.0,2338.0,,,,2338.0,2338.0,0.0,0.0,0.0,0.0,10.0,0.0
CS1909.DCE,20190606,2412.0,2412.0,2413.0,2420.0,2400.0,2401.0,2407.0,-11.0,-5.0,116056.0,279437.94,138500.0,-6366.0
CS1911.DCE,20190606,2415.0,2415.0,,,,2415.0,2415.0,0.0,0.0,0.0,0.0,0.0,0.0
CS2001.DCE,20190606,2462.0,2460.0,2453.0,2466.0,2447.0,2453.0,2456.0,-7.0,-4.0,5690.0,13978.83,14966.0,-668.0
CS2003.DCE,20190606,2489.0,2489.0,,,,2485.0,2485.0,-4.0,-4.0,0.0,0.0,0.0,0.0
CS2005.DCE,20190606,2507.0,2505.0,2493.0,2499.0,2490.0,2499.0,2494.0,-6.0,-11.0,30.0,74.84,748.0,20.0
CSL.DCE,20190606,2338.0,2338.0,,,,2338.0,2338.0,0.0,0.0,0.0,0.0,10.0,
CU.SHF,20190606,46490.0,46450.0,46360.0,46370.0,45830.0,46010.0,46050.0,-440.0,-400.0,127806.0,2943000.53,211650.0,
CU1906.SHF,20190606,46480.0,46480.0,46480.0,46480.0,45830.0,46000.0,45980.0,-480.0,-500.0,33530.0,770942.1,48170.0,-9930.0
CU1907.SHF,20190606,46490.0,46450.0,46360.0,46370.0,45830.0,46010.0,46050.0,-440.0,-400.0,127806.0,2943000.53,211650.0,900.0
CU1908.SHF,20190606,46550.0,46480.0,46380.0,46390.0,45860.0,46020.0,46080.0,-460.0,-400.0,147732.0,3404423.19,200218.0,11138.0
CU1909.SHF,20190606,46590.0,46520.0,46500.0,46500.0,45890.0,46050.0,46120.0,-470.0,-400.0,35492.0,818557.35,88744.0,6026.0
CU1910.SHF,20190606,46630.0,46600.0,46490.0,46490.0,45970.0,46110.0,46160.0,-490.0,-440.0,8252.0,190489.78,29864.0,1630.0
CU1911.SHF,20190606,46660.0,46680.0,46510.0,46540.0,46030.0,46250.0,46180.0,-430.0,-500.0,2918.0,67384.07,12540.0,914.0
CU1912.SHF,20190606,46750.0,46720.0,46600.0,46600.0,46080.0,46280.0,46240.0,-440.0,-480.0,1630.0,37692.9,13508.0,292.0
CU2001.SHF,20190606,46760.0,46790.0,46610.0,46650.0,46150.0,46380.0,46350.0,-410.0,-440.0,556.0,12887.85,4208.0,166.0
CU2002.SHF,20190606,46900.0,46830.0,46690.0,46690.0,46260.0,46420.0,46450.0,-410.0,-380.0,174.0,4041.62,2220.0,44.0
CU2003.SHF,20190606,46860.0,46840.0,46660.0,46660.0,46270.0,46320.0,46470.0,-520.0,-370.0,52.0,1208.32,1548.0,0.0
CU2004.SHF,20190606,46930.0,46890.0,46650.0,46650.0,46340.0,46340.0,46450.0,-550.0,-440.0,54.0,1254.32,1810.0,-4.0
CU2005.SHF,20190606,46930.0,46930.0,46700.0,46700.0,46350.0,46450.0,46470.0,-480.0,-460.0,86.0,1998.47,748.0,10.0
CUL.SHF,20190606,46480.0,46480.0,46480.0,46480.0,45830.0,46000.0,45980.0,-480.0,-500.0,33530.0,770942.1,48170.0,
CY.ZCE,20190606,21045.0,21110.0,21050.0,21110.0,20525.0,20770.0,20755.0,-340.0,-355.0,36024.0,373799.28,24912.0,
CY1906.ZCE,20190606,,19315.0,,,,,18990.0,,-325.0,0.0,0.0,0.0,0.0
CY1907.ZCE,20190606,,21805.0,,,,,21440.0,,-365.0,0.0,0.0,0.0,0.0
CY1908.ZCE,20190606,,21200.0,,,,,20845.0,,-355.0,0.0,0.0,2.0,0.0
CY1909.ZCE,20190606,,20990.0,20565.0,20775.0,20565.0,20775.0,20700.0,-215.0,-290.0,6.0,62.11,28.0,0.0
CY1910.ZCE,20190606,,21580.0,,,,,21190.0,,-390.0,0.0,0.0,6.0,0.0
CY1911.ZCE,20190606,,21100.0,,,,,20810.0,,-290.0,0.0,0.0,0.0,0.0
CY1912.ZCE,20190606,,20505.0,,,,,20220.0,,-285.0,0.0,0.0,4.0,0.0
CY2001.ZCE,20190606,21045.0,21110.0,21050.0,21110.0,20525.0,20770.0,20755.0,-340.0,-355.0,36024.0,373799.28,24912.0,216.0
CY2002.ZCE,20190606,,21570.0,,,,,21570.0,,0.0,0.0,0.0,0.0,0.0
CY2003.ZCE,20190606,,21420.0,,,,,21060.0,,-360.0,0.0,0.0,0.0,0.0
CY2004.ZCE,20190606,,20895.0,,,,,20545.0,,-350.0,0.0,0.0,0.0,0.0
CY2005.ZCE,20190606,,21980.0,,,,,21770.0,,-210.0,0.0,0.0,10.0,0.0
CYL.ZCE,20190606,,19315.0,,,,,18990.0,,-325.0,0.0,0.0,0.0,
EG.DCE,20190606,4343.0,4398.0,4329.0,4382.0,4314.0,4369.0,4345.0,-29.0,-53.0,763128.0,3316361.28,496648.0,
EG1906.DCE,20190606,4210.0,4274.0,4078.0,4357.0,4078.0,4210.0,4206.0,-64.0,-68.0,1518.0,6385.72,6080.0,-2970.0
EG1907.DCE,20190606,4370.0,4370.0,,,,4301.0,4301.0,-69.0,-69.0,0.0,0.0,22.0,0.0
EG1908.DCE,20190606,4364.0,4364.0,,,,4364.0,4364.0,0.0,0.0,0.0,0.0,28.0,0.0
EG1909.DCE,20190606,4343.0,4398.0,4329.0,4382.0,4314.0,4369.0,4345.0,-29.0,-53.0,763128.0,3316361.28,496648.0,-65144.0
EG1910.DCE,20190606,4423.0,4506.0,4387.0,4445.0,4387.0,4445.0,4412.0,-61.0,-94.0,8.0,35.3,44.0,-4.0
EG1911.DCE,20190606,4397.0,4464.0,,,,4450.0,4450.0,-14.0,-14.0,0.0,0.0,1076.0,0.0
EG1912.DCE,20190606,4451.0,4451.0,,,,4451.0,4451.0,0.0,0.0,0.0,0.0,290.0,0.0
EG2001.DCE,20190606,4467.0,4513.0,4456.0,4501.0,4439.0,4488.0,4466.0,-25.0,-47.0,18342.0,81920.49,59622.0,1482.0
EG2002.DCE,20190606,4560.0,4560.0,,,,4560.0,4560.0,0.0,0.0,0.0,0.0,6.0,0.0
EG2003.DCE,20190606,4650.0,4650.0,4560.0,4560.0,4560.0,4560.0,4560.0,-90.0,-90.0,8.0,36.48,28.0,0.0
EG2004.DCE,20190606,4613.0,4677.0,,,,4643.0,4643.0,-34.0,-34.0,0.0,0.0,94.0,0.0
EG2005.DCE,20190606,4661.0,4661.0,4545.0,4599.0,4545.0,4564.0,4570.0,-97.0,-91.0,16.0,73.13,22.0,12.0
EGL.DCE,20190606,4210.0,4274.0,4078.0,4357.0,4078.0,4210.0,4206.0,-64.0,-68.0,1518.0,6385.72,6080.0,
FB.DCE,20190606,55.65,55.55,55.85,56.25,53.85,54.3,55.0,-1.25,-0.55,1062.0,2922.13,776.0,
FB1906.DCE,20190606,54.0,54.0,53.5,53.5,53.5,53.5,53.5,-0.5,-0.5,2.0,5.35,82.0,-2.0
FB1907.DCE,20190606,55.65,55.55,55.85,56.25,53.85,54.3,55.0,-1.25,-0.55,1062.0,2922.13,776.0,-4.0
FB1908.DCE,20190606,64.0,64.0,66.0,66.0,62.15,62.15,63.75,-1.85,-0.25,10.0,31.88,32.0,0.0
FB1909.DCE,20190606,61.45,61.45,,,,61.25,61.25,-0.2,-0.2,0.0,0.0,0.0,0.0
FB1910.DCE,20190606,58.35,58.35,,,,58.15,58.15,-0.2,-0.2,0.0,0.0,0.0,0.0
FB1911.DCE,20190606,58.4,58.4,,,,58.2,58.2,-0.2,-0.2,0.0,0.0,0.0,0.0
FB1912.DCE,20190606,58.35,58.35,,,,58.15,58.15,-0.2,-0.2,0.0,0.0,0.0,0.0
FB2001.DCE,20190606,69.85,69.85,,,,69.85,69.85,0.0,0.0,0.0,0.0,30.0,0.0
FB2002.DCE,20190606,64.05,64.05,,,,63.8,63.8,-0.25,-0.25,0.0,0.0,0.0,0.0
FB2003.DCE,20190606,64.05,64.05,,,,63.8,63.8,-0.25,-0.25,0.0,0.0,0.0,0.0
FB2004.DCE,20190606,64.05,64.05,,,,63.8,63.8,-0.25,-0.25,0.0,0.0,0.0,0.0
FB2005.DCE,20190606,64.05,64.05,,,,63.8,63.8,-0.25,-0.25,0.0,0.0,0.0,0.0
FBL.DCE,20190606,54.0,54.0,53.5,53.5,53.5,53.5,53.5,-0.5,-0.5,2.0,5.35,82.0,
FG.ZCE,20190606,1374.0,1374.0,1374.0,1397.0,1366.0,1396.0,1381.0,22.0,7.0,293260.0,809759.79,278072.0,
FG1906.ZCE,20190606,,1400.0,,,,,1407.0,,7.0,0.0,0.0,0.0,0.0
FG1907.ZCE,20190606,,1379.0,,,,,1379.0,,0.0,0.0,0.0,0.0,0.0
FG1908.ZCE,20190606,1404.0,1383.0,,,,,1400.0,,17.0,0.0,0.0,20.0,0.0
FG1909.ZCE,20190606,1374.0,1374.0,1374.0,1397.0,1366.0,1396.0,1381.0,22.0,7.0,293260.0,809759.79,278072.0,-4810.0
FG1910.ZCE,20190606,1382.0,1374.0,1379.0,1379.0,1379.0,1379.0,1379.0,5.0,5.0,2.0,5.52,28.0,-2.0
FG1911.ZCE,20190606,,1366.0,1372.0,1374.0,1372.0,1373.0,1373.0,7.0,7.0,2400.0,6591.6,5192.0,1200.0
FG1912.ZCE,20190606,,1375.0,1374.0,1407.0,1370.0,1407.0,1378.0,32.0,3.0,2416.0,6657.24,10418.0,1204.0
FG2001.ZCE,20190606,1316.0,1320.0,1316.0,1345.0,1311.0,1344.0,1326.0,24.0,6.0,16466.0,43677.34,30510.0,-954.0
FG2002.ZCE,20190606,,1324.0,,,,,1333.0,,9.0,0.0,0.0,1244.0,0.0
FG2003.ZCE,20190606,1316.0,1332.0,1321.0,1332.0,1321.0,1332.0,1327.0,0.0,-5.0,4.0,10.61,3110.0,-2.0
FG2004.ZCE,20190606,,1332.0,,,,,1332.0,,0.0,0.0,0.0,200.0,0.0
FG2005.ZCE,20190606,1310.0,1314.0,1308.0,1324.0,1303.0,1323.0,1316.0,9.0,2.0,1140.0,2999.48,5150.0,-600.0
FGL.ZCE,20190606,,1400.0,,,,,1407.0,,7.0,0.0,0.0,0.0,
FU.SHF,20190606,2557.0,2550.0,2552.0,2577.0,2488.0,2538.0,2535.0,-12.0,-15.0,1287336.0,3264237.978,270460.0,
FU1907.SHF,20190606,2640.0,2640.0,,,,2640.0,2640.0,0.0,0.0,0.0,0.0,104.0,0.0
FU1908.SHF,20190606,2580.0,2581.0,,,,2581.0,2581.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1909.SHF,20190606,2557.0,2550.0,2552.0,2577.0,2488.0,2538.0,2535.0,-12.0,-15.0,1287336.0,3264237.978,270460.0,25714.0
