ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
ER.ZCE,20100122,2067.0,2064.0,2069.0,2069.0,2058.0,2064.0,2062.0,0.0,-2.0,10052.0,20727.17,65596.0,
ER1003.ZCE,20100122,2009.0,2008.0,2007.0,2013.0,1952.0,2009.0,1975.0,1.0,-33.0,1414.0,2792.53,5252.0,1148.0
ER1005.ZCE,20100122,2064.0,2064.0,2069.0,2069.0,2058.0,2064.0,2062.0,0.0,-2.0,10052.0,20727.17,65596.0,-1094.0
ER1007.ZCE,20100122,2087.0,2090.0,2088.0,2091.0,2086.0,2087.0,2089.0,-3.0,-1.0,130.0,271.54,898.0,-4.0
ER1009.ZCE,20100122,2153.0,2153.0,2156.0,2158.0,2143.0,2153.0,2149.0,0.0,-4.0,8302.0,17842.61,40758.0,-1426.0
ER1011.ZCE,20100122,2179.0,2189.0,2187.0,2190.0,2178.0,2179.0,2183.0,-10.0,-6.0,150.0,327.41,304.0,64.0
ER1101.ZCE,20100122,2195.0,2189.0,2208.0,2208.0,2179.0,2195.0,2187.0,6.0,-2.0,370.0,809.27,232.0,232.0
ERL.ZCE,20100122,1980.0,2008.0,2007.0,2013.0,1952.0,2009.0,1975.0,1.0,-33.0,1414.0,2792.53,5252.0,
FU.SHF,20100122,4630.0,4602.0,4570.0,4605.0,4536.0,4586.0,4577.0,-16.0,-25.0,235024.0,1075756.14,143002.0,
FU1003.SHF,20100122,4472.0,4440.0,4410.0,4465.0,4390.0,4435.0,4426.0,-5.0,-14.0,2700.0,11950.28,26076.0,-588.0
FU1004.SHF,20100122,4546.0,4533.0,4509.0,4541.0,4472.0,4505.0,4510.0,-28.0,-23.0,138.0,622.43,1722.0,-34.0
FU1005.SHF,20100122,4630.0,4602.0,4570.0,4605.0,4536.0,4586.0,4577.0,-16.0,-25.0,235024.0,1075756.14,143002.0,-4236.0
FU1006.SHF,20100122,4687.0,4659.0,4635.0,4658.0,4590.0,4635.0,4638.0,-24.0,-21.0,1476.0,6845.8,2176.0,652.0
FU1007.SHF,20100122,4751.0,4713.0,4700.0,4710.0,4656.0,4697.0,4690.0,-16.0,-23.0,64.0,300.22,542.0,12.0
FU1008.SHF,20100122,4762.0,4761.0,4719.0,4739.0,4695.0,4739.0,4715.0,-22.0,-46.0,22.0,103.74,116.0,16.0
FU1009.SHF,20100122,4810.0,4800.0,4780.0,4799.0,4725.0,4765.0,4755.0,-35.0,-45.0,140.0,665.73,1172.0,-2.0
FU1010.SHF,20100122,4827.0,4815.0,4801.0,4801.0,4766.0,4788.0,4788.0,-27.0,-27.0,18.0,86.19,332.0,-14.0
FU1011.SHF,20100122,4910.0,4897.0,4828.0,4898.0,4828.0,4898.0,4845.0,1.0,-52.0,114.0,552.44,538.0,-40.0
FU1012.SHF,20100122,4968.0,4946.0,4902.0,4930.0,4860.0,4882.0,4899.0,-64.0,-47.0,56.0,274.38,184.0,-14.0
FU1101.SHF,20100122,4961.0,4961.0,4978.0,4978.0,4873.0,4873.0,4925.0,-88.0,-36.0,4.0,19.7,4.0,-2.0
FUL.SHF,20100122,4472.0,4440.0,4410.0,4465.0,4390.0,4435.0,4426.0,-5.0,-14.0,2700.0,11950.28,26076.0,
L.DCE,20100122,12335.0,12230.0,12135.0,12315.0,11920.0,12070.0,12120.0,-160.0,-110.0,429676.0,2604485.85,65192.0,
L1002.DCE,20100122,11520.0,11520.0,11690.0,11690.0,11335.0,11430.0,11520.0,-90.0,0.0,36.0,207.38,224.0,0.0
L1003.DCE,20100122,11815.0,11790.0,11695.0,11695.0,11680.0,11680.0,11685.0,-110.0,-105.0,4.0,23.38,366.0,-4.0
L1004.DCE,20100122,12205.0,12175.0,11920.0,12050.0,11915.0,12045.0,12145.0,-130.0,-30.0,836.0,5077.39,60.0,2.0
L1005.DCE,20100122,12335.0,12230.0,12135.0,12315.0,11920.0,12070.0,12120.0,-160.0,-110.0,429676.0,2604485.85,65192.0,-16388.0
L1006.DCE,20100122,12340.0,12290.0,12300.0,12370.0,12000.0,12180.0,12225.0,-110.0,-65.0,68.0,415.68,1972.0,-16.0
L1007.DCE,20100122,12400.0,12365.0,12365.0,12365.0,12050.0,12220.0,12160.0,-145.0,-205.0,48.0,291.9,2570.0,12.0
L1008.DCE,20100122,12400.0,12345.0,12300.0,12300.0,12080.0,12160.0,12205.0,-185.0,-140.0,734.0,4479.65,186.0,-702.0
L1009.DCE,20100122,12510.0,12440.0,12440.0,12500.0,12130.0,12275.0,12330.0,-165.0,-110.0,286.0,1763.66,410.0,-18.0
L1010.DCE,20100122,12430.0,12430.0,,,,12430.0,12430.0,0.0,0.0,0.0,0.0,6.0,0.0
L1011.DCE,20100122,12405.0,12405.0,,,,12405.0,12405.0,0.0,0.0,0.0,0.0,20.0,0.0
L1012.DCE,20100122,12415.0,12415.0,12480.0,12480.0,12205.0,12205.0,12340.0,-210.0,-75.0,4.0,24.69,0.0,0.0
L1101.DCE,20100122,12415.0,12565.0,12100.0,12580.0,12100.0,12580.0,12340.0,15.0,-225.0,16.0,98.72,2.0,0.0
LL.DCE,20100122,11520.0,11520.0,11690.0,11690.0,11335.0,11430.0,11520.0,-90.0,0.0,36.0,207.38,224.0,
M.DCE,20100122,2885.0,2872.0,2872.0,2878.0,2838.0,2870.0,2863.0,-2.0,-9.0,667210.0,1910721.82,1061352.0,
M1003.DCE,20100122,3218.0,3218.0,3209.0,3213.0,3186.0,3198.0,3197.0,-20.0,-21.0,52.0,166.28,292.0,-8.0
M1005.DCE,20100122,3024.0,3012.0,3015.0,3018.0,2983.0,3007.0,3002.0,-5.0,-10.0,84530.0,253832.46,428784.0,-8950.0
M1007.DCE,20100122,2913.0,2904.0,2910.0,2916.0,2882.0,2907.0,2908.0,3.0,4.0,15952.0,46398.72,8958.0,-18.0
M1008.DCE,20100122,2924.0,2917.0,2912.0,2915.0,2862.0,2903.0,2893.0,-14.0,-24.0,126.0,364.52,230.0,-66.0
M1009.DCE,20100122,2885.0,2872.0,2872.0,2878.0,2838.0,2870.0,2863.0,-2.0,-9.0,667210.0,1910721.82,1061352.0,4814.0
M1011.DCE,20100122,2891.0,2881.0,2828.0,2891.0,2828.0,2878.0,2875.0,-3.0,-6.0,15634.0,44960.07,1294.0,22.0
M1012.DCE,20100122,2900.0,2886.0,2888.0,2890.0,2871.0,2887.0,2883.0,1.0,-3.0,20.0,57.67,408.0,-2.0
M1101.DCE,20100122,2843.0,2832.0,2833.0,2838.0,2801.0,2829.0,2820.0,-3.0,-12.0,12494.0,35245.42,18644.0,2728.0
ML.DCE,20100122,3218.0,3218.0,3209.0,3213.0,3186.0,3198.0,3197.0,-20.0,-21.0,52.0,166.28,292.0,
OI.ZCE,20100122,8080.0,8012.0,8020.0,8090.0,7952.0,8070.0,8026.0,58.0,14.0,59126.0,237253.03,62560.0,
OIL.ZCE,20100122,7946.0,7946.0,,,,,7946.0,,0.0,0.0,0.0,44.0,
P.DCE,20100122,6818.0,6732.0,6752.0,6826.0,6658.0,6808.0,6752.0,76.0,20.0,786590.0,5311808.34,278932.0,
P1002.DCE,20100122,6520.0,6520.0,6400.0,6400.0,6400.0,6400.0,6400.0,-120.0,-120.0,8.0,51.2,36.0,-8.0
P1003.DCE,20100122,6638.0,6638.0,6560.0,6608.0,6560.0,6608.0,6574.0,-30.0,-64.0,18.0,118.36,118.0,-10.0
P1004.DCE,20100122,6670.0,6642.0,,,,6642.0,6642.0,0.0,0.0,0.0,0.0,202.0,0.0
P1005.DCE,20100122,6686.0,6622.0,6612.0,6686.0,6542.0,6676.0,6628.0,54.0,6.0,2830.0,18758.44,9952.0,-190.0
P1006.DCE,20100122,6708.0,6708.0,6652.0,6652.0,6650.0,6650.0,6650.0,-58.0,-58.0,22.0,146.31,298.0,-20.0
P1007.DCE,20100122,6714.0,6670.0,6680.0,6794.0,6680.0,6790.0,6764.0,120.0,94.0,8.0,54.12,22.0,-8.0
P1008.DCE,20100122,6840.0,6820.0,6826.0,6842.0,6660.0,6842.0,6722.0,22.0,-98.0,88.0,591.61,170.0,10.0
P1009.DCE,20100122,6818.0,6732.0,6752.0,6826.0,6658.0,6808.0,6752.0,76.0,20.0,786590.0,5311808.34,278932.0,-1498.0
P1010.DCE,20100122,6796.0,6752.0,6776.0,6794.0,6688.0,6794.0,6762.0,42.0,10.0,22.0,148.77,1022.0,2.0
P1011.DCE,20100122,6820.0,6742.0,6686.0,6686.0,6674.0,6674.0,6680.0,-68.0,-62.0,6.0,40.08,184.0,-2.0
P1012.DCE,20100122,6830.0,6850.0,6844.0,6844.0,6756.0,6756.0,6812.0,-94.0,-38.0,6.0,40.88,4.0,0.0
P1101.DCE,20100122,6728.0,6666.0,6686.0,6732.0,6436.0,6716.0,6662.0,50.0,-4.0,366.0,2438.72,1178.0,50.0
PL.DCE,20100122,6520.0,6520.0,6400.0,6400.0,6400.0,6400.0,6400.0,-120.0,-120.0,8.0,51.2,36.0,
RB.SHF,20100122,4352.0,4344.0,4319.0,4335.0,4257.0,4288.0,4298.0,-56.0,-46.0,1207020.0,5188260.03,856708.0,
RB1002.SHF,20100122,3948.0,3953.0,3941.0,3941.0,3854.0,3873.0,3898.0,-80.0,-55.0,5264.0,20521.91,34044.0,-3466.0
RB1003.SHF,20100122,4081.0,4081.0,4061.0,4082.0,4007.0,4020.0,4033.0,-61.0,-48.0,10706.0,43177.73,71956.0,-6180.0
RB1004.SHF,20100122,4207.0,4202.0,4171.0,4193.0,4120.0,4139.0,4144.0,-63.0,-58.0,7378.0,30579.17,39866.0,-1616.0
RB1005.SHF,20100122,4352.0,4344.0,4319.0,4335.0,4257.0,4288.0,4298.0,-56.0,-46.0,1207020.0,5188260.03,856708.0,-5518.0
RB1006.SHF,20100122,4414.0,4406.0,4395.0,4399.0,4320.0,4346.0,4358.0,-60.0,-48.0,3106.0,13537.04,34884.0,-374.0
RB1007.SHF,20100122,4472.0,4463.0,4470.0,4470.0,4396.0,4415.0,4413.0,-48.0,-50.0,346.0,1527.18,7524.0,38.0
RB1008.SHF,20100122,4530.0,4505.0,4502.0,4531.0,4412.0,4460.0,4462.0,-45.0,-43.0,268.0,1196.01,3692.0,-20.0
RB1009.SHF,20100122,4612.0,4599.0,4572.0,4596.0,4512.0,4520.0,4550.0,-79.0,-49.0,1834.0,8345.05,10314.0,-760.0
RB1010.SHF,20100122,4698.0,4688.0,4665.0,4683.0,4546.0,4600.0,4631.0,-88.0,-57.0,145552.0,674129.66,145956.0,-9348.0
RB1011.SHF,20100122,4732.0,4725.0,4739.0,4739.0,4650.0,4650.0,4686.0,-75.0,-39.0,3460.0,16215.16,17022.0,-1158.0
RB1012.SHF,20100122,4762.0,4756.0,4750.0,4750.0,4688.0,4690.0,4729.0,-66.0,-27.0,3188.0,15076.27,6548.0,-882.0
RB1101.SHF,20100122,4798.0,4788.0,4775.0,4780.0,4713.0,4729.0,4738.0,-59.0,-50.0,1098.0,5202.74,1412.0,102.0
RBL.SHF,20100122,3948.0,3953.0,3941.0,3941.0,3854.0,3873.0,3898.0,-80.0,-55.0,5264.0,20521.91,34044.0,
RI.ZCE,20100122,2067.0,2064.0,2069.0,2069.0,2058.0,2064.0,2062.0,0.0,-2.0,10052.0,20727.17,65596.0,
RIL.ZCE,20100122,1980.0,2008.0,2007.0,2013.0,1952.0,2009.0,1975.0,1.0,-33.0,1414.0,2792.53,5252.0,
RO.ZCE,20100122,8080.0,8012.0,8020.0,8090.0,7952.0,8070.0,8026.0,58.0,14.0,59126.0,237253.03,62560.0,
RO1003.ZCE,20100122,,7946.0,,,,,7946.0,,0.0,0.0,0.0,44.0,0.0
RO1005.ZCE,20100122,7962.0,7932.0,7968.0,7992.0,7872.0,7962.0,7956.0,30.0,24.0,2566.0,10206.38,15074.0,-1148.0
RO1007.ZCE,20100122,8086.0,8100.0,8008.0,8086.0,7922.0,8086.0,8018.0,-14.0,-82.0,80.0,320.68,530.0,-14.0
RO1009.ZCE,20100122,8070.0,8012.0,8020.0,8090.0,7952.0,8070.0,8026.0,58.0,14.0,59126.0,237253.03,62560.0,-672.0
RO1011.ZCE,20100122,8090.0,8130.0,8148.0,8150.0,8050.0,8090.0,8088.0,-40.0,-42.0,22.0,88.97,1006.0,-10.0
RO1101.ZCE,20100122,8174.0,8154.0,8158.0,8196.0,8088.0,8174.0,8174.0,20.0,20.0,54.0,220.69,30.0,4.0
ROL.ZCE,20100122,7946.0,7946.0,,,,,7946.0,,0.0,0.0,0.0,44.0,
RU.SHF,20100122,25730.0,25350.0,24915.0,25155.0,24105.0,24475.0,24660.0,-875.0,-690.0,1121418.0,13827598.25,160082.0,
RU1003.SHF,20100122,25175.0,24810.0,24700.0,24700.0,23620.0,23950.0,24090.0,-860.0,-720.0,6992.0,84223.04,21594.0,-1650.0
RU1004.SHF,20100122,25365.0,25100.0,24915.0,24915.0,24000.0,24260.0,24390.0,-840.0,-710.0,284.0,3463.82,226.0,-4.0
RU1005.SHF,20100122,25730.0,25350.0,24915.0,25155.0,24105.0,24475.0,24660.0,-875.0,-690.0,1121418.0,13827598.25,160082.0,-30324.0
RU1006.SHF,20100122,25600.0,25220.0,24005.0,24930.0,24000.0,24495.0,24670.0,-725.0,-550.0,480.0,5920.92,486.0,122.0
RU1007.SHF,20100122,25780.0,25375.0,25100.0,25200.0,24205.0,24525.0,24845.0,-850.0,-530.0,2030.0,25219.46,4910.0,-582.0
RU1008.SHF,20100122,25905.0,25845.0,25195.0,25565.0,24555.0,24700.0,24915.0,-1145.0,-930.0,42.0,523.3,102.0,6.0
RU1009.SHF,20100122,26105.0,25725.0,25300.0,25460.0,24440.0,24745.0,24950.0,-980.0,-775.0,115974.0,1447048.91,32254.0,-630.0
RU1010.SHF,20100122,25900.0,25635.0,25120.0,25120.0,24350.0,24725.0,24850.0,-910.0,-785.0,38.0,472.18,60.0,-14.0
RU1011.SHF,20100122,25745.0,25385.0,25080.0,25100.0,24220.0,24620.0,24780.0,-765.0,-605.0,478.0,5923.01,2574.0,10.0
RU1101.SHF,20100122,26310.0,26155.0,25790.0,25995.0,25010.0,25240.0,25500.0,-915.0,-655.0,134.0,1708.82,188.0,4.0
RUL.SHF,20100122,25175.0,24810.0,24700.0,24700.0,23620.0,23950.0,24090.0,-860.0,-720.0,6992.0,84223.04,21594.0,
SR.ZCE,20100122,5680.0,5591.0,5650.0,5682.0,5533.0,5584.0,5605.0,-7.0,14.0,2615296.0,14659910.08,630464.0,
SR1003.ZCE,20100122,5235.0,5220.0,5300.0,5300.0,5197.0,5235.0,5234.0,15.0,14.0,1112.0,5820.38,17982.0,-572.0
SR1005.ZCE,20100122,5327.0,5336.0,5399.0,5424.0,5276.0,5327.0,5348.0,-9.0,12.0,59870.0,320183.59,152742.0,1636.0
SR1007.ZCE,20100122,5430.0,5433.0,5517.0,5530.0,5391.0,5430.0,5467.0,-3.0,34.0,818.0,4472.32,23610.0,-46.0
SR1009.ZCE,20100122,5584.0,5591.0,5650.0,5682.0,5533.0,5584.0,5605.0,-7.0,14.0,2615296.0,14659910.08,630464.0,-71372.0
SR1011.ZCE,20100122,5494.0,5475.0,5573.0,5573.0,5447.0,5494.0,5516.0,19.0,41.0,2304.0,12708.52,6216.0,30.0
SR1101.ZCE,20100122,5262.0,5240.0,5253.0,5320.0,5198.0,5262.0,5263.0,22.0,23.0,1012426.0,5328118.45,305738.0,26026.0
SR1103.ZCE,20100122,5251.0,5229.0,5251.0,5300.0,5186.0,5251.0,5244.0,22.0,15.0,774.0,4058.82,5562.0,-14.0
SR1105.ZCE,20100122,5299.0,5269.0,5292.0,5352.0,5240.0,5299.0,5300.0,30.0,31.0,52494.0,278208.73,76754.0,1770.0
SR1107.ZCE,20100122,5314.0,5316.0,5321.0,5362.0,5268.0,5314.0,5310.0,-2.0,-6.0,1138.0,6043.06,1228.0,544.0
SRL.ZCE,20100122,5317.0,5220.0,5300.0,5300.0,5197.0,5235.0,5234.0,15.0,14.0,1112.0,5820.38,17982.0,
TA.ZCE,20100122,8526.0,8488.0,8400.0,8468.0,8260.0,8324.0,8364.0,-164.0,-124.0,577192.0,2413609.03,92370.0,
TA1002.ZCE,20100122,8076.0,8198.0,8128.0,8174.0,8040.0,8076.0,8100.0,-122.0,-98.0,2968.0,12020.09,11104.0,-1378.0
TA1003.ZCE,20100122,8148.0,8292.0,8224.0,8270.0,8094.0,8148.0,8196.0,-144.0,-96.0,110818.0,454105.95,60130.0,-18550.0
