ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
CF.ZCE,20160720,15675.0,15665.0,15670.0,15740.0,15020.0,15305.0,15370.0,-360.0,-295.0,1338872.0,10288400.87,470376.0,
CF1609.ZCE,20160720,15325.0,15340.0,15330.0,15400.0,14815.0,15085.0,15110.0,-255.0,-230.0,121752.0,919880.13,77214.0,-6540.0
CF1611.ZCE,20160720,15630.0,15630.0,15580.0,15620.0,15080.0,15315.0,15300.0,-315.0,-330.0,352.0,2692.8,1832.0,-56.0
CF1701.ZCE,20160720,15675.0,15665.0,15670.0,15740.0,15020.0,15305.0,15370.0,-360.0,-295.0,1338872.0,10288400.87,470376.0,1378.0
CF1703.ZCE,20160720,15555.0,15490.0,15490.0,15575.0,14980.0,15165.0,15090.0,-325.0,-400.0,252.0,1901.18,584.0,6.0
CF1705.ZCE,20160720,15570.0,15540.0,15550.0,15650.0,14990.0,15255.0,15260.0,-285.0,-280.0,13542.0,103327.83,35850.0,902.0
CF1707.ZCE,20160720,15650.0,15540.0,15300.0,15545.0,15300.0,15300.0,15380.0,-240.0,-160.0,6.0,46.15,26.0,0.0
CFL.ZCE,20160720,15325.0,15340.0,15330.0,15400.0,14815.0,15085.0,15110.0,-255.0,-230.0,121752.0,919880.13,77214.0,
CL.DCE,20160720,1676.0,1679.0,1668.0,1699.0,1665.0,1696.0,1686.0,17.0,7.0,22418.0,37815.81,64010.0,
CS.DCE,20160720,1841.0,1841.0,1838.0,1856.0,1796.0,1853.0,1829.0,12.0,-12.0,183112.0,335021.86,349276.0,
CS1609.DCE,20160720,2006.0,2009.0,1989.0,2027.0,1972.0,2023.0,2008.0,14.0,-1.0,107176.0,215240.73,117252.0,-17816.0
CS1611.DCE,20160720,1881.0,1881.0,,,,1881.0,1881.0,0.0,0.0,0.0,0.0,54.0,0.0
CS1701.DCE,20160720,1841.0,1841.0,1838.0,1856.0,1796.0,1853.0,1829.0,12.0,-12.0,183112.0,335021.86,349276.0,9498.0
CS1703.DCE,20160720,1852.0,1852.0,,,,1852.0,1852.0,0.0,0.0,0.0,0.0,76.0,0.0
CS1705.DCE,20160720,1857.0,1858.0,1849.0,1869.0,1829.0,1868.0,1851.0,10.0,-7.0,16712.0,30942.55,60820.0,5356.0
CS1707.DCE,20160720,1930.0,1930.0,1921.0,1921.0,1831.0,1831.0,1876.0,-99.0,-54.0,4.0,7.51,0.0,0.0
CSL.DCE,20160720,2006.0,2009.0,1989.0,2027.0,1972.0,2023.0,2008.0,14.0,-1.0,107176.0,215240.73,117252.0,
CU.SHF,20160720,38300.0,38240.0,38380.0,38800.0,38110.0,38280.0,38460.0,40.0,220.0,463442.0,8912122.22,276684.0,
CU1608.SHF,20160720,38220.0,38210.0,38280.0,38700.0,38060.0,38240.0,38320.0,30.0,110.0,56644.0,1085448.42,92988.0,-4732.0
CU1609.SHF,20160720,38300.0,38240.0,38380.0,38800.0,38110.0,38280.0,38460.0,40.0,220.0,463442.0,8912122.22,276684.0,-6982.0
CU1610.SHF,20160720,38330.0,38290.0,38420.0,38830.0,38140.0,38410.0,38460.0,120.0,170.0,168214.0,3235453.65,158190.0,12428.0
CU1611.SHF,20160720,38340.0,38310.0,38430.0,38840.0,38180.0,38400.0,38480.0,90.0,170.0,30688.0,590508.98,59494.0,5238.0
CU1612.SHF,20160720,38360.0,38330.0,38440.0,38870.0,38200.0,38410.0,38530.0,80.0,200.0,10766.0,207426.83,21916.0,1796.0
CU1701.SHF,20160720,38390.0,38300.0,38480.0,38890.0,38250.0,38380.0,38510.0,80.0,210.0,2180.0,41981.49,7282.0,492.0
CU1702.SHF,20160720,38420.0,38310.0,38570.0,38870.0,38250.0,38460.0,38550.0,150.0,240.0,126.0,2428.92,3034.0,12.0
CU1703.SHF,20160720,38380.0,38420.0,38590.0,38940.0,38330.0,38540.0,38550.0,120.0,130.0,252.0,4857.81,3394.0,130.0
CU1704.SHF,20160720,38390.0,38430.0,38710.0,38880.0,38400.0,38560.0,38600.0,130.0,170.0,74.0,1428.35,1594.0,22.0
CU1705.SHF,20160720,38350.0,38400.0,38500.0,38950.0,38390.0,38580.0,38650.0,180.0,250.0,136.0,2628.55,1282.0,16.0
CU1706.SHF,20160720,38510.0,38420.0,38510.0,38910.0,38350.0,38600.0,38630.0,180.0,210.0,100.0,1931.86,1492.0,20.0
CU1707.SHF,20160720,38480.0,38550.0,38540.0,39030.0,38460.0,38850.0,38610.0,300.0,60.0,94.0,1814.91,114.0,50.0
CUL.SHF,20160720,38220.0,38210.0,38280.0,38700.0,38060.0,38240.0,38320.0,30.0,110.0,56644.0,1085448.42,92988.0,
FB.DCE,20160720,47.55,47.55,,,,47.55,47.55,0.0,0.0,0.0,0.0,0.0,
FB1608.DCE,20160720,54.45,54.45,,,,54.45,54.45,0.0,0.0,0.0,0.0,0.0,0.0
FB1609.DCE,20160720,62.85,62.85,,,,63.1,63.1,0.25,0.25,0.0,0.0,8.0,0.0
FB1610.DCE,20160720,57.3,57.3,,,,57.3,57.3,0.0,0.0,0.0,0.0,0.0,0.0
FB1611.DCE,20160720,54.05,54.05,,,,54.05,54.05,0.0,0.0,0.0,0.0,0.0,0.0
FB1612.DCE,20160720,55.65,55.65,,,,55.65,55.65,0.0,0.0,0.0,0.0,0.0,0.0
FB1701.DCE,20160720,51.4,51.4,48.85,53.95,48.85,53.95,51.4,2.55,0.0,4.0,10.28,2.0,2.0
FB1702.DCE,20160720,42.1,42.1,,,,42.1,42.1,0.0,0.0,0.0,0.0,0.0,0.0
FB1703.DCE,20160720,41.7,41.7,,,,41.7,41.7,0.0,0.0,0.0,0.0,0.0,0.0
FB1704.DCE,20160720,47.55,47.55,,,,47.55,47.55,0.0,0.0,0.0,0.0,0.0,0.0
FB1705.DCE,20160720,47.55,47.55,,,,47.55,47.55,0.0,0.0,0.0,0.0,0.0,0.0
FB1706.DCE,20160720,47.55,47.55,,,,47.55,47.55,0.0,0.0,0.0,0.0,0.0,0.0
FB1707.DCE,20160720,62.85,62.85,,,,62.85,62.85,0.0,0.0,0.0,0.0,0.0,0.0
FBL.DCE,20160720,54.45,54.45,,,,54.45,54.45,0.0,0.0,0.0,0.0,0.0,
FG.ZCE,20160720,1077.0,1064.0,1076.0,1089.0,1068.0,1074.0,1078.0,10.0,14.0,529216.0,1141212.32,177166.0,
FG1608.ZCE,20160720,,1065.0,1063.0,1063.0,1063.0,1063.0,1063.0,-2.0,-2.0,2.0,4.25,18.0,2.0
FG1609.ZCE,20160720,1077.0,1064.0,1076.0,1089.0,1068.0,1074.0,1078.0,10.0,14.0,529216.0,1141212.32,177166.0,-8244.0
FG1610.ZCE,20160720,1048.0,1030.0,1058.0,1065.0,1058.0,1063.0,1064.0,33.0,34.0,112.0,238.24,174.0,-8.0
FG1611.ZCE,20160720,1045.0,1057.0,1060.0,1060.0,1060.0,1060.0,1060.0,3.0,3.0,2.0,4.24,10.0,-2.0
FG1612.ZCE,20160720,1118.0,1115.0,1124.0,1126.0,1105.0,1110.0,1118.0,-5.0,3.0,56.0,125.16,358.0,-52.0
FG1701.ZCE,20160720,1111.0,1106.0,1110.0,1113.0,1086.0,1095.0,1101.0,-11.0,-5.0,65632.0,144478.81,68572.0,-3614.0
FG1702.ZCE,20160720,,1114.0,,,,,1099.0,,-15.0,0.0,0.0,10.0,0.0
FG1703.ZCE,20160720,1116.0,1116.0,1095.0,1096.0,1095.0,1096.0,1096.0,-20.0,-20.0,10.0,21.92,12.0,-8.0
FG1704.ZCE,20160720,,1100.0,,,,,1081.0,,-19.0,0.0,0.0,6.0,0.0
FG1705.ZCE,20160720,1096.0,1089.0,1094.0,1097.0,1072.0,1077.0,1084.0,-12.0,-5.0,1424.0,3088.11,8486.0,-114.0
FG1706.ZCE,20160720,1078.0,1078.0,,,,,1078.0,,0.0,0.0,0.0,8.0,0.0
FG1707.ZCE,20160720,1080.0,1080.0,1100.0,1100.0,1088.0,1088.0,1094.0,8.0,14.0,4.0,8.75,4.0,0.0
FGL.ZCE,20160720,,1065.0,1063.0,1063.0,1063.0,1063.0,1063.0,-2.0,-2.0,2.0,4.25,18.0,
FU.SHF,20160720,2633.0,2625.0,2497.0,2497.0,2497.0,2497.0,2497.0,-128.0,-128.0,2.0,24.97,8.0,
FU1608.SHF,20160720,2390.0,2390.0,,,,2390.0,2390.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1609.SHF,20160720,2183.0,2183.0,,,,2183.0,2183.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1610.SHF,20160720,2455.0,2455.0,,,,2455.0,2455.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1611.SHF,20160720,2592.0,2592.0,,,,2592.0,2592.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1612.SHF,20160720,2390.0,2390.0,,,,2390.0,2390.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1702.SHF,20160720,2626.0,2626.0,2496.0,2496.0,2496.0,2496.0,2496.0,-130.0,-130.0,2.0,24.96,12.0,2.0
FU1703.SHF,20160720,2541.0,2541.0,,,,2541.0,2541.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1704.SHF,20160720,2633.0,2625.0,2497.0,2497.0,2497.0,2497.0,2497.0,-128.0,-128.0,2.0,24.97,8.0,0.0
FU1705.SHF,20160720,2644.0,2644.0,,,,2644.0,2644.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1706.SHF,20160720,2478.0,2478.0,,,,2478.0,2478.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1707.SHF,20160720,2478.0,2478.0,,,,2478.0,2478.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20160720,2390.0,2390.0,,,,2390.0,2390.0,0.0,0.0,0.0,0.0,2.0,
HC.SHF,20160720,2430.0,2449.0,2431.0,2486.0,2427.0,2463.0,2452.0,14.0,3.0,255380.0,626273.96,225398.0,
HC1608.SHF,20160720,2746.0,2746.0,2583.0,2583.0,2583.0,2583.0,2583.0,-163.0,-163.0,2.0,5.166,2.0,2.0
HC1609.SHF,20160720,2432.0,2487.0,2490.0,2490.0,2439.0,2446.0,2468.0,-41.0,-19.0,68.0,167.862,102.0,2.0
HC1610.SHF,20160720,2430.0,2449.0,2431.0,2486.0,2427.0,2463.0,2452.0,14.0,3.0,255380.0,626273.96,225398.0,-3464.0
HC1611.SHF,20160720,2433.0,2433.0,,,,2433.0,2433.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1612.SHF,20160720,2467.0,2467.0,,,,2467.0,2467.0,0.0,0.0,0.0,0.0,4.0,0.0
HC1701.SHF,20160720,2378.0,2403.0,2388.0,2424.0,2376.0,2405.0,2398.0,2.0,-5.0,10768.0,25832.226,28248.0,328.0
HC1702.SHF,20160720,2483.0,2483.0,,,,2478.0,2478.0,-5.0,-5.0,0.0,0.0,0.0,0.0
HC1703.SHF,20160720,2423.0,2423.0,,,,2423.0,2423.0,0.0,0.0,0.0,0.0,2.0,0.0
HC1704.SHF,20160720,2431.0,2431.0,,,,2431.0,2431.0,0.0,0.0,0.0,0.0,4.0,0.0
HC1705.SHF,20160720,2389.0,2391.0,2405.0,2406.0,2369.0,2380.0,2381.0,-11.0,-10.0,328.0,781.236,1132.0,186.0
HC1706.SHF,20160720,2552.0,2552.0,,,,2539.0,2539.0,-13.0,-13.0,0.0,0.0,0.0,0.0
HC1707.SHF,20160720,2329.0,2329.0,2431.0,2432.0,2431.0,2432.0,2431.0,103.0,102.0,104.0,252.922,0.0,-104.0
HCL.SHF,20160720,2746.0,2746.0,2583.0,2583.0,2583.0,2583.0,2583.0,-163.0,-163.0,2.0,5.166,2.0,
I.DCE,20160720,423.5,428.0,423.0,428.5,418.5,423.0,423.0,-5.0,-5.0,1005608.0,4254593.81,936746.0,
I1608.DCE,20160720,448.0,444.5,,,,444.5,444.5,0.0,0.0,0.0,0.0,8.0,0.0
I1609.DCE,20160720,423.5,428.0,423.0,428.5,418.5,423.0,423.0,-5.0,-5.0,1005608.0,4254593.81,936746.0,-22318.0
I1610.DCE,20160720,417.5,420.0,418.5,418.5,418.5,418.5,418.5,-1.5,-1.5,2.0,8.37,80.0,-2.0
I1611.DCE,20160720,398.5,407.5,407.5,408.5,403.0,403.0,406.0,-4.5,-1.5,30.0,121.92,48.0,16.0
I1612.DCE,20160720,393.0,399.0,399.0,399.0,396.5,396.5,397.5,-2.5,-1.5,4.0,15.91,210.0,0.0
I1701.DCE,20160720,386.5,388.0,387.0,390.5,383.0,387.0,386.5,-1.0,-1.5,179044.0,692077.58,442776.0,5052.0
I1702.DCE,20160720,380.0,385.0,,,,385.0,385.0,0.0,0.0,0.0,0.0,156.0,0.0
I1703.DCE,20160720,374.5,379.5,379.5,379.5,377.0,377.0,378.0,-2.5,-1.5,4.0,15.13,148.0,-4.0
I1704.DCE,20160720,379.0,377.0,,,,375.0,375.0,-2.0,-2.0,0.0,0.0,118.0,0.0
I1705.DCE,20160720,366.5,368.5,367.0,370.5,364.0,367.5,367.0,-1.0,-1.5,18872.0,69295.43,117116.0,2916.0
I1706.DCE,20160720,366.5,367.0,363.5,363.5,363.5,363.5,363.5,-3.5,-3.5,2.0,7.27,250.0,2.0
I1707.DCE,20160720,367.0,365.5,362.5,362.5,361.0,361.0,361.5,-4.5,-4.0,64.0,231.52,78.0,62.0
IC.CFX,20160720,6272.8,6274.0,6294.0,6337.6,6263.8,6265.4,6286.6,-8.6,12.6,12788.0,1610404.632,20580.0,
IC1608.CFX,20160720,6272.8,6274.0,6294.0,6337.6,6263.8,6265.4,6286.6,-8.6,12.6,12788.0,1610404.632,20580.0,234.0
IC1609.CFX,20160720,6168.2,6166.2,6166.4,6230.8,6150.2,6150.2,6171.4,-16.0,5.2,1110.0,137330.156,5792.0,-72.0
IC1612.CFX,20160720,5922.2,5918.8,5941.8,5975.0,5876.6,5897.8,5908.2,-21.0,-10.6,542.0,64241.404,4123.0,52.0
IC1703.CFX,20160720,5736.0,5725.6,5744.0,5778.0,5698.2,5700.6,5717.2,-25.0,-8.4,163.0,18684.064,350.0,76.0
ICL.CFX,20160720,6272.8,6274.0,6294.0,6337.6,6263.8,6265.4,6286.6,-8.6,12.6,12788.0,1610404.632,20580.0,
ICL1.CFX,20160720,6168.2,6166.2,6166.4,6230.8,6150.2,6150.2,6171.4,-16.0,5.2,1110.0,137330.156,5792.0,
ICL2.CFX,20160720,5922.2,5918.8,5941.8,5975.0,5876.6,5897.8,5908.2,-21.0,-10.6,542.0,64241.404,4123.0,
ICL3.CFX,20160720,5736.0,5725.6,5744.0,5778.0,5698.2,5700.6,5717.2,-25.0,-8.4,163.0,18684.064,350.0,
IF.CFX,20160720,3206.0,3203.4,3212.6,3221.8,3195.6,3196.0,3203.0,-7.4,-0.4,9911.0,953336.754,30446.0,
IF1608.CFX,20160720,3206.0,3203.4,3212.6,3221.8,3195.6,3196.0,3203.0,-7.4,-0.4,9911.0,953336.754,30446.0,-298.0
IF1609.CFX,20160720,3176.2,3171.8,3161.8,3191.4,3161.8,3164.4,3171.2,-7.4,-0.6,882.0,84006.882,8747.0,5.0
