ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20120918,4868.0,4904.0,4806.0,4853.0,4795.0,4809.0,4826.0,-95.0,-78.0,306950.0,1481645.78,239634.0,
A1211.DCE,20120918,4920.0,4906.0,4831.0,4877.0,4802.0,4808.0,4825.0,-98.0,-81.0,64.0,308.81,206.0,18.0
A1301.DCE,20120918,4818.0,4858.0,4750.0,4786.0,4713.0,4728.0,4755.0,-130.0,-103.0,90738.0,431496.39,121516.0,-13924.0
A1303.DCE,20120918,4845.0,4867.0,4799.0,4799.0,4730.0,4733.0,4756.0,-134.0,-111.0,48.0,228.31,146.0,-2.0
A1305.DCE,20120918,4868.0,4904.0,4806.0,4853.0,4795.0,4809.0,4826.0,-95.0,-78.0,306950.0,1481645.78,239634.0,-16892.0
A1307.DCE,20120918,4890.0,4903.0,4855.0,4855.0,4854.0,4854.0,4854.0,-49.0,-49.0,4.0,19.42,86.0,-4.0
A1309.DCE,20120918,4899.0,4937.0,4808.0,4872.0,4808.0,4837.0,4848.0,-100.0,-89.0,33430.0,162079.26,78992.0,-698.0
A1311.DCE,20120918,4754.0,4754.0,4628.0,4679.0,4628.0,4656.0,4648.0,-98.0,-106.0,20.0,92.98,72.0,0.0
A1401.DCE,20120918,4728.0,4757.0,4699.0,4720.0,4681.0,4687.0,4698.0,-70.0,-59.0,814.0,3824.34,6018.0,-110.0
A1403.DCE,20120918,4780.0,4780.0,,,,4780.0,4780.0,0.0,0.0,0.0,0.0,0.0,0.0
AG.SHF,20120918,7352.0,7376.0,7275.0,7295.0,7220.0,7289.0,7253.0,-87.0,-123.0,251114.0,2732299.989,197726.0,
AG1210.SHF,20120918,7264.0,7292.0,7182.0,7223.0,7100.0,7199.0,7175.0,-93.0,-117.0,836.0,8997.522,1116.0,160.0
AG1211.SHF,20120918,7330.0,7339.0,7218.0,7234.0,7200.0,7234.0,7216.0,-105.0,-123.0,12.0,129.9,186.0,-6.0
AG1212.SHF,20120918,7352.0,7376.0,7275.0,7295.0,7220.0,7289.0,7253.0,-87.0,-123.0,251114.0,2732299.989,197726.0,-6758.0
AG1301.SHF,20120918,7353.0,7383.0,7279.0,7304.0,7228.0,7299.0,7259.0,-84.0,-124.0,10956.0,119300.715,19034.0,252.0
AG1302.SHF,20120918,7408.0,7403.0,7310.0,7310.0,7226.0,7255.0,7271.0,-148.0,-132.0,38.0,414.489,154.0,6.0
AG1303.SHF,20120918,7430.0,7430.0,7244.0,7295.0,7244.0,7295.0,7280.0,-135.0,-150.0,8.0,87.369,178.0,2.0
AG1304.SHF,20120918,7448.0,7453.0,7342.0,7342.0,7330.0,7340.0,7338.0,-113.0,-115.0,22.0,242.166,252.0,0.0
AG1305.SHF,20120918,7509.0,7504.0,7384.0,7403.0,7328.0,7343.0,7370.0,-161.0,-134.0,18.0,199.002,70.0,4.0
AG1306.SHF,20120918,7482.0,7544.0,7419.0,7429.0,7381.0,7418.0,7404.0,-126.0,-140.0,192.0,2132.394,648.0,6.0
AG1307.SHF,20120918,7426.0,7534.0,7397.0,7397.0,7397.0,7397.0,7397.0,-137.0,-137.0,4.0,44.382,32.0,4.0
AG1308.SHF,20120918,7538.0,7572.0,7451.0,7462.0,7432.0,7441.0,7451.0,-131.0,-121.0,16.0,178.824,48.0,4.0
AG1309.SHF,20120918,,7572.0,7280.0,7460.0,7280.0,7450.0,7378.0,-122.0,-194.0,12.0,132.81,2.0,2.0
AGL.SHF,20120918,7230.0,7292.0,7182.0,7223.0,7100.0,7199.0,7175.0,-93.0,-117.0,836.0,8997.522,1116.0,
AL.DCE,20120918,4920.0,4906.0,4831.0,4877.0,4802.0,4808.0,4825.0,-98.0,-81.0,64.0,308.81,206.0,
AL.SHF,20120918,15835.0,15875.0,15800.0,15825.0,15740.0,15765.0,15785.0,-110.0,-90.0,10466.0,82609.23,77138.0,
AL1210.SHF,20120918,15700.0,15720.0,15650.0,15665.0,15615.0,15635.0,15650.0,-85.0,-70.0,3696.0,28929.625,32234.0,-1838.0
AL1211.SHF,20120918,15785.0,15810.0,15740.0,15805.0,15700.0,15715.0,15735.0,-95.0,-75.0,6028.0,47427.545,67458.0,-1234.0
AL1212.SHF,20120918,15835.0,15875.0,15800.0,15825.0,15740.0,15765.0,15785.0,-110.0,-90.0,10466.0,82609.23,77138.0,-3166.0
AL1301.SHF,20120918,15865.0,15905.0,15810.0,15860.0,15770.0,15790.0,15815.0,-115.0,-90.0,6456.0,51060.575,45444.0,762.0
AL1302.SHF,20120918,15915.0,15955.0,15885.0,15890.0,15815.0,15825.0,15865.0,-130.0,-90.0,786.0,6236.325,6724.0,-238.0
AL1303.SHF,20120918,15990.0,15985.0,15905.0,15925.0,15820.0,15840.0,15885.0,-145.0,-100.0,1042.0,8276.265,3960.0,758.0
AL1304.SHF,20120918,16040.0,16020.0,15950.0,15950.0,15930.0,15930.0,15935.0,-90.0,-85.0,6.0,47.81,366.0,2.0
AL1305.SHF,20120918,16085.0,16085.0,15970.0,15970.0,15940.0,15940.0,15960.0,-145.0,-125.0,10.0,79.82,98.0,-4.0
AL1306.SHF,20120918,16115.0,16115.0,16010.0,16020.0,16010.0,16020.0,16015.0,-95.0,-100.0,10.0,80.08,56.0,-10.0
AL1307.SHF,20120918,16145.0,16145.0,16060.0,16060.0,16020.0,16020.0,16030.0,-125.0,-115.0,36.0,288.595,126.0,10.0
AL1308.SHF,20120918,16160.0,16160.0,16070.0,16070.0,16055.0,16055.0,16065.0,-105.0,-95.0,18.0,144.6,46.0,0.0
AL1309.SHF,20120918,,16160.0,16090.0,16090.0,16090.0,16090.0,16090.0,-70.0,-70.0,10.0,80.45,10.0,10.0
ALL.SHF,20120918,15600.0,15720.0,15650.0,15665.0,15615.0,15635.0,15650.0,-85.0,-70.0,3696.0,28929.625,32234.0,
AU.SHF,20120918,364.4,365.07,361.2,362.1,360.61,361.87,361.33,-3.2,-3.74,41878.0,1513201.058,109452.0,
AU1210.SHF,20120918,361.3,361.3,356.82,357.58,356.01,357.58,356.84,-3.72,-4.46,36.0,1284.632,64.0,-30.0
AU1211.SHF,20120918,363.32,363.32,359.61,359.61,357.43,359.46,358.83,-3.86,-4.49,6.0,215.3,90.0,0.0
AU1212.SHF,20120918,364.4,365.07,361.2,362.1,360.61,361.87,361.33,-3.2,-3.74,41878.0,1513201.058,109452.0,604.0
AU1301.SHF,20120918,364.21,365.45,361.14,365.28,361.14,362.4,361.87,-3.05,-3.58,160.0,5790.064,268.0,20.0
AU1302.SHF,20120918,365.11,365.11,361.5,362.08,361.5,362.08,361.71,-3.03,-3.4,6.0,217.028,14.0,-4.0
AU1303.SHF,20120918,365.77,365.77,361.55,362.57,361.55,362.57,362.06,-3.2,-3.71,4.0,144.824,18.0,-2.0
AU1304.SHF,20120918,366.35,366.35,,,,362.63,362.63,-3.72,-3.72,0.0,0.0,6.0,0.0
AU1305.SHF,20120918,365.88,365.61,361.42,362.2,361.42,361.55,361.72,-4.06,-3.89,6.0,217.034,46.0,4.0
AU1306.SHF,20120918,365.1,365.6,362.0,363.07,361.33,362.65,362.14,-2.95,-3.46,1742.0,63085.942,18422.0,432.0
AU1307.SHF,20120918,366.3,366.3,362.18,362.18,362.15,362.15,362.17,-4.15,-4.13,6.0,217.302,10.0,6.0
AU1308.SHF,20120918,366.04,366.04,361.8,362.55,361.8,362.55,362.11,-3.49,-3.93,6.0,217.268,4.0,-2.0
AU1309.SHF,20120918,,366.04,,,,366.04,366.04,0.0,0.0,0.0,0.0,0.0,0.0
AUL.SHF,20120918,350.0,361.3,356.82,357.58,356.01,357.58,356.84,-3.72,-4.46,36.0,1284.632,64.0,
B.DCE,20120918,4830.0,4862.0,4672.0,4800.0,4672.0,4785.0,4763.0,-77.0,-99.0,10.0,47.64,42.0,
B1211.DCE,20120918,4970.0,4970.0,,,,4970.0,4970.0,0.0,0.0,0.0,0.0,0.0,0.0
B1301.DCE,20120918,4791.0,4823.0,4750.0,4750.0,4735.0,4738.0,4739.0,-85.0,-84.0,50.0,236.0,146.0,-18.0
B1303.DCE,20120918,4830.0,4830.0,,,,4830.0,4830.0,0.0,0.0,0.0,0.0,2.0,0.0
B1305.DCE,20120918,4830.0,4862.0,4672.0,4800.0,4672.0,4785.0,4763.0,-77.0,-99.0,10.0,47.64,42.0,6.0
B1307.DCE,20120918,4955.0,4955.0,,,,4955.0,4955.0,0.0,0.0,0.0,0.0,2.0,0.0
B1309.DCE,20120918,4870.0,4870.0,,,,4870.0,4870.0,0.0,0.0,0.0,0.0,0.0,0.0
BL.DCE,20120918,4970.0,4970.0,,,,4970.0,4970.0,0.0,0.0,0.0,0.0,0.0,
C.DCE,20120918,2345.0,2349.0,2338.0,2355.0,2331.0,2352.0,2346.0,3.0,-3.0,237936.0,558389.27,437940.0,
C1211.DCE,20120918,2430.0,2431.0,2425.0,2435.0,2402.0,2427.0,2431.0,-4.0,0.0,226.0,549.61,420.0,16.0
C1301.DCE,20120918,2345.0,2349.0,2338.0,2355.0,2331.0,2352.0,2346.0,3.0,-3.0,237936.0,558389.27,437940.0,-38838.0
C1303.DCE,20120918,2399.0,2398.0,2379.0,2400.0,2379.0,2392.0,2391.0,-6.0,-7.0,16.0,38.27,338.0,-2.0
C1305.DCE,20120918,2414.0,2417.0,2398.0,2421.0,2398.0,2414.0,2413.0,-3.0,-4.0,60164.0,145212.03,224610.0,2380.0
C1307.DCE,20120918,2441.0,2438.0,2428.0,2440.0,2428.0,2436.0,2432.0,-2.0,-6.0,130.0,316.29,310.0,0.0
C1309.DCE,20120918,2463.0,2463.0,2454.0,2472.0,2448.0,2470.0,2463.0,7.0,0.0,2244.0,5528.6,2682.0,1536.0
CF.ZCE,20120918,19580.0,19555.0,19550.0,19985.0,19515.0,19810.0,19765.0,255.0,210.0,476044.0,4704990.05,247378.0,
CF1211.ZCE,20120918,19340.0,19155.0,19175.0,19490.0,19175.0,19340.0,19335.0,185.0,180.0,4116.0,39788.01,3528.0,-442.0
CF1301.ZCE,20120918,19810.0,19555.0,19550.0,19985.0,19515.0,19810.0,19765.0,255.0,210.0,476044.0,4704990.05,247378.0,25414.0
CF1303.ZCE,20120918,19895.0,19695.0,19710.0,20060.0,19710.0,19895.0,19880.0,200.0,185.0,1436.0,14272.19,4854.0,764.0
CF1305.ZCE,20120918,19850.0,19745.0,19730.0,19975.0,19710.0,19850.0,19850.0,105.0,105.0,69234.0,687217.64,111230.0,-364.0
CF1307.ZCE,20120918,19900.0,19750.0,19770.0,19925.0,19770.0,19900.0,19845.0,150.0,95.0,156.0,1547.96,594.0,56.0
CF1309.ZCE,20120918,19910.0,19860.0,19800.0,20000.0,19800.0,19910.0,19890.0,50.0,30.0,212.0,2108.59,360.0,86.0
CFL.ZCE,20120918,19145.0,19155.0,19175.0,19490.0,19175.0,19340.0,19335.0,185.0,180.0,4116.0,39788.01,3528.0,
CL.DCE,20120918,2430.0,2431.0,2425.0,2435.0,2402.0,2427.0,2431.0,-4.0,0.0,226.0,549.61,420.0,
CU.SHF,20120918,59770.0,60080.0,59220.0,59870.0,59210.0,59590.0,59590.0,-490.0,-490.0,213008.0,6346793.09,178952.0,
CU1210.SHF,20120918,59920.0,60140.0,59320.0,59950.0,59320.0,59760.0,59710.0,-380.0,-430.0,11132.0,332396.6,52950.0,-1714.0
CU1211.SHF,20120918,59810.0,60050.0,59410.0,59880.0,59250.0,59600.0,59610.0,-450.0,-440.0,8260.0,246218.03,48998.0,-1270.0
CU1212.SHF,20120918,59770.0,60040.0,59220.0,59850.0,59200.0,59590.0,59560.0,-450.0,-480.0,77472.0,2307197.47,142814.0,-11056.0
CU1301.SHF,20120918,59820.0,60080.0,59220.0,59870.0,59210.0,59590.0,59590.0,-490.0,-490.0,213008.0,6346793.09,178952.0,8576.0
