ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20131225,4486.0,4486.0,4489.0,4495.0,4474.0,4487.0,4485.0,1.0,-1.0,18404.0,82549.82,74636.0,
A1401.DCE,20131225,4428.0,4433.0,4427.0,4436.0,4427.0,4429.0,4432.0,-4.0,-1.0,138.0,611.63,2484.0,-36.0
A1403.DCE,20131225,4490.0,4490.0,,,,4490.0,4490.0,0.0,0.0,0.0,0.0,36.0,0.0
A1405.DCE,20131225,4486.0,4486.0,4489.0,4495.0,4474.0,4487.0,4485.0,1.0,-1.0,18404.0,82549.82,74636.0,-652.0
A1407.DCE,20131225,4454.0,4455.0,4456.0,4460.0,4456.0,4460.0,4459.0,5.0,4.0,8.0,35.68,122.0,-2.0
A1409.DCE,20131225,4389.0,4387.0,4398.0,4398.0,4377.0,4388.0,4387.0,1.0,0.0,11228.0,49259.56,57708.0,548.0
A1411.DCE,20131225,4405.0,4397.0,4386.0,4386.0,4386.0,4386.0,4386.0,-11.0,-11.0,2.0,8.78,126.0,-2.0
A1501.DCE,20131225,4373.0,4374.0,4375.0,4379.0,4349.0,4358.0,4356.0,-16.0,-18.0,2568.0,11187.37,10054.0,392.0
A1503.DCE,20131225,4400.0,4387.0,4370.0,4372.0,4370.0,4371.0,4371.0,-16.0,-16.0,12.0,52.46,64.0,-6.0
A1505.DCE,20131225,4385.0,4386.0,4385.0,4385.0,4363.0,4366.0,4372.0,-20.0,-14.0,46.0,201.14,444.0,10.0
AG.SHF,20131225,4076.0,4099.0,4084.0,4113.0,4070.0,4102.0,4093.0,3.0,-6.0,1564986.0,9610265.412,652948.0,
AG1401.SHF,20131225,3988.0,4003.0,3995.0,4021.0,3987.0,4009.0,4006.0,6.0,3.0,24532.0,147436.74,39420.0,-2268.0
AG1402.SHF,20131225,4010.0,4022.0,4019.0,4044.0,4009.0,4033.0,4029.0,11.0,7.0,408.0,2466.234,8800.0,70.0
AG1403.SHF,20131225,4034.0,4038.0,4038.0,4062.0,4032.0,4056.0,4047.0,18.0,9.0,82.0,497.799,5550.0,4.0
AG1404.SHF,20131225,4043.0,4070.0,,,,4070.0,4070.0,0.0,0.0,0.0,0.0,324.0,0.0
AG1405.SHF,20131225,4054.0,4071.0,4069.0,4092.0,4057.0,4087.0,4080.0,16.0,9.0,1820.0,11139.135,1768.0,-150.0
AG1406.SHF,20131225,4076.0,4099.0,4084.0,4113.0,4070.0,4102.0,4093.0,3.0,-6.0,1564986.0,9610265.412,652948.0,-46904.0
AG1407.SHF,20131225,4078.0,4106.0,4090.0,4113.0,4090.0,4093.0,4098.0,-13.0,-8.0,12.0,73.776,510.0,-2.0
AG1408.SHF,20131225,4089.0,4101.0,,,,4101.0,4101.0,0.0,0.0,0.0,0.0,242.0,0.0
AG1409.SHF,20131225,4093.0,4122.0,4110.0,4114.0,4094.0,4113.0,4110.0,-9.0,-12.0,24.0,147.984,638.0,0.0
AG1410.SHF,20131225,4100.0,4100.0,4123.0,4123.0,4117.0,4117.0,4120.0,17.0,20.0,8.0,49.44,250.0,0.0
AG1411.SHF,20131225,4105.0,4105.0,,,,4105.0,4105.0,0.0,0.0,0.0,0.0,316.0,0.0
AG1412.SHF,20131225,4113.0,4122.0,4121.0,4149.0,4111.0,4133.0,4132.0,11.0,10.0,286.0,1772.799,3682.0,28.0
AGL.SHF,20131225,3988.0,4003.0,3995.0,4021.0,3987.0,4009.0,4006.0,6.0,3.0,24532.0,147436.74,39420.0,
AL.DCE,20131225,4428.0,4433.0,4427.0,4436.0,4427.0,4429.0,4432.0,-4.0,-1.0,138.0,611.63,2484.0,
AL.SHF,20131225,13930.0,13925.0,13905.0,13975.0,13875.0,13975.0,13935.0,50.0,10.0,11192.0,78003.975,51264.0,
AL1401.SHF,20131225,14025.0,14015.0,14030.0,14060.0,14005.0,14060.0,14035.0,45.0,20.0,3438.0,24132.89,23228.0,-2192.0
AL1402.SHF,20131225,13965.0,13960.0,13920.0,14000.0,13920.0,13995.0,13975.0,35.0,15.0,5488.0,38351.46,39388.0,-1888.0
AL1403.SHF,20131225,13930.0,13925.0,13905.0,13975.0,13875.0,13975.0,13935.0,50.0,10.0,11192.0,78003.975,51264.0,-1114.0
AL1404.SHF,20131225,13920.0,13915.0,13945.0,13955.0,13875.0,13950.0,13925.0,35.0,10.0,4096.0,28524.72,46068.0,-396.0
AL1405.SHF,20131225,13920.0,13915.0,13920.0,13955.0,13885.0,13955.0,13925.0,40.0,10.0,2876.0,20024.41,26012.0,1176.0
AL1406.SHF,20131225,13930.0,13915.0,13900.0,13950.0,13890.0,13950.0,13920.0,35.0,5.0,1584.0,11026.27,11940.0,12.0
AL1407.SHF,20131225,13900.0,13925.0,13915.0,13945.0,13905.0,13945.0,13935.0,20.0,10.0,210.0,1463.33,2654.0,150.0
AL1408.SHF,20131225,13950.0,13945.0,13930.0,13950.0,13920.0,13950.0,13940.0,5.0,-5.0,286.0,1993.695,1308.0,192.0
AL1409.SHF,20131225,13960.0,13960.0,,,,13960.0,13960.0,0.0,0.0,0.0,0.0,532.0,0.0
AL1410.SHF,20131225,13960.0,13960.0,,,,13960.0,13960.0,0.0,0.0,0.0,0.0,506.0,0.0
AL1411.SHF,20131225,13970.0,13970.0,14020.0,14020.0,14005.0,14005.0,14010.0,35.0,40.0,4.0,28.025,68.0,2.0
AL1412.SHF,20131225,14015.0,14015.0,14030.0,14030.0,14020.0,14020.0,14025.0,5.0,10.0,4.0,28.05,8.0,4.0
ALL.SHF,20131225,14025.0,14015.0,14030.0,14060.0,14005.0,14060.0,14035.0,45.0,20.0,3438.0,24132.89,23228.0,
AU.SHF,20131225,239.0,239.5,239.5,240.9,239.2,240.9,239.9,1.4,0.4,87886.0,2108631.72,175394.0,
AU1401.SHF,20131225,237.0,236.85,237.0,238.45,236.95,238.45,237.7,1.6,0.85,232.0,5514.95,974.0,-10.0
