ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20151008,4047.0,4066.0,4056.0,4064.0,3870.0,3903.0,3946.0,-163.0,-120.0,289110.0,1140855.29,153154.0,
A1511.DCE,20151008,3984.0,4008.0,3901.0,3951.0,3806.0,3806.0,3885.0,-202.0,-123.0,20.0,77.7,110.0,4.0
A1601.DCE,20151008,4047.0,4066.0,4056.0,4064.0,3870.0,3903.0,3946.0,-163.0,-120.0,289110.0,1140855.29,153154.0,37828.0
A1603.DCE,20151008,4082.0,4082.0,4040.0,4040.0,3951.0,3951.0,3964.0,-131.0,-118.0,22.0,87.21,38.0,0.0
A1605.DCE,20151008,4189.0,4202.0,4194.0,4205.0,4020.0,4042.0,4093.0,-160.0,-109.0,47622.0,194947.81,46164.0,2510.0
A1607.DCE,20151008,4155.0,4155.0,,,,4048.0,4048.0,-107.0,-107.0,0.0,0.0,6.0,0.0
A1609.DCE,20151008,4201.0,4203.0,4115.0,4209.0,4040.0,4060.0,4131.0,-143.0,-72.0,1246.0,5147.71,2686.0,-94.0
A1611.DCE,20151008,4237.0,4237.0,4106.0,4160.0,4075.0,4075.0,4113.0,-162.0,-124.0,12.0,49.37,6.0,0.0
A1701.DCE,20151008,4110.0,4108.0,4110.0,4110.0,3994.0,3994.0,4016.0,-114.0,-92.0,248.0,996.0,1332.0,40.0
A1703.DCE,20151008,4089.0,4089.0,3990.0,3991.0,3980.0,3980.0,3988.0,-109.0,-101.0,40.0,159.52,140.0,40.0
AG.SHF,20151008,3292.0,3303.0,3559.0,3559.0,3454.0,3467.0,3484.0,164.0,181.0,513814.0,2685472.746,346412.0,
AG1510.SHF,20151008,3230.0,3264.0,3525.0,3525.0,3433.0,3433.0,3463.0,169.0,199.0,244.0,1267.686,1660.0,48.0
AG1511.SHF,20151008,3284.0,3284.0,3466.0,3466.0,3456.0,3456.0,3460.0,172.0,176.0,60.0,311.46,292.0,-10.0
AG1512.SHF,20151008,3292.0,3303.0,3559.0,3559.0,3454.0,3467.0,3484.0,164.0,181.0,513814.0,2685472.746,346412.0,-5440.0
AG1601.SHF,20151008,3307.0,3316.0,3500.0,3559.0,3460.0,3475.0,3490.0,159.0,174.0,4598.0,24073.785,3990.0,-62.0
AG1602.SHF,20151008,3325.0,3325.0,3530.0,3530.0,3475.0,3479.0,3497.0,154.0,172.0,40.0,209.847,146.0,-22.0
AG1603.SHF,20151008,3326.0,3326.0,3522.0,3558.0,3482.0,3494.0,3490.0,168.0,164.0,310.0,1623.096,234.0,102.0
AG1604.SHF,20151008,3340.0,3343.0,3526.0,3526.0,3501.0,3502.0,3507.0,159.0,164.0,14.0,73.656,118.0,-4.0
AG1605.SHF,20151008,3358.0,3358.0,3544.0,3544.0,3516.0,3518.0,3527.0,160.0,169.0,36.0,190.464,620.0,-12.0
AG1606.SHF,20151008,3357.0,3366.0,3635.0,3635.0,3517.0,3528.0,3543.0,162.0,177.0,11942.0,63468.972,21220.0,1832.0
AG1607.SHF,20151008,3379.0,3379.0,3527.0,3528.0,3526.0,3526.0,3526.0,147.0,147.0,10.0,52.899,28.0,-2.0
AG1608.SHF,20151008,3399.0,3399.0,3565.0,3565.0,3543.0,3543.0,3557.0,144.0,158.0,8.0,42.684,48.0,4.0
AG1609.SHF,20151008,3395.0,3397.0,3588.0,3588.0,3539.0,3539.0,3547.0,142.0,150.0,12.0,63.849,28.0,6.0
AGL.SHF,20151008,3230.0,3264.0,3525.0,3525.0,3433.0,3433.0,3463.0,169.0,199.0,244.0,1267.686,1660.0,
AL.DCE,20151008,3984.0,4008.0,3901.0,3951.0,3806.0,3806.0,3885.0,-202.0,-123.0,20.0,77.7,110.0,
AL.SHF,20151008,11680.0,11645.0,11695.0,11695.0,11475.0,11490.0,11555.0,-155.0,-90.0,39416.0,227743.985,161154.0,
AL1510.SHF,20151008,11650.0,11625.0,11685.0,11685.0,11490.0,11495.0,11550.0,-130.0,-75.0,5330.0,30782.975,44510.0,-2880.0
AL1511.SHF,20151008,11660.0,11625.0,11700.0,11700.0,11470.0,11475.0,11545.0,-150.0,-80.0,13354.0,77096.23,77340.0,-2412.0
AL1512.SHF,20151008,11680.0,11645.0,11695.0,11695.0,11475.0,11490.0,11555.0,-155.0,-90.0,39416.0,227743.985,161154.0,9832.0
AL1601.SHF,20151008,11715.0,11670.0,11705.0,11705.0,11505.0,11510.0,11590.0,-160.0,-80.0,14296.0,82859.87,73472.0,5854.0
AL1602.SHF,20151008,11740.0,11700.0,11715.0,11735.0,11535.0,11545.0,11630.0,-155.0,-70.0,4380.0,25473.465,9766.0,2196.0
AL1603.SHF,20151008,11740.0,11725.0,11635.0,11675.0,11555.0,11555.0,11615.0,-170.0,-110.0,696.0,4043.515,1964.0,390.0
AL1604.SHF,20151008,11755.0,11730.0,11670.0,11705.0,11600.0,11600.0,11660.0,-130.0,-70.0,82.0,478.22,522.0,-6.0
AL1605.SHF,20151008,11795.0,11775.0,11685.0,11750.0,11610.0,11670.0,11730.0,-105.0,-45.0,204.0,1196.95,412.0,106.0
AL1606.SHF,20151008,11830.0,11830.0,11750.0,11750.0,11685.0,11685.0,11735.0,-145.0,-95.0,10.0,58.68,134.0,4.0
AL1607.SHF,20151008,11885.0,11885.0,,,,11790.0,11790.0,-95.0,-95.0,0.0,0.0,278.0,0.0
AL1608.SHF,20151008,11765.0,11780.0,,,,11685.0,11685.0,-95.0,-95.0,0.0,0.0,52.0,0.0
AL1609.SHF,20151008,11860.0,11860.0,,,,11765.0,11765.0,-95.0,-95.0,0.0,0.0,2.0,0.0
ALL.SHF,20151008,11650.0,11625.0,11685.0,11685.0,11490.0,11495.0,11550.0,-130.0,-75.0,5330.0,30782.975,44510.0,
AU.SHF,20151008,231.0,231.9,235.35,235.8,234.6,234.9,235.1,3.0,3.2,63344.0,1489525.61,207384.0,
AU1510.SHF,20151008,233.05,230.2,233.05,234.5,233.05,234.5,233.75,4.3,3.55,12.0,280.53,504.0,-6.0
AU1511.SHF,20151008,230.7,230.7,,,,234.25,234.25,3.55,3.55,0.0,0.0,18.0,0.0
AU1512.SHF,20151008,231.0,231.9,235.35,235.8,234.6,234.9,235.1,3.0,3.2,63344.0,1489525.61,207384.0,-5248.0
AU1602.SHF,20151008,231.95,232.0,236.0,236.05,236.0,236.0,236.0,4.0,4.0,6.0,141.61,46.0,0.0
AU1604.SHF,20151008,234.75,234.75,,,,238.8,238.8,4.05,4.05,0.0,0.0,32.0,0.0
AU1606.SHF,20151008,233.15,234.2,238.3,238.3,236.9,237.2,237.45,3.0,3.25,2114.0,50203.04,12424.0,808.0
AU1608.SHF,20151008,234.75,234.75,,,,238.0,238.0,3.25,3.25,0.0,0.0,24.0,0.0
AU1610.SHF,20151008,236.8,236.8,,,,240.1,240.1,3.3,3.3,0.0,0.0,2.0,0.0
AUL.SHF,20151008,233.05,230.2,233.05,234.5,233.05,234.5,233.75,4.3,3.55,12.0,280.53,504.0,
B.DCE,20151008,3107.0,3107.0,,,,3107.0,3107.0,0.0,0.0,0.0,0.0,8.0,
B1511.DCE,20151008,3102.0,3102.0,3199.0,3200.0,3151.0,3151.0,3183.0,49.0,81.0,6.0,19.1,8.0,-4.0
B1601.DCE,20151008,3121.0,3121.0,3027.0,3187.0,3027.0,3138.0,3119.0,17.0,-2.0,16.0,49.92,18.0,8.0
B1603.DCE,20151008,3106.0,3106.0,,,,3105.0,3105.0,-1.0,-1.0,0.0,0.0,0.0,0.0
B1605.DCE,20151008,3107.0,3107.0,,,,3107.0,3107.0,0.0,0.0,0.0,0.0,8.0,0.0
B1607.DCE,20151008,3175.0,3175.0,,,,3173.0,3173.0,-2.0,-2.0,0.0,0.0,2.0,0.0
B1609.DCE,20151008,3094.0,3094.0,,,,3093.0,3093.0,-1.0,-1.0,0.0,0.0,0.0,0.0
BB.DCE,20151008,92.0,91.95,92.5,93.85,90.5,92.25,92.05,0.3,0.1,70.0,322.34,136.0,
BB1510.DCE,20151008,72.75,72.75,,,,72.75,72.75,0.0,0.0,0.0,0.0,0.0,0.0
BB1511.DCE,20151008,92.0,91.95,92.5,93.85,90.5,92.25,92.05,0.3,0.1,70.0,322.34,136.0,0.0
BB1512.DCE,20151008,91.15,91.15,,,,91.2,91.2,0.05,0.05,0.0,0.0,0.0,0.0
BB1601.DCE,20151008,88.8,88.8,,,,88.8,88.8,0.0,0.0,0.0,0.0,24.0,0.0
BB1602.DCE,20151008,71.45,71.45,,,,71.5,71.5,0.05,0.05,0.0,0.0,0.0,0.0
BB1603.DCE,20151008,72.85,72.85,,,,72.9,72.9,0.05,0.05,0.0,0.0,0.0,0.0
BB1604.DCE,20151008,83.5,83.5,,,,83.55,83.55,0.05,0.05,0.0,0.0,0.0,0.0
BB1605.DCE,20151008,84.75,84.75,,,,84.8,84.8,0.05,0.05,0.0,0.0,0.0,0.0
BB1606.DCE,20151008,86.75,86.75,,,,86.8,86.8,0.05,0.05,0.0,0.0,0.0,0.0
BB1607.DCE,20151008,83.75,83.75,,,,83.8,83.8,0.05,0.05,0.0,0.0,0.0,0.0
BB1608.DCE,20151008,83.5,83.5,,,,83.55,83.55,0.05,0.05,0.0,0.0,0.0,0.0
BB1609.DCE,20151008,85.25,85.25,,,,85.3,85.3,0.05,0.05,0.0,0.0,2.0,0.0
BBL.DCE,20151008,72.75,72.75,,,,72.75,72.75,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20151008,3102.0,3102.0,3199.0,3200.0,3151.0,3151.0,3183.0,49.0,81.0,6.0,19.1,8.0,
BU.SHF,20151008,2344.0,2332.0,2400.0,2444.0,2368.0,2380.0,2390.0,48.0,58.0,169772.0,406090.32,56036.0,
BU1510.SHF,20151008,2440.0,2440.0,2440.0,2440.0,2440.0,2440.0,2440.0,0.0,0.0,2.0,4.88,0.0,-2.0
