ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20170511,3839.0,3837.0,3844.0,3860.0,3767.0,3805.0,3808.0,-32.0,-29.0,305604.0,1163757.74,221558.0,
A1705.DCE,20170511,3744.0,3744.0,3740.0,3750.0,3720.0,3720.0,3738.0,-24.0,-6.0,518.0,1936.41,582.0,-2684.0
A1707.DCE,20170511,3799.0,3799.0,,,,3793.0,3793.0,-6.0,-6.0,0.0,0.0,56.0,0.0
A1709.DCE,20170511,3839.0,3837.0,3844.0,3860.0,3767.0,3805.0,3808.0,-32.0,-29.0,305604.0,1163757.74,221558.0,5428.0
A1711.DCE,20170511,3841.0,3841.0,,,,3840.0,3840.0,-1.0,-1.0,0.0,0.0,10.0,0.0
A1801.DCE,20170511,3870.0,3867.0,3875.0,3885.0,3800.0,3832.0,3830.0,-35.0,-37.0,15084.0,57771.98,28742.0,400.0
A1803.DCE,20170511,3870.0,3870.0,,,,3870.0,3870.0,0.0,0.0,0.0,0.0,10.0,0.0
A1805.DCE,20170511,3907.0,3909.0,3906.0,3919.0,3869.0,3888.0,3897.0,-21.0,-12.0,2156.0,8403.22,1150.0,-676.0
A1807.DCE,20170511,3909.0,3909.0,,,,3909.0,3909.0,0.0,0.0,0.0,0.0,2.0,0.0
A1809.DCE,20170511,3966.0,3965.0,,,,3938.0,3938.0,-27.0,-27.0,0.0,0.0,14.0,0.0
AG.SHF,20170511,4002.0,4001.0,4014.0,4039.0,4007.0,4030.0,4023.0,29.0,22.0,269422.0,1625946.858,404264.0,
AG1705.SHF,20170511,3880.0,3865.0,3900.0,3910.0,3900.0,3910.0,3902.0,45.0,37.0,36.0,210.756,4744.0,8.0
AG1706.SHF,20170511,3899.0,3893.0,3914.0,3935.0,3906.0,3931.0,3920.0,38.0,27.0,134170.0,789101.235,288704.0,-25078.0
AG1707.SHF,20170511,3916.0,3910.0,3845.0,3950.0,3830.0,3950.0,3900.0,40.0,-10.0,106.0,620.151,206.0,36.0
AG1708.SHF,20170511,3940.0,3937.0,3964.0,3966.0,3957.0,3958.0,3963.0,21.0,26.0,16.0,95.112,262.0,-4.0
AG1709.SHF,20170511,3959.0,3958.0,3973.0,3987.0,3961.0,3980.0,3978.0,22.0,20.0,478.0,2852.628,1132.0,272.0
AG1710.SHF,20170511,3972.0,3974.0,4006.0,4009.0,3987.0,3987.0,3998.0,13.0,24.0,12.0,71.976,188.0,2.0
AG1711.SHF,20170511,3986.0,3987.0,4011.0,4023.0,3990.0,4022.0,4010.0,35.0,23.0,32.0,192.516,202.0,-8.0
AG1712.SHF,20170511,4002.0,4001.0,4014.0,4039.0,4007.0,4030.0,4023.0,29.0,22.0,269422.0,1625946.858,404264.0,28168.0
AG1801.SHF,20170511,4009.0,4007.0,4036.0,4053.0,4027.0,4050.0,4043.0,43.0,36.0,56.0,339.675,1288.0,16.0
AG1802.SHF,20170511,4037.0,4037.0,4051.0,4083.0,4051.0,4083.0,4067.0,46.0,30.0,4.0,24.402,406.0,0.0
AG1803.SHF,20170511,4051.0,4051.0,,,,4051.0,4051.0,0.0,0.0,0.0,0.0,192.0,0.0
AG1804.SHF,20170511,4071.0,4077.0,4095.0,4096.0,4095.0,4096.0,4095.0,19.0,18.0,4.0,24.573,52.0,2.0
AGL.SHF,20170511,3880.0,3865.0,3900.0,3910.0,3900.0,3910.0,3902.0,45.0,37.0,36.0,210.756,4744.0,
AL.DCE,20170511,3744.0,3744.0,3740.0,3750.0,3720.0,3720.0,3738.0,-24.0,-6.0,518.0,1936.41,582.0,
AL.SHF,20170511,13845.0,13835.0,13870.0,13940.0,13685.0,13845.0,13805.0,10.0,-30.0,229888.0,1586831.825,261936.0,
AL1705.SHF,20170511,13725.0,13715.0,13750.0,13770.0,13650.0,13740.0,13705.0,25.0,-10.0,11040.0,75657.05,44780.0,-4160.0
AL1706.SHF,20170511,13795.0,13775.0,13825.0,13950.0,13650.0,13795.0,13765.0,20.0,-10.0,110900.0,763420.705,185770.0,-13152.0
AL1707.SHF,20170511,13845.0,13835.0,13870.0,13940.0,13685.0,13845.0,13805.0,10.0,-30.0,229888.0,1586831.825,261936.0,12360.0
AL1708.SHF,20170511,13905.0,13900.0,13955.0,14060.0,13735.0,13890.0,13845.0,-10.0,-55.0,39012.0,270146.44,91560.0,4734.0
AL1709.SHF,20170511,13970.0,13955.0,14065.0,14065.0,13790.0,13940.0,13900.0,-15.0,-55.0,17752.0,123407.95,76596.0,840.0
AL1710.SHF,20170511,14005.0,14005.0,14070.0,14070.0,13845.0,13970.0,13950.0,-35.0,-55.0,2636.0,18390.06,34670.0,-66.0
AL1711.SHF,20170511,14050.0,14060.0,14115.0,14115.0,13900.0,14000.0,13995.0,-60.0,-65.0,2168.0,15174.095,5930.0,814.0
AL1712.SHF,20170511,14110.0,14105.0,14150.0,14160.0,13955.0,14050.0,14045.0,-55.0,-60.0,192.0,1348.435,2686.0,68.0
AL1801.SHF,20170511,14105.0,14100.0,14175.0,14175.0,14000.0,14090.0,14080.0,-10.0,-20.0,54.0,380.29,1308.0,28.0
AL1802.SHF,20170511,14135.0,14145.0,14175.0,14175.0,14015.0,14150.0,14110.0,5.0,-35.0,40.0,282.245,516.0,4.0
AL1803.SHF,20170511,14195.0,14225.0,14135.0,14200.0,14055.0,14200.0,14115.0,-25.0,-110.0,26.0,183.53,640.0,0.0
AL1804.SHF,20170511,14250.0,14240.0,14260.0,14260.0,14100.0,14175.0,14215.0,-65.0,-25.0,18.0,127.935,116.0,4.0
ALL.SHF,20170511,13725.0,13715.0,13750.0,13770.0,13650.0,13740.0,13705.0,25.0,-10.0,11040.0,75657.05,44780.0,
AU.SHF,20170511,277.05,276.75,277.25,277.55,276.3,277.35,277.05,0.6,0.3,92586.0,2565156.72,205942.0,
AU1705.SHF,20170511,282.25,282.25,,,,282.25,282.25,0.0,0.0,0.0,0.0,0.0,0.0
AU1706.SHF,20170511,274.1,273.75,274.2,274.6,273.15,274.2,274.05,0.45,0.3,25208.0,690941.41,61494.0,-5398.0
AU1707.SHF,20170511,278.25,278.25,,,,278.25,278.25,0.0,0.0,0.0,0.0,4.0,0.0
AU1708.SHF,20170511,275.2,275.2,275.45,275.85,275.45,275.45,275.6,0.25,0.4,14.0,385.84,116.0,-12.0
AU1710.SHF,20170511,276.6,276.6,,,,276.6,276.6,0.0,0.0,0.0,0.0,78.0,0.0
AU1712.SHF,20170511,277.05,276.75,277.25,277.55,276.3,277.35,277.05,0.6,0.3,92586.0,2565156.72,205942.0,4938.0
AU1802.SHF,20170511,278.2,278.35,279.05,279.05,278.6,278.6,278.75,0.25,0.4,6.0,167.25,82.0,-2.0
AU1804.SHF,20170511,279.7,279.4,,,,279.4,279.4,0.0,0.0,0.0,0.0,76.0,0.0
AUL.SHF,20170511,282.25,282.25,,,,282.25,282.25,0.0,0.0,0.0,0.0,0.0,
B.DCE,20170511,3914.0,3914.0,,,,3914.0,3914.0,0.0,0.0,0.0,0.0,0.0,
B1705.DCE,20170511,3908.0,3908.0,,,,3908.0,3908.0,0.0,0.0,0.0,0.0,0.0,0.0
B1707.DCE,20170511,3868.0,3868.0,3714.0,3997.0,3714.0,3997.0,3855.0,129.0,-13.0,4.0,15.42,0.0,0.0
B1709.DCE,20170511,3957.0,3922.0,3929.0,3929.0,3929.0,3929.0,3929.0,7.0,7.0,4.0,15.72,14.0,-2.0
B1711.DCE,20170511,3957.0,3957.0,,,,3957.0,3957.0,0.0,0.0,0.0,0.0,2.0,0.0
B1801.DCE,20170511,3914.0,3914.0,,,,3914.0,3914.0,0.0,0.0,0.0,0.0,0.0,0.0
