ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20130828,4569.0,4575.0,4569.0,4569.0,4530.0,4535.0,4552.0,-40.0,-23.0,73964.0,336758.05,167500.0,
A1309.DCE,20130828,4429.0,4419.0,4400.0,4423.0,4396.0,4396.0,4414.0,-23.0,-5.0,726.0,3205.28,3344.0,-400.0
A1311.DCE,20130828,4501.0,4501.0,,,,4501.0,4501.0,0.0,0.0,0.0,0.0,62.0,0.0
A1401.DCE,20130828,4569.0,4575.0,4569.0,4569.0,4530.0,4535.0,4552.0,-40.0,-23.0,73964.0,336758.05,167500.0,-3844.0
A1403.DCE,20130828,4580.0,4580.0,4504.0,4504.0,4504.0,4504.0,4504.0,-76.0,-76.0,2.0,9.01,6.0,0.0
A1405.DCE,20130828,4458.0,4467.0,4455.0,4459.0,4425.0,4425.0,4445.0,-42.0,-22.0,20146.0,89550.65,88978.0,416.0
A1407.DCE,20130828,4450.0,4452.0,,,,4452.0,4452.0,0.0,0.0,0.0,0.0,16.0,0.0
A1409.DCE,20130828,4382.0,4387.0,4375.0,4395.0,4361.0,4367.0,4384.0,-20.0,-3.0,1844.0,8085.9,9634.0,70.0
A1411.DCE,20130828,4424.0,4424.0,4384.0,4384.0,4384.0,4384.0,4384.0,-40.0,-40.0,2.0,8.77,18.0,-2.0
A1501.DCE,20130828,4388.0,4387.0,4371.0,4392.0,4368.0,4368.0,4384.0,-19.0,-3.0,252.0,1104.85,1280.0,-4.0
AG.SHF,20130828,4914.0,4912.0,4990.0,5103.0,4971.0,5062.0,5015.0,150.0,103.0,4964648.0,37347369.3,572410.0,
AG1309.SHF,20130828,4858.0,4856.0,4975.0,5024.0,4919.0,4995.0,4970.0,139.0,114.0,1274.0,9498.144,3546.0,248.0
AG1310.SHF,20130828,4866.0,4871.0,4982.0,5041.0,4934.0,4993.0,4955.0,122.0,84.0,428.0,3181.344,1426.0,238.0
AG1311.SHF,20130828,4900.0,4892.0,5017.0,5069.0,4965.0,5031.0,4992.0,139.0,100.0,322.0,2411.199,304.0,-18.0
AG1312.SHF,20130828,4914.0,4912.0,4990.0,5103.0,4971.0,5062.0,5015.0,150.0,103.0,4964648.0,37347369.3,572410.0,71768.0
AG1401.SHF,20130828,4922.0,4917.0,4992.0,5106.0,4983.0,5061.0,5028.0,144.0,111.0,66844.0,504193.707,19254.0,2472.0
AG1402.SHF,20130828,4928.0,4921.0,5006.0,5114.0,4995.0,5078.0,5044.0,157.0,123.0,326.0,2466.699,504.0,72.0
AG1403.SHF,20130828,4938.0,4927.0,5017.0,5112.0,4997.0,5076.0,5030.0,149.0,103.0,570.0,4301.064,1964.0,188.0
AG1404.SHF,20130828,4942.0,4930.0,5042.0,5099.0,5005.0,5071.0,5043.0,141.0,113.0,56.0,423.681,356.0,-10.0
AG1405.SHF,20130828,4959.0,4958.0,5040.0,5114.0,5007.0,5114.0,5086.0,156.0,128.0,26.0,198.384,304.0,2.0
AG1406.SHF,20130828,4966.0,4962.0,5030.0,5149.0,5010.0,5102.0,5073.0,140.0,111.0,5448.0,41460.759,4910.0,1306.0
AG1407.SHF,20130828,4934.0,4969.0,5040.0,5125.0,5040.0,5100.0,5097.0,131.0,128.0,22.0,168.225,40.0,-2.0
AG1408.SHF,20130828,4957.0,4983.0,5067.0,5121.0,5059.0,5098.0,5091.0,115.0,108.0,20.0,152.754,108.0,10.0
AGL.SHF,20130828,4858.0,4856.0,4975.0,5024.0,4919.0,4995.0,4970.0,139.0,114.0,1274.0,9498.144,3546.0,
AL.DCE,20130828,4429.0,4419.0,4400.0,4423.0,4396.0,4396.0,4414.0,-23.0,-5.0,726.0,3205.28,3344.0,
AL.SHF,20130828,14460.0,14450.0,14430.0,14470.0,14410.0,14430.0,14440.0,-20.0,-10.0,5956.0,43003.975,50874.0,
AL1309.SHF,20130828,14420.0,14410.0,14410.0,14425.0,14390.0,14405.0,14410.0,-5.0,0.0,1884.0,13574.33,17020.0,-1190.0
AL1310.SHF,20130828,14430.0,14440.0,14410.0,14445.0,14410.0,14425.0,14430.0,-15.0,-10.0,2070.0,14935.35,38274.0,44.0
AL1311.SHF,20130828,14455.0,14445.0,14435.0,14460.0,14410.0,14425.0,14435.0,-20.0,-10.0,2688.0,19400.8,44362.0,-748.0
AL1312.SHF,20130828,14460.0,14450.0,14430.0,14470.0,14410.0,14430.0,14440.0,-20.0,-10.0,5956.0,43003.975,50874.0,314.0
AL1401.SHF,20130828,14455.0,14455.0,14450.0,14475.0,14415.0,14440.0,14445.0,-15.0,-10.0,3552.0,25662.485,18958.0,1788.0
AL1402.SHF,20130828,14475.0,14470.0,14470.0,14480.0,14420.0,14430.0,14450.0,-40.0,-20.0,844.0,6098.55,4340.0,612.0
AL1403.SHF,20130828,14485.0,14480.0,14480.0,14485.0,14425.0,14440.0,14460.0,-40.0,-20.0,642.0,4641.92,2682.0,508.0
AL1404.SHF,20130828,14530.0,14535.0,14520.0,14520.0,14480.0,14480.0,14510.0,-55.0,-25.0,28.0,203.165,218.0,4.0
AL1405.SHF,20130828,14595.0,14595.0,14545.0,14545.0,14505.0,14505.0,14530.0,-90.0,-65.0,8.0,58.135,138.0,2.0
AL1406.SHF,20130828,14600.0,14620.0,,,,14620.0,14620.0,0.0,0.0,0.0,0.0,12.0,0.0
AL1407.SHF,20130828,14510.0,14510.0,,,,14510.0,14510.0,0.0,0.0,0.0,0.0,2.0,0.0
AL1408.SHF,20130828,14605.0,14605.0,,,,14605.0,14605.0,0.0,0.0,0.0,0.0,2.0,0.0
ALL.SHF,20130828,14420.0,14410.0,14410.0,14425.0,14390.0,14405.0,14410.0,-5.0,0.0,1884.0,13574.33,17020.0,
AU.SHF,20130828,279.25,278.55,282.65,285.6,281.55,284.25,283.1,5.7,4.55,325808.0,9225024.0,138800.0,
AU1309.SHF,20130828,278.1,277.7,282.55,284.7,281.25,284.25,282.35,6.55,4.65,78.0,2202.62,78.0,-4.0
AU1310.SHF,20130828,278.0,278.05,282.6,282.7,281.55,282.1,282.0,4.05,3.95,52.0,1466.46,42.0,14.0
AU1311.SHF,20130828,277.6,278.05,282.2,284.55,281.5,283.9,283.45,5.85,5.4,46.0,1304.02,652.0,-4.0
AU1312.SHF,20130828,279.25,278.55,282.65,285.6,281.55,284.25,283.1,5.7,4.55,325808.0,9225024.0,138800.0,7826.0
AU1401.SHF,20130828,278.95,278.3,282.5,285.3,281.3,284.15,282.9,5.85,4.6,1554.0,43968.43,600.0,96.0
AU1402.SHF,20130828,278.15,278.0,281.25,281.85,281.25,281.85,281.5,3.85,3.5,8.0,225.2,36.0,-6.0
AU1403.SHF,20130828,279.25,278.7,282.6,282.6,282.4,282.4,282.5,3.7,3.8,6.0,169.51,30.0,-2.0
AU1404.SHF,20130828,279.05,279.05,,,,282.85,282.85,3.8,3.8,0.0,0.0,40.0,0.0
AU1405.SHF,20130828,279.1,278.9,282.95,284.45,282.95,284.45,283.35,5.55,4.45,26.0,736.77,18.0,0.0
