ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AU.SHF,20220527,400.36,399.12,399.98,402.34,399.78,402.14,401.22,3.02,2.1,43290.0,1736895.88,19791.0,
AU2206.SHF,20220527,400.36,399.12,399.98,402.34,399.78,402.14,401.22,3.02,2.1,43290.0,1736895.88,19791.0,-4466.0
AU2207.SHF,20220527,400.94,399.86,398.0,402.74,398.0,402.58,401.54,2.72,1.68,93.0,3734.43,62.0,-4.0
AU2208.SHF,20220527,401.16,400.04,400.68,403.32,400.58,403.18,402.18,3.14,2.14,69911.0,2811745.47,64478.0,5331.0
AU2210.SHF,20220527,401.78,400.56,401.38,403.96,401.28,403.8,402.86,3.24,2.3,17581.0,708301.8,46366.0,826.0
AU2212.SHF,20220527,402.4,401.32,402.02,404.6,401.88,404.44,403.48,3.12,2.16,36005.0,1452792.36,86365.0,5226.0
AU2302.SHF,20220527,403.0,402.42,402.5,405.32,402.48,405.0,403.76,2.58,1.34,72.0,2907.1,224.0,-3.0
AU2304.SHF,20220527,402.76,401.84,403.62,405.52,402.54,405.52,404.42,3.68,2.58,55.0,2224.32,144.0,-16.0
AU2306.SHF,20220527,403.5,402.18,404.18,406.22,403.66,406.14,405.2,3.96,3.02,27.0,1094.05,201.0,13.0
AUL.SHF,20220527,400.36,399.12,399.98,402.34,399.78,402.14,401.22,3.02,2.1,43290.0,1736895.88,19791.0,
B.DCE,20220527,5417.0,5373.0,5400.0,5555.0,5400.0,5530.0,5496.0,157.0,123.0,49060.0,269660.72,31510.0,
B2206.DCE,20220527,5358.0,5294.0,5351.0,5499.0,5329.0,5476.0,5395.0,182.0,101.0,1843.0,9944.67,1538.0,-969.0
B2207.DCE,20220527,5417.0,5373.0,5400.0,5555.0,5400.0,5530.0,5496.0,157.0,123.0,49060.0,269660.72,31510.0,5759.0
B2208.DCE,20220527,5395.0,5350.0,5382.0,5533.0,5382.0,5509.0,5473.0,159.0,123.0,3231.0,17684.35,3913.0,394.0
B2209.DCE,20220527,5325.0,5286.0,5314.0,5446.0,5313.0,5430.0,5394.0,144.0,108.0,4178.0,22536.82,5145.0,876.0
B2210.DCE,20220527,5242.0,5211.0,5244.0,5347.0,5232.0,5338.0,5298.0,127.0,87.0,451.0,2389.48,1429.0,119.0
B2211.DCE,20220527,5162.0,5162.0,,,,5180.0,5180.0,18.0,18.0,0.0,0.0,5.0,0.0
B2212.DCE,20220527,5101.0,5101.0,,,,5101.0,5101.0,0.0,0.0,0.0,0.0,3.0,0.0
B2301.DCE,20220527,5076.0,5066.0,5120.0,5173.0,5120.0,5172.0,5157.0,106.0,91.0,27.0,139.25,78.0,11.0
B2302.DCE,20220527,5008.0,5008.0,,,,5008.0,5008.0,0.0,0.0,0.0,0.0,5.0,0.0
B2303.DCE,20220527,5014.0,5012.0,5027.0,5108.0,5027.0,5093.0,5086.0,81.0,74.0,27.0,137.34,129.0,4.0
B2304.DCE,20220527,5011.0,5011.0,5034.0,5034.0,5034.0,5034.0,5034.0,23.0,23.0,1.0,5.03,17.0,-1.0
B2305.DCE,20220527,4822.0,4823.0,4881.0,4981.0,4881.0,4927.0,4946.0,104.0,123.0,16.0,79.14,60.0,2.0
BB.DCE,20220527,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,
BB2206.DCE,20220527,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2207.DCE,20220527,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2208.DCE,20220527,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2209.DCE,20220527,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2210.DCE,20220527,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2211.DCE,20220527,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2212.DCE,20220527,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2301.DCE,20220527,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2302.DCE,20220527,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2303.DCE,20220527,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2304.DCE,20220527,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2305.DCE,20220527,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20220527,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,
BC.INE,20220527,63380.0,63520.0,63520.0,64440.0,63500.0,64130.0,64090.0,610.0,570.0,20413.0,654211.63,8070.0,
BC2206.INE,20220527,63260.0,63450.0,64020.0,64390.0,63500.0,64390.0,64200.0,940.0,750.0,76.0,2439.74,807.0,-58.0
BC2207.INE,20220527,63380.0,63470.0,63670.0,64590.0,63530.0,64310.0,64140.0,840.0,670.0,7618.0,244322.67,3945.0,-2170.0
BC2208.INE,20220527,63390.0,63520.0,63520.0,64440.0,63500.0,64130.0,64090.0,610.0,570.0,20413.0,654211.63,8070.0,1010.0
BC2209.INE,20220527,63400.0,63560.0,63690.0,64440.0,63690.0,64100.0,64090.0,540.0,530.0,3557.0,114000.1,5183.0,1024.0
BC2210.INE,20220527,63390.0,63530.0,63760.0,64270.0,63760.0,64090.0,64010.0,560.0,480.0,13.0,416.07,105.0,1.0
BC2211.INE,20220527,64180.0,64180.0,63790.0,63790.0,63790.0,63790.0,63790.0,-390.0,-390.0,2.0,63.79,1.0,1.0
BC2212.INE,20220527,64370.0,64370.0,,,,64370.0,64370.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2301.INE,20220527,65720.0,65720.0,,,,65720.0,65720.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2302.INE,20220527,63520.0,63520.0,,,,63520.0,63520.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2303.INE,20220527,63520.0,63520.0,,,,63520.0,63520.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2304.INE,20220527,63520.0,63520.0,,,,63520.0,63520.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2305.INE,20220527,63520.0,63520.0,,,,63520.0,63520.0,0.0,0.0,0.0,0.0,0.0,0.0
BCL.INE,20220527,63260.0,63450.0,64020.0,64390.0,63500.0,64390.0,64200.0,940.0,750.0,76.0,2439.74,807.0,
BL.DCE,20220527,5358.0,5294.0,5351.0,5499.0,5329.0,5476.0,5395.0,182.0,101.0,1843.0,9944.67,1538.0,
BU.SHF,20220527,4492.0,4460.0,4517.0,4646.0,4500.0,4607.0,4590.0,147.0,130.0,648817.0,2978578.52,588910.0,
BU2206.SHF,20220527,4415.0,4387.0,4454.0,4569.0,4429.0,4535.0,4514.0,148.0,127.0,32667.0,147484.12,38397.0,-2614.0
BU2207.SHF,20220527,4455.0,4425.0,4455.0,4607.0,4455.0,4570.0,4553.0,145.0,128.0,21242.0,96735.8,39620.0,-2439.0
BU2208.SHF,20220527,4473.0,4444.0,4474.0,4627.0,4474.0,4586.0,4576.0,142.0,132.0,13491.0,61738.77,48345.0,-1756.0
BU2209.SHF,20220527,4492.0,4460.0,4517.0,4646.0,4500.0,4607.0,4590.0,147.0,130.0,648817.0,2978578.52,588910.0,59848.0
BU2210.SHF,20220527,4449.0,4412.0,4472.0,4595.0,4455.0,4559.0,4543.0,147.0,131.0,7574.0,34410.87,35754.0,1282.0
BU2211.SHF,20220527,4391.0,4356.0,4400.0,4530.0,4400.0,4501.0,4480.0,145.0,124.0,5871.0,26303.7,34031.0,1384.0
BU2212.SHF,20220527,4326.0,4291.0,4326.0,4467.0,4326.0,4434.0,4416.0,143.0,125.0,53208.0,234992.52,154843.0,2191.0
BU2301.SHF,20220527,4247.0,4221.0,4251.0,4378.0,4251.0,4376.0,4266.0,155.0,45.0,6617.0,28231.52,11424.0,5556.0
BU2302.SHF,20220527,4224.0,4224.0,4258.0,4258.0,4258.0,4258.0,4258.0,34.0,34.0,1.0,4.26,1008.0,1.0
BU2303.SHF,20220527,4139.0,4108.0,4180.0,4260.0,4180.0,4246.0,4221.0,138.0,113.0,2038.0,8603.35,23416.0,-1996.0
BU2304.SHF,20220527,3950.0,3950.0,,,,4059.0,4059.0,109.0,109.0,0.0,0.0,5356.0,0.0
BU2305.SHF,20220527,4042.0,4042.0,,,,4087.0,4087.0,45.0,45.0,0.0,0.0,1.0,0.0
BU2306.SHF,20220527,4075.0,4069.0,4086.0,4199.0,4086.0,4166.0,4155.0,97.0,86.0,982.0,4080.63,27099.0,-667.0
BU2309.SHF,20220527,3970.0,3944.0,4028.0,4073.0,4011.0,4064.0,4046.0,120.0,102.0,84.0,339.87,21733.0,16.0
BU2312.SHF,20220527,3880.0,3875.0,3930.0,3966.0,3895.0,3939.0,3932.0,64.0,57.0,39.0,153.36,15339.0,17.0
BU2403.SHF,20220527,3846.0,3835.0,3868.0,3901.0,3868.0,3901.0,3889.0,66.0,54.0,3.0,11.67,4653.0,2.0
BUL.SHF,20220527,4415.0,4387.0,4454.0,4569.0,4429.0,4535.0,4514.0,148.0,127.0,32667.0,147484.12,38397.0,
C.DCE,20220527,2936.0,2931.0,2932.0,2954.0,2920.0,2944.0,2938.0,13.0,7.0,386619.0,1135947.47,1230802.0,
C2207.DCE,20220527,2893.0,2890.0,2892.0,2912.0,2881.0,2901.0,2897.0,11.0,7.0,68936.0,199721.24,248367.0,-10926.0
C2209.DCE,20220527,2936.0,2931.0,2932.0,2954.0,2920.0,2944.0,2938.0,13.0,7.0,386619.0,1135947.47,1230802.0,9707.0
C2211.DCE,20220527,2922.0,2916.0,2924.0,2947.0,2908.0,2940.0,2926.0,24.0,10.0,15411.0,45096.15,94451.0,4103.0
C2301.DCE,20220527,2940.0,2933.0,2938.0,2955.0,2922.0,2947.0,2937.0,14.0,4.0,26004.0,76389.57,111608.0,3159.0
C2303.DCE,20220527,2940.0,2934.0,2936.0,2958.0,2925.0,2948.0,2941.0,14.0,7.0,6562.0,19304.96,44950.0,676.0
C2305.DCE,20220527,2976.0,2964.0,2970.0,2990.0,2959.0,2986.0,2977.0,22.0,13.0,1336.0,3977.82,4749.0,565.0
CF.ZCE,20220527,20510.0,20540.0,20510.0,20570.0,20420.0,20540.0,20515.0,0.0,-25.0,141487.0,1451200.1,353939.0,
CF2207.ZCE,20220527,20485.0,20510.0,20440.0,20540.0,20385.0,20505.0,20480.0,-5.0,-30.0,27854.0,285188.93,53903.0,-4033.0
CF2209.ZCE,20220527,20510.0,20540.0,20510.0,20570.0,20420.0,20540.0,20515.0,0.0,-25.0,141487.0,1451200.1,353939.0,306.0
CF2211.ZCE,20220527,20385.0,20430.0,20395.0,20455.0,20320.0,20445.0,20405.0,15.0,-25.0,3680.0,37543.84,25368.0,1028.0
CF2301.ZCE,20220527,20310.0,20370.0,20320.0,20395.0,20245.0,20365.0,20335.0,-5.0,-35.0,13693.0,139221.54,70591.0,245.0
CF2303.ZCE,20220527,20250.0,20260.0,20260.0,20290.0,20195.0,20290.0,20235.0,30.0,-25.0,7.0,70.82,2024.0,2.0
CF2305.ZCE,20220527,20185.0,20245.0,20120.0,20200.0,20120.0,20200.0,20180.0,-45.0,-65.0,11.0,110.98,44.0,1.0
CFL.ZCE,20220527,20485.0,20510.0,20440.0,20540.0,20385.0,20505.0,20480.0,-5.0,-30.0,27854.0,285188.93,53903.0,
CJ.ZCE,20220527,11845.0,11825.0,11940.0,11975.0,11605.0,11700.0,11810.0,-125.0,-15.0,13060.0,77128.86,31931.0,
CJ2207.ZCE,20220527,11575.0,11515.0,11650.0,11650.0,11350.0,11415.0,11470.0,-100.0,-45.0,436.0,2500.01,3706.0,-4.0
CJ2209.ZCE,20220527,11845.0,11825.0,11940.0,11975.0,11605.0,11700.0,11810.0,-125.0,-15.0,13060.0,77128.86,31931.0,25.0
CJ2212.ZCE,20220527,12395.0,12355.0,12410.0,12430.0,12280.0,12300.0,12360.0,-55.0,5.0,71.0,438.73,1351.0,-20.0
CJ2301.ZCE,20220527,12525.0,12500.0,12550.0,12595.0,12410.0,12440.0,12505.0,-60.0,5.0,1612.0,10080.7,7927.0,-23.0
CJ2303.ZCE,20220527,12465.0,12465.0,12510.0,12540.0,12435.0,12450.0,12490.0,-15.0,25.0,44.0,274.74,592.0,9.0
CJ2305.ZCE,20220527,12555.0,12555.0,12615.0,12635.0,12515.0,12515.0,12575.0,-40.0,20.0,41.0,257.82,272.0,17.0
CJL.ZCE,20220527,11575.0,11515.0,11650.0,11650.0,11350.0,11415.0,11470.0,-100.0,-45.0,436.0,2500.01,3706.0,
CL.DCE,20220527,2893.0,2890.0,2892.0,2912.0,2881.0,2901.0,2897.0,11.0,7.0,68936.0,199721.24,248367.0,
CS.DCE,20220527,3250.0,3241.0,3251.0,3260.0,3225.0,3251.0,3242.0,10.0,1.0,115987.0,376097.48,209191.0,
CS2207.DCE,20220527,3250.0,3241.0,3251.0,3260.0,3225.0,3251.0,3242.0,10.0,1.0,115987.0,376097.48,209191.0,-10585.0
CS2209.DCE,20220527,3388.0,3386.0,3389.0,3403.0,3361.0,3395.0,3382.0,9.0,-4.0,33719.0,114053.8,123625.0,4212.0
CS2211.DCE,20220527,3365.0,3370.0,3366.0,3386.0,3349.0,3376.0,3367.0,6.0,-3.0,3979.0,13397.86,14426.0,199.0
CS2301.DCE,20220527,3374.0,3376.0,3373.0,3392.0,3353.0,3388.0,3372.0,12.0,-4.0,2647.0,8927.37,3578.0,81.0
CS2303.DCE,20220527,3362.0,3362.0,3362.0,3381.0,3345.0,3368.0,3368.0,6.0,6.0,2508.0,8447.58,4603.0,297.0
CS2305.DCE,20220527,3395.0,3389.0,3365.0,3400.0,3361.0,3400.0,3384.0,11.0,-5.0,18.0,60.91,44.0,3.0
CSL.DCE,20220527,3250.0,3241.0,3251.0,3260.0,3225.0,3251.0,3242.0,10.0,1.0,115987.0,376097.48,209191.0,
CU.SHF,20220527,71080.0,71180.0,71380.0,72150.0,71300.0,71900.0,71780.0,720.0,600.0,77992.0,2799422.43,135427.0,
CU2206.SHF,20220527,71430.0,71500.0,71640.0,72370.0,71640.0,72150.0,72110.0,650.0,610.0,41768.0,1506010.71,65933.0,-8777.0
CU2207.SHF,20220527,71080.0,71180.0,71380.0,72150.0,71300.0,71900.0,71780.0,720.0,600.0,77992.0,2799422.43,135427.0,3916.0
CU2208.SHF,20220527,70860.0,70980.0,71000.0,71900.0,71000.0,71640.0,71540.0,660.0,560.0,16120.0,576681.87,55933.0,2769.0
CU2209.SHF,20220527,70750.0,70770.0,70940.0,71740.0,70930.0,71480.0,71360.0,710.0,590.0,6108.0,217946.95,29202.0,1174.0
CU2210.SHF,20220527,70690.0,70740.0,70840.0,71600.0,70840.0,71330.0,71240.0,590.0,500.0,1288.0,45883.19,13455.0,273.0
CU2211.SHF,20220527,70560.0,70670.0,70820.0,71500.0,70820.0,71250.0,71120.0,580.0,450.0,302.0,10740.0,7402.0,73.0
CU2212.SHF,20220527,70470.0,70590.0,70680.0,71370.0,70680.0,71070.0,70920.0,480.0,330.0,453.0,16065.34,7790.0,248.0
CU2301.SHF,20220527,70410.0,70570.0,70780.0,71220.0,70700.0,71020.0,70940.0,450.0,370.0,159.0,5639.82,4743.0,-36.0
CU2302.SHF,20220527,70500.0,70540.0,70870.0,71070.0,70850.0,70980.0,70970.0,440.0,430.0,8.0,283.88,1014.0,2.0
CU2303.SHF,20220527,70330.0,70330.0,70820.0,71230.0,70820.0,71230.0,71070.0,900.0,740.0,10.0,355.36,759.0,0.0
CU2304.SHF,20220527,70460.0,70500.0,70750.0,71000.0,70750.0,71000.0,70850.0,500.0,350.0,9.0,318.85,571.0,7.0
CU2305.SHF,20220527,70570.0,70550.0,70940.0,71160.0,70820.0,71130.0,71040.0,580.0,490.0,21.0,745.92,59.0,11.0
CUL.SHF,20220527,71430.0,71500.0,71640.0,72370.0,71640.0,72150.0,72110.0,650.0,610.0,41768.0,1506010.71,65933.0,
CY.ZCE,20220527,26760.0,26775.0,26725.0,26780.0,26535.0,26635.0,26660.0,-140.0,-115.0,1781.0,23738.91,2518.0,
CY2206.ZCE,20220527,,26600.0,,,,,26000.0,,-600.0,0.0,0.0,3.0,0.0
CY2207.ZCE,20220527,,26700.0,,,,,26700.0,,0.0,0.0,0.0,0.0,0.0
CY2208.ZCE,20220527,,26875.0,,,,,26875.0,,0.0,0.0,0.0,0.0,0.0
CY2209.ZCE,20220527,26760.0,26775.0,26725.0,26780.0,26535.0,26635.0,26660.0,-140.0,-115.0,1781.0,23738.91,2518.0,193.0
CY2210.ZCE,20220527,,27085.0,,,,,27085.0,,0.0,0.0,0.0,0.0,0.0
CY2211.ZCE,20220527,,27165.0,,,,,27050.0,,-115.0,0.0,0.0,0.0,0.0
CY2212.ZCE,20220527,,26365.0,,,,,26365.0,,0.0,0.0,0.0,0.0,0.0
CY2301.ZCE,20220527,26735.0,26665.0,26625.0,26625.0,26625.0,26625.0,26625.0,-40.0,-40.0,1.0,13.31,87.0,-1.0
CY2302.ZCE,20220527,,27040.0,,,,,27040.0,,0.0,0.0,0.0,1.0,0.0
CY2303.ZCE,20220527,,26800.0,,,,,26800.0,,0.0,0.0,0.0,0.0,0.0
CY2304.ZCE,20220527,,26585.0,,,,,26585.0,,0.0,0.0,0.0,1.0,0.0
CY2305.ZCE,20220527,,26715.0,,,,,26640.0,,-75.0,0.0,0.0,1.0,0.0
CYL.ZCE,20220527,,26600.0,,,,,26000.0,,-600.0,0.0,0.0,3.0,
EB.DCE,20220527,10296.0,10153.0,10333.0,10450.0,10294.0,10372.0,10381.0,219.0,228.0,215299.0,1117565.81,220072.0,
EB2206.DCE,20220527,10346.0,10164.0,10350.0,10489.0,10335.0,10415.0,10408.0,251.0,244.0,17841.0,92851.97,15049.0,-6785.0
EB2207.DCE,20220527,10296.0,10153.0,10333.0,10450.0,10294.0,10372.0,10381.0,219.0,228.0,215299.0,1117565.81,220072.0,18031.0
EB2208.DCE,20220527,10200.0,10081.0,10250.0,10340.0,10201.0,10277.0,10280.0,196.0,199.0,13801.0,70940.7,30437.0,1524.0
EB2209.DCE,20220527,10068.0,9976.0,10080.0,10204.0,10067.0,10159.0,10148.0,183.0,172.0,7093.0,35990.07,11405.0,1769.0
EB2210.DCE,20220527,9957.0,9886.0,9982.0,10076.0,9971.0,10041.0,10028.0,155.0,142.0,835.0,4186.98,2428.0,366.0
EB2211.DCE,20220527,9870.0,9870.0,,,,9929.0,9929.0,59.0,59.0,0.0,0.0,2.0,0.0
EB2212.DCE,20220527,9677.0,9677.0,,,,9809.0,9809.0,132.0,132.0,0.0,0.0,3.0,0.0
EB2301.DCE,20220527,9702.0,9710.0,,,,9710.0,9710.0,0.0,0.0,1.0,4.88,12.0,1.0
EB2302.DCE,20220527,9552.0,9552.0,,,,9689.0,9689.0,137.0,137.0,0.0,0.0,1.0,0.0
EB2303.DCE,20220527,9664.0,9664.0,,,,9664.0,9664.0,0.0,0.0,0.0,0.0,1.0,0.0
EB2304.DCE,20220527,9858.0,9858.0,9855.0,9855.0,9855.0,9855.0,9855.0,-3.0,-3.0,1.0,4.93,1.0,-1.0
EB2305.DCE,20220527,,9858.0,,,,9858.0,9858.0,0.0,0.0,0.0,0.0,0.0,
EBL.DCE,20220527,10085.0,10164.0,10350.0,10489.0,10335.0,10415.0,10408.0,251.0,244.0,17841.0,92851.97,15049.0,
EG.DCE,20220527,4971.0,4912.0,4970.0,4971.0,4876.0,4891.0,4916.0,-21.0,4.0,394095.0,1937480.58,326613.0,
EG2206.DCE,20220527,4833.0,4808.0,4808.0,4834.0,4752.0,4752.0,4807.0,-56.0,-1.0,2136.0,10268.4,5815.0,-2083.0
EG2207.DCE,20220527,4893.0,4840.0,4895.0,4897.0,4799.0,4811.0,4843.0,-29.0,3.0,28008.0,135658.48,61069.0,-4250.0
EG2208.DCE,20220527,4938.0,4879.0,4940.0,4940.0,4843.0,4855.0,4884.0,-24.0,5.0,16383.0,80016.92,52875.0,2874.0
EG2209.DCE,20220527,4971.0,4912.0,4970.0,4971.0,4876.0,4891.0,4916.0,-21.0,4.0,394095.0,1937480.58,326613.0,23432.0
EG2210.DCE,20220527,4995.0,4936.0,4999.0,5004.0,4904.0,4913.0,4943.0,-23.0,7.0,6521.0,32235.83,33049.0,959.0
EG2211.DCE,20220527,5019.0,4952.0,4997.0,5012.0,4914.0,4931.0,4966.0,-21.0,14.0,6413.0,31849.82,17820.0,1658.0
EG2212.DCE,20220527,5016.0,5016.0,4974.0,4976.0,4933.0,4933.0,4954.0,-83.0,-62.0,4.0,19.82,12.0,4.0
