ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20150114,4483.0,4482.0,4485.0,4487.0,4452.0,4467.0,4469.0,-15.0,-13.0,96432.0,431019.72,246202.0,
A1501.DCE,20150114,4701.0,4701.0,4700.0,4720.0,4700.0,4710.0,4700.0,9.0,-1.0,912.0,4286.93,6714.0,-2702.0
A1503.DCE,20150114,4449.0,4441.0,4452.0,4452.0,4452.0,4452.0,4452.0,11.0,11.0,2.0,8.9,136.0,-2.0
A1505.DCE,20150114,4483.0,4482.0,4485.0,4487.0,4452.0,4467.0,4469.0,-15.0,-13.0,96432.0,431019.72,246202.0,110.0
A1507.DCE,20150114,4435.0,4436.0,,,,4424.0,4424.0,-12.0,-12.0,0.0,0.0,22.0,0.0
A1509.DCE,20150114,4410.0,4408.0,4385.0,4416.0,4381.0,4391.0,4398.0,-17.0,-10.0,11582.0,50947.52,65246.0,376.0
A1511.DCE,20150114,4398.0,4398.0,,,,4385.0,4385.0,-13.0,-13.0,0.0,0.0,128.0,0.0
A1601.DCE,20150114,4409.0,4408.0,4399.0,4417.0,4389.0,4393.0,4402.0,-15.0,-6.0,788.0,3468.78,13802.0,16.0
A1603.DCE,20150114,4414.0,4414.0,,,,4414.0,4414.0,0.0,0.0,0.0,0.0,0.0,0.0
A1605.DCE,20150114,4420.0,4433.0,4416.0,4437.0,4416.0,4418.0,4425.0,-15.0,-8.0,18.0,79.66,76.0,4.0
AG.SHF,20150114,3616.0,3608.0,3635.0,3664.0,3570.0,3608.0,3627.0,0.0,19.0,2630104.0,14310001.461,381950.0,
AG1501.SHF,20150114,3568.0,3571.0,3530.0,3535.0,3520.0,3535.0,3526.0,-36.0,-45.0,160.0,846.3,4364.0,-120.0
AG1502.SHF,20150114,3554.0,3557.0,3579.0,3599.0,3518.0,3552.0,3554.0,-5.0,-3.0,496.0,2644.554,918.0,-20.0
AG1503.SHF,20150114,3573.0,3573.0,3629.0,3629.0,3550.0,3566.0,3579.0,-7.0,6.0,286.0,1535.742,842.0,-18.0
AG1504.SHF,20150114,3604.0,3591.0,3572.0,3575.0,3563.0,3575.0,3571.0,-16.0,-20.0,12.0,64.278,236.0,-6.0
AG1505.SHF,20150114,3608.0,3598.0,3630.0,3653.0,3564.0,3601.0,3624.0,3.0,26.0,4396.0,23899.11,1674.0,34.0
AG1506.SHF,20150114,3616.0,3608.0,3635.0,3664.0,3570.0,3608.0,3627.0,0.0,19.0,2630104.0,14310001.461,381950.0,-14346.0
AG1507.SHF,20150114,3633.0,3627.0,3658.0,3670.0,3592.0,3601.0,3636.0,-26.0,9.0,36.0,196.362,656.0,-8.0
AG1508.SHF,20150114,3618.0,3626.0,3652.0,3666.0,3590.0,3605.0,3627.0,-21.0,1.0,98.0,533.25,242.0,4.0
AG1509.SHF,20150114,3645.0,3633.0,3658.0,3676.0,3592.0,3620.0,3621.0,-13.0,-12.0,116.0,630.177,798.0,-26.0
AG1510.SHF,20150114,3644.0,3632.0,3670.0,3683.0,3600.0,3637.0,3645.0,5.0,13.0,84.0,459.285,1644.0,12.0
AG1511.SHF,20150114,3654.0,3641.0,3688.0,3688.0,3608.0,3608.0,3647.0,-33.0,6.0,32.0,175.086,244.0,-18.0
AG1512.SHF,20150114,3649.0,3637.0,3675.0,3700.0,3606.0,3637.0,3651.0,0.0,14.0,1952.0,10690.698,2366.0,724.0
AGL.SHF,20150114,3568.0,3571.0,3530.0,3535.0,3520.0,3535.0,3526.0,-36.0,-45.0,160.0,846.3,4364.0,
AL.DCE,20150114,4701.0,4701.0,4700.0,4720.0,4700.0,4710.0,4700.0,9.0,-1.0,912.0,4286.93,6714.0,
AL.SHF,20150114,12750.0,12725.0,12700.0,12755.0,12445.0,12620.0,12605.0,-105.0,-120.0,115790.0,730005.535,155188.0,
AL1501.SHF,20150114,12685.0,12680.0,12690.0,12690.0,12415.0,12555.0,12570.0,-125.0,-110.0,3670.0,23072.175,15080.0,-2050.0
AL1502.SHF,20150114,12715.0,12685.0,12650.0,12730.0,12435.0,12585.0,12570.0,-100.0,-115.0,14526.0,91311.905,54404.0,-3382.0
AL1503.SHF,20150114,12750.0,12725.0,12700.0,12755.0,12445.0,12620.0,12605.0,-105.0,-120.0,115790.0,730005.535,155188.0,-4860.0
AL1504.SHF,20150114,12795.0,12770.0,12720.0,12805.0,12520.0,12680.0,12670.0,-90.0,-100.0,38696.0,245209.73,90928.0,5932.0
AL1505.SHF,20150114,12840.0,12820.0,12780.0,12865.0,12580.0,12745.0,12725.0,-75.0,-95.0,15684.0,99797.015,52028.0,5540.0
AL1506.SHF,20150114,12890.0,12880.0,12860.0,12930.0,12680.0,12805.0,12795.0,-75.0,-85.0,7874.0,50375.055,16802.0,4564.0
AL1507.SHF,20150114,12960.0,12950.0,12925.0,13010.0,12745.0,12860.0,12895.0,-90.0,-55.0,1358.0,8757.27,1880.0,632.0
AL1508.SHF,20150114,13015.0,13015.0,13000.0,13050.0,12735.0,12945.0,13005.0,-70.0,-10.0,628.0,4084.885,844.0,434.0
AL1509.SHF,20150114,12975.0,13030.0,13095.0,13095.0,13000.0,13000.0,13020.0,-30.0,-10.0,16.0,104.19,436.0,12.0
AL1510.SHF,20150114,13145.0,13140.0,,,,13140.0,13140.0,0.0,0.0,0.0,0.0,312.0,0.0
AL1511.SHF,20150114,13180.0,13180.0,13110.0,13110.0,13105.0,13105.0,13105.0,-75.0,-75.0,4.0,26.215,178.0,-2.0
AL1512.SHF,20150114,13300.0,13290.0,13295.0,13295.0,12955.0,13140.0,13190.0,-150.0,-100.0,24.0,158.28,32.0,12.0
ALL.SHF,20150114,12685.0,12680.0,12690.0,12690.0,12415.0,12555.0,12570.0,-125.0,-110.0,3670.0,23072.175,15080.0,
AU.SHF,20150114,249.0,248.1,249.5,250.5,246.3,247.9,248.5,-0.2,0.4,249476.0,6200412.36,229310.0,
AU1501.SHF,20150114,249.3,249.3,,,,249.3,249.3,0.0,0.0,0.0,0.0,60.0,0.0
AU1502.SHF,20150114,247.25,246.4,248.5,248.5,245.1,246.0,246.85,-0.4,0.45,88.0,2172.52,128.0,16.0
AU1503.SHF,20150114,248.75,248.2,,,,248.65,248.65,0.45,0.45,0.0,0.0,4.0,0.0
