ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20210715,5930.0,5939.0,5930.0,5931.0,5806.0,5828.0,5867.0,-111.0,-72.0,163127.0,957114.77,87840.0,
A2109.DCE,20210715,5930.0,5939.0,5930.0,5931.0,5806.0,5828.0,5867.0,-111.0,-72.0,163127.0,957114.77,87840.0,-4422.0
A2111.DCE,20210715,5959.0,5968.0,5980.0,5980.0,5836.0,5860.0,5897.0,-108.0,-71.0,21370.0,126027.84,70853.0,-386.0
A2201.DCE,20210715,5948.0,5957.0,5957.0,5957.0,5855.0,5871.0,5906.0,-86.0,-51.0,11630.0,68694.44,17586.0,604.0
A2203.DCE,20210715,5950.0,5962.0,5962.0,5962.0,5853.0,5878.0,5903.0,-84.0,-59.0,13972.0,82480.65,15457.0,175.0
A2205.DCE,20210715,5985.0,5979.0,5960.0,5975.0,5888.0,5912.0,5937.0,-67.0,-42.0,354.0,2101.82,1095.0,-49.0
A2207.DCE,20210715,,5979.0,5941.0,5969.0,5893.0,5906.0,5930.0,-73.0,-49.0,1054.0,6250.39,622.0,
AG.SHF,20210715,5454.0,5456.0,5494.0,5532.0,5457.0,5511.0,5499.0,55.0,43.0,661818.0,5459230.227,450760.0,
AG2107.SHF,20210715,5391.0,5402.0,5435.0,5455.0,5400.0,5440.0,5431.0,38.0,29.0,76.0,619.152,4782.0,8.0
AG2108.SHF,20210715,5397.0,5399.0,5449.0,5470.0,5403.0,5457.0,5443.0,58.0,44.0,3210.0,26212.233,12054.0,-371.0
AG2109.SHF,20210715,5410.0,5412.0,5457.0,5485.0,5410.0,5466.0,5453.0,54.0,41.0,27094.0,221633.2245,45490.0,-674.0
AG2110.SHF,20210715,5424.0,5429.0,5456.0,5500.0,5427.0,5482.0,5466.0,53.0,37.0,27459.0,225174.9885,30933.0,-48.0
AG2111.SHF,20210715,5439.0,5442.0,5476.0,5516.0,5441.0,5498.0,5482.0,56.0,40.0,11301.0,92943.6465,22106.0,-308.0
AG2112.SHF,20210715,5454.0,5456.0,5494.0,5532.0,5457.0,5511.0,5499.0,55.0,43.0,661818.0,5459230.227,450760.0,18580.0
AG2201.SHF,20210715,5468.0,5473.0,5514.0,5547.0,5473.0,5539.0,5514.0,66.0,41.0,7982.0,66026.781,2080.0,19.0
AG2202.SHF,20210715,5472.0,5474.0,5548.0,5556.0,5515.0,5549.0,5543.0,75.0,69.0,60.0,498.8835,287.0,1.0
AG2203.SHF,20210715,5500.0,5500.0,5553.0,5553.0,5553.0,5553.0,5553.0,53.0,53.0,1.0,8.3295,109.0,0.0
AG2204.SHF,20210715,5521.0,5506.0,5592.0,5592.0,5548.0,5564.0,5566.0,58.0,60.0,4.0,33.396,116.0,1.0
AG2205.SHF,20210715,5523.0,5521.0,5575.0,5605.0,5575.0,5592.0,5596.0,71.0,75.0,13.0,109.137,69.0,7.0
AG2206.SHF,20210715,5548.0,5546.0,5594.0,5624.0,5555.0,5606.0,5593.0,60.0,47.0,281.0,2357.463,588.0,14.0
AGL.SHF,20210715,5391.0,5402.0,5435.0,5455.0,5400.0,5440.0,5431.0,38.0,29.0,76.0,619.152,4782.0,
AL.DCE,20210715,5765.0,5939.0,5930.0,5931.0,5806.0,5828.0,5867.0,-111.0,-72.0,163127.0,957114.77,87840.0,
AL.SHF,20210715,19510.0,19260.0,19510.0,19510.0,19195.0,19395.0,19345.0,135.0,85.0,201244.0,1946947.48,217609.0,
AL2107.SHF,20210715,19460.0,19245.0,19440.0,19440.0,19175.0,19375.0,19325.0,130.0,80.0,3415.0,32998.9375,3950.0,-1555.0
AL2108.SHF,20210715,19510.0,19260.0,19510.0,19510.0,19195.0,19395.0,19345.0,135.0,85.0,201244.0,1946947.48,217609.0,-3982.0
AL2109.SHF,20210715,19480.0,19260.0,19495.0,19505.0,19200.0,19395.0,19340.0,135.0,80.0,99041.0,957939.42,195650.0,6513.0
AL2110.SHF,20210715,19460.0,19250.0,19460.0,19460.0,19170.0,19360.0,19310.0,110.0,60.0,18536.0,178973.605,61196.0,1139.0
AL2111.SHF,20210715,19420.0,19250.0,19420.0,19420.0,19145.0,19330.0,19290.0,80.0,40.0,4466.0,43077.4125,19316.0,352.0
