ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20160905,3626.0,3653.0,3636.0,3640.0,3567.0,3585.0,3604.0,-68.0,-49.0,211072.0,760734.37,204100.0,
A1609.DCE,20160905,3510.0,3532.0,3477.0,3500.0,3450.0,3450.0,3485.0,-82.0,-47.0,360.0,1254.96,214.0,-4.0
A1611.DCE,20160905,3602.0,3591.0,,,,3534.0,3534.0,-57.0,-57.0,0.0,0.0,56.0,0.0
A1701.DCE,20160905,3626.0,3653.0,3636.0,3640.0,3567.0,3585.0,3604.0,-68.0,-49.0,211072.0,760734.37,204100.0,28992.0
A1703.DCE,20160905,3650.0,3687.0,3650.0,3650.0,3614.0,3614.0,3639.0,-73.0,-48.0,28.0,101.91,78.0,0.0
A1705.DCE,20160905,3667.0,3688.0,3688.0,3689.0,3611.0,3629.0,3649.0,-59.0,-39.0,12508.0,45644.31,30626.0,490.0
A1707.DCE,20160905,3750.0,3750.0,3697.0,3729.0,3697.0,3729.0,3712.0,-21.0,-38.0,12.0,44.55,14.0,2.0
A1709.DCE,20160905,3737.0,3759.0,3746.0,3760.0,3676.0,3697.0,3719.0,-62.0,-40.0,280.0,1041.52,958.0,134.0
A1711.DCE,20160905,3821.0,3821.0,,,,3821.0,3821.0,0.0,0.0,0.0,0.0,4.0,0.0
A1801.DCE,20160905,3769.0,3794.0,3772.0,3794.0,3745.0,3748.0,3760.0,-46.0,-34.0,52.0,195.56,126.0,22.0
AG.SHF,20160905,4209.0,4200.0,4286.0,4323.0,4269.0,4317.0,4294.0,117.0,94.0,806166.0,5193549.051,642888.0,
AG1609.SHF,20160905,4122.0,4122.0,4244.0,4266.0,4244.0,4260.0,4255.0,138.0,133.0,576.0,3677.07,4384.0,320.0
AG1610.SHF,20160905,4177.0,4164.0,4252.0,4282.0,4251.0,4281.0,4275.0,117.0,111.0,302.0,1936.665,858.0,190.0
AG1611.SHF,20160905,4187.0,4198.0,4255.0,4304.0,4255.0,4301.0,4294.0,103.0,96.0,660.0,4251.834,1104.0,392.0
AG1612.SHF,20160905,4209.0,4200.0,4286.0,4323.0,4269.0,4317.0,4294.0,117.0,94.0,806166.0,5193549.051,642888.0,-23398.0
AG1701.SHF,20160905,4222.0,4225.0,4310.0,4340.0,4283.0,4334.0,4314.0,109.0,89.0,956.0,6187.419,1144.0,26.0
AG1702.SHF,20160905,4219.0,4238.0,4300.0,4342.0,4300.0,4342.0,4326.0,104.0,88.0,12.0,77.88,582.0,-4.0
AG1703.SHF,20160905,4266.0,4263.0,4283.0,4365.0,4283.0,4362.0,4336.0,99.0,73.0,10.0,65.04,118.0,2.0
AG1704.SHF,20160905,4306.0,4242.0,4341.0,4359.0,4341.0,4355.0,4351.0,113.0,109.0,18.0,117.495,1062.0,-4.0
AG1705.SHF,20160905,4302.0,4302.0,4353.0,4395.0,4343.0,4395.0,4366.0,93.0,64.0,12.0,78.597,92.0,-6.0
