ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AG1603.SHF,20150701,3449.0,3438.0,3452.0,3488.0,3452.0,3488.0,3472.0,50.0,34.0,24.0,125.019,146.0,0.0
AG1604.SHF,20150701,3452.0,3489.0,3489.0,3489.0,3488.0,3488.0,3488.0,-1.0,-1.0,8.0,41.865,156.0,2.0
AG1605.SHF,20150701,3483.0,3480.0,3477.0,3510.0,3477.0,3496.0,3499.0,16.0,19.0,12.0,62.988,648.0,0.0
AG1606.SHF,20150701,3520.0,3500.0,3525.0,3546.0,3470.0,3500.0,3500.0,0.0,0.0,1458.0,7655.16,2236.0,290.0
AGL.SHF,20150701,3400.0,3386.0,3361.0,3413.0,3360.0,3390.0,3388.0,4.0,2.0,60.0,304.926,1636.0,
AL.DCE,20150701,3971.0,4075.0,4245.0,4245.0,4245.0,4245.0,4245.0,170.0,170.0,2.0,8.49,20.0,
AL.SHF,20150701,12625.0,12620.0,12620.0,12620.0,12470.0,12500.0,12535.0,-120.0,-85.0,39706.0,248867.825,131554.0,
AL1507.SHF,20150701,12750.0,12610.0,12575.0,12580.0,12445.0,12480.0,12500.0,-130.0,-110.0,5786.0,36171.71,36270.0,-746.0
AL1508.SHF,20150701,12600.0,12605.0,12595.0,12600.0,12450.0,12450.0,12515.0,-155.0,-90.0,17458.0,109256.76,78008.0,-5410.0
AL1509.SHF,20150701,12625.0,12620.0,12620.0,12620.0,12470.0,12500.0,12535.0,-120.0,-85.0,39706.0,248867.825,131554.0,6604.0
AL1510.SHF,20150701,12600.0,12630.0,12600.0,12620.0,12510.0,12550.0,12565.0,-80.0,-65.0,13558.0,85181.97,68434.0,4480.0
AL1511.SHF,20150701,12660.0,12635.0,12620.0,12620.0,12550.0,12585.0,12585.0,-50.0,-50.0,3354.0,21110.16,24888.0,910.0
AL1512.SHF,20150701,12665.0,12650.0,12615.0,12665.0,12590.0,12620.0,12625.0,-30.0,-25.0,794.0,5012.485,9678.0,50.0
AL1601.SHF,20150701,12685.0,12705.0,12680.0,12715.0,12660.0,12660.0,12675.0,-45.0,-30.0,778.0,4932.43,1640.0,252.0
AL1602.SHF,20150701,12720.0,12720.0,12705.0,12705.0,12700.0,12705.0,12700.0,-15.0,-20.0,18.0,114.34,452.0,-18.0
AL1603.SHF,20150701,12750.0,12755.0,12745.0,12745.0,12745.0,12745.0,12745.0,-10.0,-10.0,4.0,25.49,190.0,-2.0
AL1604.SHF,20150701,12760.0,12760.0,,,,12745.0,12745.0,-15.0,-15.0,0.0,0.0,138.0,0.0
AL1605.SHF,20150701,12865.0,12850.0,12850.0,12860.0,12815.0,12815.0,12840.0,-35.0,-10.0,14.0,89.9,262.0,0.0
AL1606.SHF,20150701,12850.0,12850.0,,,,12840.0,12840.0,-10.0,-10.0,0.0,0.0,42.0,0.0
ALL.SHF,20150701,12750.0,12610.0,12575.0,12580.0,12445.0,12480.0,12500.0,-130.0,-110.0,5786.0,36171.71,36270.0,
AU.SHF,20150701,238.05,238.35,237.1,238.75,236.25,237.7,237.35,-0.65,-1.0,130804.0,3105059.38,178778.0,
AU1507.SHF,20150701,234.05,236.1,228.05,233.0,228.05,233.0,231.75,-3.1,-4.35,24.0,556.23,30.0,-18.0
AU1508.SHF,20150701,233.8,235.55,234.0,235.9,233.85,234.65,234.75,-0.9,-0.8,112.0,2629.47,240.0,4.0
AU1509.SHF,20150701,237.25,237.95,236.35,236.35,236.35,236.35,236.35,-1.6,-1.6,2.0,47.27,34.0,-2.0
AU1510.SHF,20150701,237.1,237.35,236.1,236.75,235.7,236.25,236.25,-1.1,-1.1,12.0,283.5,162.0,-4.0
AU1512.SHF,20150701,238.05,238.35,237.1,238.75,236.25,237.7,237.35,-0.65,-1.0,130804.0,3105059.38,178778.0,2482.0
AU1602.SHF,20150701,238.8,239.3,,,,238.3,238.3,-1.0,-1.0,0.0,0.0,76.0,0.0
AU1604.SHF,20150701,240.25,240.25,,,,239.25,239.25,-1.0,-1.0,0.0,0.0,28.0,0.0
AU1606.SHF,20150701,241.25,241.3,240.5,241.95,239.75,240.8,240.6,-0.5,-0.7,230.0,5534.46,500.0,58.0
AUL.SHF,20150701,234.05,236.1,228.05,233.0,228.05,233.0,231.75,-3.1,-4.35,24.0,556.23,30.0,
B.DCE,20150701,2904.0,2911.0,2885.0,2950.0,2885.0,2941.0,2928.0,30.0,17.0,130.0,380.76,1036.0,
B1507.DCE,20150701,3200.0,3200.0,,,,3200.0,3200.0,0.0,0.0,0.0,0.0,6.0,0.0
B1509.DCE,20150701,2904.0,2911.0,2885.0,2950.0,2885.0,2941.0,2928.0,30.0,17.0,130.0,380.76,1036.0,20.0
B1511.DCE,20150701,3149.0,3127.0,,,,3127.0,3127.0,0.0,0.0,0.0,0.0,8.0,0.0
B1601.DCE,20150701,3150.0,3150.0,,,,3168.0,3168.0,18.0,18.0,0.0,0.0,30.0,0.0
B1603.DCE,20150701,3176.0,3217.0,3176.0,3250.0,3176.0,3191.0,3205.0,-26.0,-12.0,6.0,19.24,12.0,0.0
B1605.DCE,20150701,3063.0,3063.0,,,,3052.0,3052.0,-11.0,-11.0,0.0,0.0,0.0,0.0
BB.DCE,20150701,98.8,97.3,97.9,99.6,96.05,97.85,97.65,0.55,0.35,314.0,1533.29,1266.0,
BB1507.DCE,20150701,86.1,86.1,,,,86.1,86.1,0.0,0.0,0.0,0.0,0.0,0.0
BB1508.DCE,20150701,110.85,110.85,,,,110.85,110.85,0.0,0.0,0.0,0.0,6.0,0.0
BB1509.DCE,20150701,98.8,97.3,97.9,99.6,96.05,97.85,97.65,0.55,0.35,314.0,1533.29,1266.0,-66.0
BB1510.DCE,20150701,97.9,97.9,,,,98.25,98.25,0.35,0.35,0.0,0.0,2.0,0.0
BB1511.DCE,20150701,103.45,103.45,,,,103.8,103.8,0.35,0.35,0.0,0.0,262.0,0.0
BB1512.DCE,20150701,99.15,99.15,,,,99.5,99.5,0.35,0.35,0.0,0.0,0.0,0.0
BB1601.DCE,20150701,105.2,105.2,,,,105.55,105.55,0.35,0.35,0.0,0.0,22.0,0.0
BB1602.DCE,20150701,93.25,93.25,,,,93.55,93.55,0.3,0.3,0.0,0.0,0.0,0.0
BB1603.DCE,20150701,94.95,94.95,,,,95.25,95.25,0.3,0.3,0.0,0.0,0.0,0.0
BB1604.DCE,20150701,97.15,97.15,,,,97.45,97.45,0.3,0.3,0.0,0.0,0.0,0.0
BB1605.DCE,20150701,101.45,101.45,,,,101.8,101.8,0.35,0.35,0.0,0.0,0.0,0.0
BB1606.DCE,20150701,104.75,104.75,,,,105.1,105.1,0.35,0.35,0.0,0.0,0.0,0.0
BBL.DCE,20150701,86.1,86.1,,,,86.1,86.1,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20150701,3200.0,3200.0,,,,3200.0,3200.0,0.0,0.0,0.0,0.0,6.0,
BU.SHF,20150701,2812.0,2854.0,2832.0,2850.0,2808.0,2826.0,2834.0,-28.0,-20.0,31576.0,89531.88,49450.0,
BU1507.SHF,20150701,2898.0,2772.0,,,,2772.0,2772.0,0.0,0.0,0.0,0.0,4.0,0.0
BU1508.SHF,20150701,3048.0,3048.0,,,,3048.0,3048.0,0.0,0.0,0.0,0.0,8.0,0.0
BU1509.SHF,20150701,2812.0,2854.0,2832.0,2850.0,2808.0,2826.0,2834.0,-28.0,-20.0,31576.0,89531.88,49450.0,1138.0
BU1510.SHF,20150701,3030.0,3030.0,,,,2970.0,2970.0,-60.0,-60.0,0.0,0.0,8.0,0.0
BU1511.SHF,20150701,2984.0,2984.0,,,,2964.0,2964.0,-20.0,-20.0,0.0,0.0,0.0,0.0
BU1512.SHF,20150701,2978.0,2942.0,2940.0,2940.0,2906.0,2906.0,2928.0,-36.0,-14.0,6.0,17.568,126.0,2.0
BU1603.SHF,20150701,3130.0,3130.0,,,,3130.0,3130.0,0.0,0.0,0.0,0.0,8.0,0.0
BU1606.SHF,20150701,3150.0,3104.0,3164.0,3164.0,3068.0,3118.0,3114.0,14.0,10.0,28.0,87.228,96.0,10.0
BU1609.SHF,20150701,3150.0,3128.0,3070.0,3136.0,3070.0,3088.0,3098.0,-40.0,-30.0,6.0,18.588,96.0,2.0
BU1612.SHF,20150701,3218.0,3218.0,3102.0,3196.0,3102.0,3196.0,3160.0,-22.0,-58.0,8.0,25.284,66.0,6.0
BU1703.SHF,20150701,3138.0,3216.0,3172.0,3172.0,3090.0,3120.0,3120.0,-96.0,-96.0,20.0,62.436,10.0,6.0
BU1706.SHF,20150701,3200.0,3200.0,,,,3200.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0
BUL.SHF,20150701,2898.0,2772.0,,,,2772.0,2772.0,0.0,0.0,0.0,0.0,4.0,
C.DCE,20150701,2117.0,2111.0,2130.0,2158.0,2124.0,2129.0,2131.0,18.0,20.0,54558.0,116301.31,266624.0,
C1507.DCE,20150701,2242.0,2286.0,,,,2286.0,2286.0,0.0,0.0,0.0,0.0,0.0,-172.0
C1509.DCE,20150701,2317.0,2316.0,2341.0,2380.0,2322.0,2345.0,2338.0,29.0,22.0,79210.0,185226.78,280594.0,-12444.0
C1511.DCE,20150701,2291.0,2288.0,2295.0,2312.0,2294.0,2294.0,2303.0,6.0,15.0,24.0,55.28,100.0,6.0
C1601.DCE,20150701,2117.0,2111.0,2130.0,2158.0,2124.0,2129.0,2131.0,18.0,20.0,54558.0,116301.31,266624.0,-12062.0
C1603.DCE,20150701,2152.0,2141.0,2165.0,2165.0,2150.0,2154.0,2160.0,13.0,19.0,54.0,116.67,80.0,12.0
C1605.DCE,20150701,2148.0,2147.0,2156.0,2184.0,2155.0,2169.0,2164.0,22.0,17.0,4716.0,10205.6,29452.0,2570.0
CF.ZCE,20150701,12740.0,12740.0,12730.0,12920.0,12725.0,12850.0,12825.0,110.0,85.0,86684.0,555753.05,202086.0,
CF1507.ZCE,20150701,12550.0,12440.0,12415.0,12585.0,12415.0,12550.0,12485.0,110.0,45.0,136.0,848.97,2204.0,36.0
CF1509.ZCE,20150701,12850.0,12740.0,12730.0,12920.0,12725.0,12850.0,12825.0,110.0,85.0,86684.0,555753.05,202086.0,-8922.0
CF1511.ZCE,20150701,13075.0,12980.0,13020.0,13120.0,13020.0,13075.0,13085.0,95.0,105.0,22.0,143.92,536.0,-4.0
CF1601.ZCE,20150701,13295.0,13210.0,13220.0,13355.0,13210.0,13295.0,13280.0,85.0,70.0,87762.0,582835.52,221516.0,11076.0
CF1603.ZCE,20150701,13460.0,13380.0,13395.0,13505.0,13395.0,13460.0,13475.0,80.0,95.0,88.0,592.96,300.0,-6.0
CF1605.ZCE,20150701,13560.0,13510.0,13505.0,13620.0,13490.0,13560.0,13545.0,50.0,35.0,4410.0,29864.37,22774.0,1622.0
CFL.ZCE,20150701,12460.0,12440.0,12415.0,12585.0,12415.0,12550.0,12485.0,110.0,45.0,136.0,848.97,2204.0,
CL.DCE,20150701,2242.0,2286.0,,,,2286.0,2286.0,0.0,0.0,0.0,0.0,0.0,
CS.DCE,20150701,2834.0,2832.0,2848.0,2889.0,2845.0,2858.0,2860.0,26.0,28.0,10032.0,28694.93,31530.0,
CS1507.DCE,20150701,2910.0,2910.0,2736.0,2850.0,2736.0,2850.0,2844.0,-60.0,-66.0,210.0,597.36,200.0,188.0
CS1509.DCE,20150701,2834.0,2832.0,2848.0,2889.0,2845.0,2858.0,2860.0,26.0,28.0,10032.0,28694.93,31530.0,-1528.0
CS1511.DCE,20150701,2692.0,2725.0,,,,2751.0,2751.0,26.0,26.0,0.0,0.0,2.0,0.0
CS1601.DCE,20150701,2622.0,2622.0,2650.0,2661.0,2632.0,2645.0,2641.0,23.0,19.0,1038.0,2742.21,8348.0,-82.0
CS1603.DCE,20150701,2714.0,2714.0,,,,2714.0,2714.0,0.0,0.0,0.0,0.0,20.0,0.0
CS1605.DCE,20150701,2689.0,2689.0,2702.0,2702.0,2702.0,2702.0,2702.0,13.0,13.0,2.0,5.41,82.0,-2.0
CSL.DCE,20150701,2910.0,2910.0,2736.0,2850.0,2736.0,2850.0,2844.0,-60.0,-66.0,210.0,597.36,200.0,
CU.SHF,20150701,42090.0,42210.0,41950.0,42300.0,41560.0,41970.0,41950.0,-240.0,-260.0,323088.0,6777684.47,223404.0,
CU1507.SHF,20150701,42380.0,42490.0,42150.0,42550.0,41900.0,42280.0,42300.0,-210.0,-190.0,22436.0,474554.15,42870.0,-2156.0
CU1508.SHF,20150701,42240.0,42370.0,42100.0,42430.0,41720.0,42110.0,42090.0,-260.0,-280.0,146552.0,3084247.23,128750.0,-7338.0
CU1509.SHF,20150701,42090.0,42210.0,41950.0,42300.0,41560.0,41970.0,41950.0,-240.0,-260.0,323088.0,6777684.47,223404.0,-8292.0
CU1510.SHF,20150701,42030.0,42140.0,41950.0,42190.0,41480.0,41870.0,41880.0,-270.0,-260.0,41558.0,870324.65,70232.0,3648.0
CU1511.SHF,20150701,41870.0,42070.0,41830.0,42110.0,41430.0,41800.0,41820.0,-270.0,-250.0,7558.0,158070.47,21672.0,988.0
CU1512.SHF,20150701,41880.0,42040.0,41740.0,42060.0,41400.0,41760.0,41790.0,-280.0,-250.0,3158.0,65988.78,14510.0,296.0
CU1601.SHF,20150701,41840.0,41980.0,41710.0,42030.0,41370.0,41730.0,41720.0,-250.0,-260.0,716.0,14938.31,6740.0,112.0
CU1602.SHF,20150701,41850.0,42010.0,41660.0,42010.0,41500.0,41840.0,41790.0,-170.0,-220.0,208.0,4346.78,3004.0,98.0
CU1603.SHF,20150701,41820.0,41980.0,41720.0,42050.0,41430.0,41980.0,41870.0,0.0,-110.0,124.0,2596.45,1894.0,8.0
CU1604.SHF,20150701,41970.0,42040.0,41870.0,42060.0,41750.0,41750.0,41870.0,-290.0,-170.0,70.0,1465.58,1336.0,6.0
CU1605.SHF,20150701,41900.0,42050.0,41950.0,42120.0,41800.0,42040.0,41930.0,-10.0,-120.0,144.0,3019.21,1042.0,28.0
CU1606.SHF,20150701,42010.0,42080.0,41600.0,42140.0,41510.0,41830.0,41870.0,-250.0,-210.0,58.0,1214.51,498.0,34.0
CUL.SHF,20150701,42380.0,42490.0,42150.0,42550.0,41900.0,42280.0,42300.0,-210.0,-190.0,22436.0,474554.15,42870.0,
FB.DCE,20150701,45.85,46.65,43.9,43.9,43.9,43.9,43.9,-2.75,-2.75,38.0,83.41,230.0,
FB1507.DCE,20150701,45.85,46.65,43.9,43.9,43.9,43.9,43.9,-2.75,-2.75,38.0,83.41,230.0,-4.0
FB1508.DCE,20150701,62.0,62.0,,,,62.0,62.0,0.0,0.0,0.0,0.0,36.0,0.0
FB1509.DCE,20150701,59.6,59.6,59.6,59.6,58.2,58.2,58.9,-1.4,-0.7,22.0,64.79,122.0,12.0
FB1510.DCE,20150701,53.5,53.5,,,,52.9,52.9,-0.6,-0.6,0.0,0.0,2.0,0.0
FB1511.DCE,20150701,51.2,51.2,,,,51.2,51.2,0.0,0.0,0.0,0.0,12.0,0.0
FB1512.DCE,20150701,64.55,64.55,,,,63.8,63.8,-0.75,-0.75,0.0,0.0,2.0,0.0
FB1601.DCE,20150701,59.45,59.45,60.3,60.3,58.25,58.25,58.9,-1.2,-0.55,6.0,17.68,10.0,2.0
FB1602.DCE,20150701,50.8,50.8,,,,50.35,50.35,-0.45,-0.45,0.0,0.0,4.0,0.0
FB1603.DCE,20150701,48.0,48.0,,,,47.6,47.6,-0.4,-0.4,0.0,0.0,6.0,0.0
FB1604.DCE,20150701,54.95,54.95,,,,54.45,54.45,-0.5,-0.5,0.0,0.0,4.0,0.0
FB1605.DCE,20150701,58.6,58.6,,,,58.6,58.6,0.0,0.0,0.0,0.0,0.0,0.0
FB1606.DCE,20150701,49.95,49.95,,,,49.5,49.5,-0.45,-0.45,0.0,0.0,0.0,0.0
FBL.DCE,20150701,45.85,46.65,43.9,43.9,43.9,43.9,43.9,-2.75,-2.75,38.0,83.41,230.0,
FG.ZCE,20150701,906.0,914.0,904.0,917.0,896.0,909.0,905.0,-5.0,-9.0,258666.0,468296.92,173788.0,
FG1507.ZCE,20150701,,885.0,,,,,885.0,,0.0,0.0,0.0,260.0,0.0
FG1508.ZCE,20150701,,908.0,,,,,908.0,,0.0,0.0,0.0,64.0,0.0
FG1509.ZCE,20150701,909.0,914.0,904.0,917.0,896.0,909.0,905.0,-5.0,-9.0,258666.0,468296.92,173788.0,2158.0
FG1510.ZCE,20150701,918.0,921.0,905.0,923.0,905.0,918.0,916.0,-3.0,-5.0,60.0,109.92,158.0,-40.0
FG1511.ZCE,20150701,918.0,919.0,918.0,918.0,918.0,918.0,918.0,-1.0,-1.0,14.0,25.7,64.0,-14.0
FG1512.ZCE,20150701,922.0,918.0,893.0,928.0,893.0,922.0,908.0,4.0,-10.0,52.0,94.39,700.0,4.0
FG1601.ZCE,20150701,896.0,903.0,897.0,904.0,886.0,896.0,893.0,-7.0,-10.0,28276.0,50482.02,45722.0,2982.0
FG1602.ZCE,20150701,911.0,922.0,893.0,918.0,893.0,911.0,908.0,-11.0,-14.0,12.0,21.78,22.0,0.0
FG1603.ZCE,20150701,909.0,912.0,899.0,909.0,883.0,909.0,896.0,-3.0,-16.0,12.0,21.51,2.0,0.0
FG1604.ZCE,20150701,,917.0,,,,,917.0,,0.0,0.0,0.0,2.0,0.0
FG1605.ZCE,20150701,901.0,907.0,901.0,908.0,892.0,901.0,898.0,-6.0,-9.0,1032.0,1853.12,2712.0,380.0
FG1606.ZCE,20150701,,917.0,,,,,917.0,,0.0,0.0,0.0,0.0,0.0
FGL.ZCE,20150701,884.0,885.0,,,,,885.0,,0.0,0.0,0.0,260.0,
FU.SHF,20150701,2809.0,2809.0,2896.0,2896.0,2895.0,2895.0,2895.0,86.0,86.0,4.0,57.91,4.0,
FU1508.SHF,20150701,3010.0,3010.0,,,,3010.0,3010.0,0.0,0.0,0.0,0.0,6.0,0.0
FU1509.SHF,20150701,2910.0,2910.0,2813.0,2856.0,2770.0,2838.0,2813.0,-72.0,-97.0,24.0,337.65,72.0,2.0
FU1510.SHF,20150701,2776.0,2776.0,,,,2684.0,2684.0,-92.0,-92.0,0.0,0.0,2.0,0.0
FU1511.SHF,20150701,2792.0,2792.0,,,,2699.0,2699.0,-93.0,-93.0,0.0,0.0,0.0,0.0
FU1512.SHF,20150701,2809.0,2809.0,2896.0,2896.0,2895.0,2895.0,2895.0,86.0,86.0,4.0,57.91,4.0,-4.0
FU1601.SHF,20150701,2730.0,2730.0,,,,2814.0,2814.0,84.0,84.0,0.0,0.0,2.0,0.0
FU1603.SHF,20150701,2698.0,2698.0,,,,2781.0,2781.0,83.0,83.0,0.0,0.0,0.0,0.0
FU1604.SHF,20150701,2781.0,2781.0,,,,2866.0,2866.0,85.0,85.0,0.0,0.0,2.0,0.0
FU1605.SHF,20150701,3187.0,3187.0,,,,3187.0,3187.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1606.SHF,20150701,3133.0,3133.0,,,,3229.0,3229.0,96.0,96.0,0.0,0.0,0.0,0.0
FU1607.SHF,20150701,,3133.0,,,,3133.0,3133.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20150701,3001.0,3010.0,,,,3010.0,3010.0,0.0,0.0,0.0,0.0,6.0,
HC.SHF,20150701,2220.0,2219.0,2215.0,2223.0,2202.0,2204.0,2211.0,-15.0,-8.0,11004.0,24337.636,42258.0,
HC1507.SHF,20150701,2258.0,2258.0,,,,2258.0,2258.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1508.SHF,20150701,2390.0,2420.0,,,,2420.0,2420.0,0.0,0.0,0.0,0.0,6.0,0.0
HC1509.SHF,20150701,2150.0,2150.0,,,,2151.0,2151.0,1.0,1.0,0.0,0.0,102.0,0.0
HC1510.SHF,20150701,2220.0,2219.0,2215.0,2223.0,2202.0,2204.0,2211.0,-15.0,-8.0,11004.0,24337.636,42258.0,62.0
HC1511.SHF,20150701,2219.0,2219.0,,,,2211.0,2211.0,-8.0,-8.0,0.0,0.0,0.0,0.0
HC1512.SHF,20150701,2211.0,2211.0,,,,2203.0,2203.0,-8.0,-8.0,0.0,0.0,18.0,0.0
HC1601.SHF,20150701,2279.0,2300.0,2283.0,2289.0,2277.0,2283.0,2284.0,-17.0,-16.0,640.0,1461.976,5966.0,472.0
HC1602.SHF,20150701,2241.0,2241.0,,,,2225.0,2225.0,-16.0,-16.0,0.0,0.0,4.0,0.0
HC1603.SHF,20150701,2371.0,2371.0,,,,2370.0,2370.0,-1.0,-1.0,0.0,0.0,4.0,0.0
HC1604.SHF,20150701,2247.0,2247.0,,,,2231.0,2231.0,-16.0,-16.0,0.0,0.0,0.0,0.0
HC1605.SHF,20150701,2376.0,2364.0,2370.0,2372.0,2350.0,2350.0,2360.0,-14.0,-4.0,8.0,18.884,16.0,-2.0
HC1606.SHF,20150701,2345.0,2345.0,2449.0,2449.0,2312.0,2312.0,2380.0,-33.0,35.0,8.0,19.044,2.0,2.0
HCL.SHF,20150701,2258.0,2258.0,,,,2258.0,2258.0,0.0,0.0,0.0,0.0,0.0,
I.DCE,20150701,416.0,420.5,416.5,419.5,411.5,413.5,416.0,-7.0,-4.5,1326972.0,5521762.01,1249364.0,
I1507.DCE,20150701,505.0,507.0,505.0,537.0,500.0,537.0,505.0,30.0,-2.0,26.0,131.4,2.0,-22.0
I1508.DCE,20150701,451.0,458.0,452.5,455.5,451.5,451.5,453.0,-6.5,-5.0,122.0,553.01,1286.0,18.0
I1509.DCE,20150701,416.0,420.5,416.5,419.5,411.5,413.5,416.0,-7.0,-4.5,1326972.0,5521762.01,1249364.0,-6212.0
I1510.DCE,20150701,419.0,422.5,414.0,419.5,414.0,416.0,416.5,-6.5,-6.0,20.0,83.39,104.0,-8.0
I1511.DCE,20150701,418.5,418.5,,,,413.0,413.0,-5.5,-5.5,0.0,0.0,20.0,0.0
I1512.DCE,20150701,418.0,420.5,418.5,418.5,413.5,416.0,416.5,-4.5,-4.0,54.0,225.0,1370.0,0.0
I1601.DCE,20150701,397.0,399.5,394.0,396.0,388.5,388.5,392.5,-11.0,-7.0,428668.0,1684016.0,516232.0,30256.0
I1602.DCE,20150701,394.0,398.0,389.0,397.5,388.5,391.5,391.0,-6.5,-7.0,50.0,195.66,282.0,-20.0
I1603.DCE,20150701,394.0,394.5,390.0,394.5,385.5,390.0,390.0,-4.5,-4.5,36.0,140.5,152.0,-8.0
I1604.DCE,20150701,393.0,397.5,386.5,388.0,386.5,388.0,387.0,-9.5,-10.5,34.0,131.7,300.0,-14.0
I1605.DCE,20150701,392.0,395.5,389.5,392.0,385.0,385.0,388.5,-10.5,-7.0,27290.0,106035.83,61486.0,8164.0
I1606.DCE,20150701,392.0,399.0,397.5,398.5,387.5,392.5,390.5,-6.5,-8.5,36.0,140.7,156.0,4.0
IC.CFX,20150701,8346.0,8343.6,8396.0,8800.0,7509.4,7509.4,7937.2,-834.2,-406.4,418824.0,70461120.324,24877.0,
IC1507.CFX,20150701,8346.0,8343.6,8396.0,8800.0,7509.4,7509.4,7937.2,-834.2,-406.4,418824.0,70461120.324,24877.0,-484.0
IC1508.CFX,20150701,8205.8,8200.0,8289.8,8616.8,7380.0,7380.0,7652.2,-820.0,-547.8,4286.0,692737.196,767.0,53.0
IC1509.CFX,20150701,8099.6,8091.4,8249.0,8488.0,7282.4,7282.4,7616.8,-809.0,-474.6,23069.0,3749593.364,4186.0,527.0
IC1512.CFX,20150701,7876.2,7874.2,7900.2,8232.4,7086.8,7086.8,7217.2,-787.4,-657.0,4704.0,718646.016,2768.0,-571.0
ICL.CFX,20150701,8346.0,8343.6,8396.0,8800.0,7509.4,7509.4,7937.2,-834.2,-406.4,418824.0,70461120.324,24877.0,
ICL1.CFX,20150701,8205.8,8200.0,8289.8,8616.8,7380.0,7380.0,7652.2,-820.0,-547.8,4286.0,692737.196,767.0,
ICL2.CFX,20150701,8099.6,8091.4,8249.0,8488.0,7282.4,7282.4,7616.8,-809.0,-474.6,23069.0,3749593.364,4186.0,
ICL3.CFX,20150701,7876.2,7874.2,7900.2,8232.4,7086.8,7086.8,7217.2,-787.4,-657.0,4704.0,718646.016,2768.0,
IF.CFX,20150701,4381.4,4376.8,4388.0,4483.0,4012.0,4059.0,4215.6,-317.8,-161.2,2255951.0,294919925.382,98439.0,
IF1507.CFX,20150701,4381.4,4376.8,4388.0,4483.0,4012.0,4059.0,4215.6,-317.8,-161.2,2255951.0,294919925.382,98439.0,-11606.0
IF1508.CFX,20150701,4376.2,4365.2,4385.0,4470.4,4001.2,4046.8,4189.4,-318.4,-175.8,25220.0,3274216.278,2656.0,140.0
IF1509.CFX,20150701,4381.4,4369.6,4388.0,4475.6,4000.0,4046.0,4186.4,-323.6,-183.2,138584.0,18020528.688,28212.0,179.0
IF1512.CFX,20150701,4375.0,4367.0,4393.0,4477.4,4010.8,4060.0,4182.4,-307.0,-184.6,15567.0,2016071.718,5596.0,-324.0
