ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20150623,4321.0,4311.0,4367.0,4370.0,4332.0,4350.0,4345.0,39.0,34.0,20452.0,88883.72,106696.0,
A1507.DCE,20150623,4016.0,4201.0,4300.0,4300.0,4037.0,4121.0,4145.0,-80.0,-56.0,22.0,91.21,14.0,4.0
A1509.DCE,20150623,4237.0,4231.0,4250.0,4290.0,4249.0,4264.0,4265.0,33.0,34.0,58438.0,249275.26,70724.0,3910.0
A1511.DCE,20150623,4211.0,4204.0,4311.0,4311.0,4251.0,4251.0,4271.0,47.0,67.0,6.0,25.63,120.0,2.0
A1601.DCE,20150623,4321.0,4311.0,4367.0,4370.0,4332.0,4350.0,4345.0,39.0,34.0,20452.0,88883.72,106696.0,-1974.0
A1603.DCE,20150623,4370.0,4370.0,4424.0,4435.0,4415.0,4435.0,4424.0,65.0,54.0,10.0,44.25,112.0,-6.0
A1605.DCE,20150623,4427.0,4415.0,4465.0,4477.0,4431.0,4445.0,4445.0,30.0,30.0,832.0,3698.59,11062.0,284.0
A1607.DCE,20150623,4446.0,4446.0,,,,4446.0,4446.0,0.0,0.0,0.0,0.0,14.0,0.0
A1609.DCE,20150623,4519.0,4520.0,4516.0,4533.0,4516.0,4531.0,4527.0,11.0,7.0,12.0,54.34,358.0,0.0
A1611.DCE,20150623,4473.0,4473.0,,,,4479.0,4479.0,6.0,6.0,0.0,0.0,0.0,0.0
AG.SHF,20150623,3573.0,3598.0,3573.0,3582.0,3545.0,3547.0,3563.0,-51.0,-35.0,336396.0,1798110.624,589392.0,
AG1507.SHF,20150623,3511.0,3520.0,3529.0,3529.0,3473.0,3485.0,3484.0,-35.0,-36.0,320.0,1672.53,1778.0,28.0
AG1508.SHF,20150623,3517.0,3535.0,3501.0,3516.0,3500.0,3500.0,3505.0,-35.0,-30.0,24.0,126.21,508.0,-2.0
AG1509.SHF,20150623,3537.0,3551.0,3530.0,3537.0,3505.0,3506.0,3525.0,-45.0,-26.0,198.0,1047.084,1130.0,-12.0
AG1510.SHF,20150623,3541.0,3557.0,3528.0,3537.0,3528.0,3528.0,3532.0,-29.0,-25.0,58.0,307.365,1976.0,-12.0
AG1511.SHF,20150623,3558.0,3601.0,3559.0,3562.0,3544.0,3544.0,3556.0,-57.0,-45.0,40.0,213.369,230.0,18.0
AG1512.SHF,20150623,3573.0,3598.0,3573.0,3582.0,3545.0,3547.0,3563.0,-51.0,-35.0,336396.0,1798110.624,589392.0,20150.0
AG1601.SHF,20150623,3586.0,3597.0,3584.0,3589.0,3554.0,3554.0,3571.0,-43.0,-26.0,568.0,3043.188,2010.0,84.0
AG1602.SHF,20150623,3607.0,3611.0,3573.0,3590.0,3573.0,3573.0,3577.0,-38.0,-34.0,16.0,85.851,210.0,4.0
AG1603.SHF,20150623,3586.0,3614.0,3588.0,3588.0,3588.0,3588.0,3588.0,-26.0,-26.0,2.0,10.764,170.0,0.0
AG1604.SHF,20150623,3647.0,3658.0,3613.0,3613.0,3613.0,3613.0,3613.0,-45.0,-45.0,6.0,32.517,150.0,4.0
AG1605.SHF,20150623,3630.0,3636.0,3616.0,3624.0,3597.0,3597.0,3605.0,-39.0,-31.0,22.0,118.965,614.0,8.0
AG1606.SHF,20150623,3633.0,3651.0,3635.0,3635.0,3603.0,3606.0,3619.0,-45.0,-32.0,140.0,760.122,722.0,2.0
AGL.SHF,20150623,3511.0,3520.0,3529.0,3529.0,3473.0,3485.0,3484.0,-35.0,-36.0,320.0,1672.53,1778.0,
AL.DCE,20150623,4016.0,4201.0,4300.0,4300.0,4037.0,4121.0,4145.0,-80.0,-56.0,22.0,91.21,14.0,
AL.SHF,20150623,12690.0,12675.0,12695.0,12770.0,12695.0,12760.0,12735.0,85.0,60.0,15674.0,99829.34,109444.0,
AL1507.SHF,20150623,12655.0,12650.0,12715.0,12730.0,12680.0,12725.0,12705.0,75.0,55.0,5856.0,37202.545,50630.0,-2908.0
AL1508.SHF,20150623,12690.0,12675.0,12695.0,12770.0,12695.0,12760.0,12735.0,85.0,60.0,15674.0,99829.34,109444.0,-5720.0
AL1509.SHF,20150623,12720.0,12715.0,12745.0,12795.0,12740.0,12795.0,12770.0,80.0,55.0,23042.0,147131.31,102484.0,-1264.0
AL1510.SHF,20150623,12760.0,12755.0,12800.0,12840.0,12765.0,12810.0,12790.0,55.0,35.0,6964.0,44550.265,40328.0,3530.0
AL1511.SHF,20150623,12790.0,12805.0,12845.0,12855.0,12805.0,12835.0,12830.0,30.0,25.0,2432.0,15603.38,13976.0,1664.0
AL1512.SHF,20150623,12850.0,12845.0,12870.0,12875.0,12840.0,12865.0,12855.0,20.0,10.0,792.0,5092.01,6208.0,700.0
AL1601.SHF,20150623,12885.0,12890.0,12920.0,12930.0,12900.0,12930.0,12910.0,40.0,20.0,364.0,2350.205,1066.0,364.0
AL1602.SHF,20150623,12945.0,12945.0,12960.0,12985.0,12960.0,12985.0,12965.0,40.0,20.0,16.0,103.74,320.0,8.0
AL1603.SHF,20150623,13030.0,13030.0,13065.0,13065.0,13015.0,13020.0,13035.0,-10.0,5.0,28.0,182.55,160.0,10.0
AL1604.SHF,20150623,13045.0,13050.0,13095.0,13095.0,13050.0,13085.0,13075.0,35.0,25.0,10.0,65.375,140.0,6.0
AL1605.SHF,20150623,13145.0,13110.0,13130.0,13130.0,13100.0,13100.0,13115.0,-10.0,5.0,62.0,406.63,230.0,32.0
AL1606.SHF,20150623,13175.0,13165.0,,,,13170.0,13170.0,5.0,5.0,0.0,0.0,28.0,0.0
ALL.SHF,20150623,12655.0,12650.0,12715.0,12730.0,12680.0,12725.0,12705.0,75.0,55.0,5856.0,37202.545,50630.0,
AU.SHF,20150623,242.55,242.75,240.15,240.35,239.6,239.85,240.05,-2.9,-2.7,35896.0,861708.78,173568.0,
AU1507.SHF,20150623,239.0,239.65,239.35,239.35,234.45,237.85,237.5,-1.8,-2.15,70.0,1662.59,84.0,-6.0
AU1508.SHF,20150623,239.35,240.4,236.75,237.7,236.75,237.0,237.3,-3.4,-3.1,46.0,1091.62,240.0,-6.0
AU1509.SHF,20150623,243.5,242.6,241.65,241.65,238.0,239.0,239.55,-3.6,-3.05,14.0,335.42,22.0,0.0
AU1510.SHF,20150623,241.8,241.65,238.6,238.6,238.6,238.6,238.6,-3.05,-3.05,2.0,47.72,168.0,0.0
AU1512.SHF,20150623,242.55,242.75,240.15,240.35,239.6,239.85,240.05,-2.9,-2.7,35896.0,861708.78,173568.0,-886.0
AU1602.SHF,20150623,243.6,243.65,245.0,245.0,240.95,241.05,241.7,-2.6,-1.95,12.0,290.05,64.0,0.0
AU1604.SHF,20150623,243.25,244.15,241.65,242.55,241.1,241.1,241.75,-3.05,-2.4,6.0,145.06,26.0,0.0
AU1606.SHF,20150623,245.05,245.3,242.5,243.1,242.35,242.9,242.7,-2.4,-2.6,50.0,1213.64,340.0,-6.0
AUL.SHF,20150623,239.0,239.65,239.35,239.35,234.45,237.85,237.5,-1.8,-2.15,70.0,1662.59,84.0,
B.DCE,20150623,2952.0,2949.0,2960.0,2972.0,2952.0,2960.0,2962.0,11.0,13.0,26.0,77.03,1010.0,
B1507.DCE,20150623,3003.0,3003.0,3095.0,3095.0,3095.0,3095.0,3095.0,92.0,92.0,2.0,6.19,8.0,-2.0
B1509.DCE,20150623,2952.0,2949.0,2960.0,2972.0,2952.0,2960.0,2962.0,11.0,13.0,26.0,77.03,1010.0,-2.0
B1511.DCE,20150623,3151.0,3151.0,,,,3151.0,3151.0,0.0,0.0,0.0,0.0,8.0,0.0
B1601.DCE,20150623,3150.0,3150.0,,,,3150.0,3150.0,0.0,0.0,0.0,0.0,32.0,0.0
B1603.DCE,20150623,3170.0,3170.0,3070.0,3245.0,3070.0,3239.0,3165.0,69.0,-5.0,12.0,37.99,14.0,0.0
B1605.DCE,20150623,3003.0,3003.0,,,,2999.0,2999.0,-4.0,-4.0,0.0,0.0,0.0,0.0
BB.DCE,20150623,102.65,102.1,102.3,104.5,102.15,103.25,103.05,1.15,0.95,454.0,2339.87,1364.0,
BB1507.DCE,20150623,86.1,86.1,,,,86.1,86.1,0.0,0.0,0.0,0.0,0.0,0.0
BB1508.DCE,20150623,110.85,110.85,,,,110.85,110.85,0.0,0.0,0.0,0.0,6.0,0.0
BB1509.DCE,20150623,102.65,102.1,102.3,104.5,102.15,103.25,103.05,1.15,0.95,454.0,2339.87,1364.0,18.0
BB1510.DCE,20150623,102.7,102.7,,,,103.65,103.65,0.95,0.95,0.0,0.0,2.0,0.0
BB1511.DCE,20150623,98.7,98.7,103.5,103.6,101.05,101.05,103.1,2.35,4.4,24.0,123.72,262.0,-6.0
BB1512.DCE,20150623,98.75,98.75,,,,103.15,103.15,4.4,4.4,0.0,0.0,0.0,0.0
BB1601.DCE,20150623,105.0,105.0,109.0,109.0,109.0,109.0,109.0,4.0,4.0,2.0,10.9,22.0,0.0
BB1602.DCE,20150623,93.4,93.4,,,,96.95,96.95,3.55,3.55,0.0,0.0,0.0,0.0
BB1603.DCE,20150623,95.1,95.1,,,,98.7,98.7,3.6,3.6,0.0,0.0,0.0,0.0
BB1604.DCE,20150623,97.25,97.25,,,,100.95,100.95,3.7,3.7,0.0,0.0,0.0,0.0
BB1605.DCE,20150623,101.65,101.65,,,,105.5,105.5,3.85,3.85,0.0,0.0,0.0,0.0
BB1606.DCE,20150623,105.0,105.0,,,,108.95,108.95,3.95,3.95,0.0,0.0,0.0,0.0
BBL.DCE,20150623,86.1,86.1,,,,86.1,86.1,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20150623,3003.0,3003.0,3095.0,3095.0,3095.0,3095.0,3095.0,92.0,92.0,2.0,6.19,8.0,
BU.SHF,20150623,2958.0,2980.0,2960.0,2968.0,2916.0,2924.0,2934.0,-56.0,-46.0,31642.0,92868.688,55594.0,
BU1507.SHF,20150623,2774.0,2774.0,,,,2774.0,2774.0,0.0,0.0,0.0,0.0,4.0,0.0
BU1508.SHF,20150623,3052.0,3052.0,,,,3052.0,3052.0,0.0,0.0,0.0,0.0,8.0,0.0
BU1509.SHF,20150623,2958.0,2980.0,2960.0,2968.0,2916.0,2924.0,2934.0,-56.0,-46.0,31642.0,92868.688,55594.0,2716.0
BU1510.SHF,20150623,3158.0,3158.0,,,,3110.0,3110.0,-48.0,-48.0,0.0,0.0,2.0,0.0
BU1511.SHF,20150623,3236.0,3236.0,,,,3186.0,3186.0,-50.0,-50.0,0.0,0.0,0.0,0.0
BU1512.SHF,20150623,3050.0,3048.0,,,,3048.0,3048.0,0.0,0.0,0.0,0.0,136.0,0.0
BU1603.SHF,20150623,3188.0,3188.0,,,,3138.0,3138.0,-50.0,-50.0,0.0,0.0,6.0,0.0
BU1606.SHF,20150623,3256.0,3278.0,,,,3240.0,3240.0,-38.0,-38.0,0.0,0.0,120.0,0.0
BU1609.SHF,20150623,3230.0,3264.0,3224.0,3224.0,3224.0,3224.0,3224.0,-40.0,-40.0,2.0,6.448,104.0,0.0
BU1612.SHF,20150623,3256.0,3232.0,,,,3280.0,3280.0,48.0,48.0,0.0,0.0,58.0,0.0
BU1703.SHF,20150623,3346.0,3346.0,,,,3304.0,3304.0,-42.0,-42.0,0.0,0.0,4.0,0.0
BU1706.SHF,20150623,3112.0,3112.0,,,,3072.0,3072.0,-40.0,-40.0,0.0,0.0,0.0,0.0
BUL.SHF,20150623,2774.0,2774.0,,,,2774.0,2774.0,0.0,0.0,0.0,0.0,4.0,
C.DCE,20150623,2384.0,2383.0,2393.0,2413.0,2387.0,2394.0,2395.0,11.0,12.0,43982.0,105352.87,257432.0,
C1507.DCE,20150623,2313.0,2319.0,2362.0,2362.0,2320.0,2328.0,2335.0,9.0,16.0,98.0,228.85,242.0,0.0
C1509.DCE,20150623,2384.0,2383.0,2393.0,2413.0,2387.0,2394.0,2395.0,11.0,12.0,43982.0,105352.87,257432.0,-9408.0
C1511.DCE,20150623,2312.0,2306.0,2324.0,2324.0,2319.0,2319.0,2321.0,13.0,15.0,4.0,9.29,100.0,2.0
C1601.DCE,20150623,2134.0,2138.0,2140.0,2153.0,2135.0,2148.0,2147.0,10.0,9.0,28050.0,60238.71,264858.0,-1272.0
C1603.DCE,20150623,2153.0,2166.0,2177.0,2177.0,2170.0,2171.0,2172.0,5.0,6.0,8.0,17.38,62.0,2.0
C1605.DCE,20150623,2181.0,2185.0,2185.0,2197.0,2185.0,2193.0,2191.0,8.0,6.0,1350.0,2958.64,20516.0,-38.0
CF.ZCE,20150623,12715.0,12700.0,12730.0,12795.0,12715.0,12725.0,12750.0,25.0,50.0,34264.0,218412.97,247680.0,
