ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20220616,6182.0,6130.0,6120.0,6180.0,6120.0,6175.0,6148.0,45.0,18.0,98375.0,604883.91,94679.0,
A2207.DCE,20220616,6182.0,6179.0,6182.0,6236.0,6148.0,6225.0,6193.0,46.0,14.0,61182.0,378902.07,30553.0,-22932.0
A2209.DCE,20220616,6126.0,6130.0,6120.0,6180.0,6120.0,6175.0,6148.0,45.0,18.0,98375.0,604883.91,94679.0,11418.0
A2211.DCE,20220616,5993.0,6000.0,5985.0,6029.0,5981.0,6017.0,6002.0,17.0,2.0,13614.0,81719.61,33471.0,1128.0
A2301.DCE,20220616,5972.0,5973.0,5971.0,5996.0,5957.0,5988.0,5977.0,15.0,4.0,899.0,5373.54,4749.0,-40.0
A2303.DCE,20220616,5940.0,5933.0,5932.0,5998.0,5928.0,5964.0,5946.0,31.0,13.0,11.0,65.41,110.0,-7.0
A2305.DCE,20220616,5924.0,5928.0,5914.0,5940.0,5874.0,5874.0,5922.0,-54.0,-6.0,12.0,71.06,94.0,0.0
AG.SHF,20220616,4647.0,4629.0,4700.0,4745.0,4673.0,4724.0,4708.0,95.0,79.0,559197.0,3949434.03,460583.0,
AG2207.SHF,20220616,4626.0,4606.0,4672.0,4717.0,4646.0,4695.0,4682.0,89.0,76.0,7768.0,54565.47,51138.0,-1224.0
AG2208.SHF,20220616,4622.0,4609.0,4669.0,4719.0,4649.0,4701.0,4686.0,92.0,77.0,25742.0,180978.34,92767.0,-2578.0
AG2209.SHF,20220616,4632.0,4612.0,4678.0,4725.0,4656.0,4705.0,4688.0,93.0,76.0,52271.0,367623.83,67871.0,127.0
AG2210.SHF,20220616,4633.0,4618.0,4681.0,4730.0,4660.0,4708.0,4695.0,90.0,77.0,16643.0,117216.49,35425.0,-589.0
AG2211.SHF,20220616,4639.0,4623.0,4685.0,4738.0,4666.0,4715.0,4700.0,92.0,77.0,12409.0,87496.18,37804.0,-184.0
AG2212.SHF,20220616,4647.0,4629.0,4700.0,4745.0,4673.0,4724.0,4708.0,95.0,79.0,559197.0,3949434.03,460583.0,-27555.0
AG2301.SHF,20220616,4659.0,4636.0,4680.0,4745.0,4680.0,4734.0,4722.0,98.0,86.0,162.0,1147.52,4994.0,-16.0
AG2302.SHF,20220616,4658.0,4654.0,4730.0,4756.0,4705.0,4743.0,4734.0,89.0,80.0,72.0,511.32,4956.0,-5.0
AG2303.SHF,20220616,4674.0,4664.0,4720.0,4769.0,4713.0,4743.0,4739.0,79.0,75.0,130.0,924.13,10117.0,-19.0
AG2304.SHF,20220616,4684.0,4671.0,4736.0,4770.0,4715.0,4761.0,4740.0,90.0,69.0,48.0,341.3,3209.0,-3.0
AG2305.SHF,20220616,4695.0,4692.0,4744.0,4782.0,4723.0,4773.0,4758.0,81.0,66.0,124.0,885.03,642.0,-7.0
AG2306.SHF,20220616,,4692.0,4777.0,4855.0,4742.0,4776.0,4774.0,84.0,82.0,824.0,5901.27,53.0,
AGL.SHF,20220616,4700.0,4606.0,4672.0,4717.0,4646.0,4695.0,4682.0,89.0,76.0,7768.0,54565.47,51138.0,
AL.DCE,20220616,6182.0,6179.0,6182.0,6236.0,6148.0,6225.0,6193.0,46.0,14.0,61182.0,378902.07,30553.0,
AL.SHF,20220616,19805.0,19915.0,19915.0,20250.0,19855.0,20005.0,20055.0,90.0,140.0,247832.0,2485657.63,155126.0,
AL2207.SHF,20220616,19805.0,19915.0,19915.0,20250.0,19855.0,20005.0,20055.0,90.0,140.0,247832.0,2485657.63,155126.0,-10519.0
AL2208.SHF,20220616,19815.0,19945.0,19850.0,20235.0,19850.0,19990.0,20060.0,45.0,115.0,102326.0,1026496.38,119692.0,5810.0
AL2209.SHF,20220616,19840.0,19965.0,19900.0,20240.0,19895.0,19990.0,20065.0,25.0,100.0,32091.0,321999.82,67116.0,2543.0
AL2210.SHF,20220616,19850.0,19975.0,19930.0,20240.0,19895.0,20015.0,20070.0,40.0,95.0,6454.0,64778.41,24503.0,-610.0
AL2211.SHF,20220616,19890.0,19970.0,19890.0,20235.0,19890.0,20000.0,20065.0,30.0,95.0,647.0,6491.74,10589.0,-74.0
AL2212.SHF,20220616,19840.0,19980.0,20015.0,20215.0,19885.0,20000.0,20060.0,20.0,80.0,175.0,1755.48,7932.0,28.0
AL2301.SHF,20220616,19900.0,19990.0,20015.0,20210.0,19930.0,20010.0,20080.0,20.0,90.0,138.0,1385.77,5094.0,42.0
AL2302.SHF,20220616,19885.0,20065.0,20035.0,20215.0,20010.0,20210.0,20100.0,145.0,35.0,29.0,291.48,1741.0,1.0
AL2303.SHF,20220616,19935.0,20075.0,20055.0,20230.0,19985.0,20050.0,20130.0,-25.0,55.0,417.0,4197.17,3829.0,64.0
AL2304.SHF,20220616,20000.0,20015.0,20075.0,20295.0,20000.0,20030.0,20185.0,15.0,170.0,21.0,211.99,305.0,2.0
AL2305.SHF,20220616,20000.0,20010.0,20090.0,20300.0,20000.0,20085.0,20135.0,75.0,125.0,22.0,221.54,310.0,1.0
AL2306.SHF,20220616,,20010.0,20170.0,20170.0,19980.0,19980.0,20050.0,-30.0,40.0,3.0,30.08,3.0,
ALL.SHF,20220616,19815.0,19915.0,19915.0,20250.0,19855.0,20005.0,20055.0,90.0,140.0,247832.0,2485657.63,155126.0,
AP.ZCE,20220616,8903.0,8857.0,8923.0,8980.0,8783.0,8806.0,8877.0,-51.0,20.0,180745.0,1604544.76,137107.0,
AP2210.ZCE,20220616,8903.0,8857.0,8923.0,8980.0,8783.0,8806.0,8877.0,-51.0,20.0,180745.0,1604544.76,137107.0,-8804.0
AP2211.ZCE,20220616,8772.0,8718.0,8787.0,8840.0,8684.0,8710.0,8763.0,-8.0,45.0,997.0,8736.48,22492.0,-189.0
AP2212.ZCE,20220616,8908.0,8820.0,8976.0,8976.0,8808.0,8833.0,8938.0,13.0,118.0,432.0,3861.01,24086.0,-29.0
