ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20120829,4855.0,4883.0,4862.0,4904.0,4844.0,4903.0,4875.0,20.0,-8.0,114556.0,558504.43,201238.0,
A1209.DCE,20120829,4806.0,4822.0,4796.0,4836.0,4786.0,4812.0,4814.0,-10.0,-8.0,1462.0,7038.24,8792.0,-1052.0
A1211.DCE,20120829,4817.0,4814.0,,,,4814.0,4814.0,0.0,0.0,0.0,0.0,248.0,0.0
A1301.DCE,20120829,4885.0,4905.0,4898.0,4923.0,4861.0,4920.0,4897.0,15.0,-8.0,213226.0,1044249.49,201450.0,-3716.0
A1303.DCE,20120829,4873.0,4869.0,4853.0,4853.0,4853.0,4853.0,4853.0,-16.0,-16.0,2.0,9.71,160.0,0.0
A1305.DCE,20120829,4855.0,4883.0,4862.0,4904.0,4844.0,4903.0,4875.0,20.0,-8.0,114556.0,558504.43,201238.0,-3038.0
A1307.DCE,20120829,4855.0,4870.0,4879.0,4879.0,4870.0,4870.0,4874.0,0.0,4.0,4.0,19.5,86.0,-4.0
A1309.DCE,20120829,4902.0,4928.0,4910.0,4943.0,4892.0,4942.0,4920.0,14.0,-8.0,15778.0,77635.34,75958.0,-416.0
A1311.DCE,20120829,4730.0,4730.0,4708.0,4708.0,4708.0,4708.0,4708.0,-22.0,-22.0,2.0,9.42,110.0,0.0
A1401.DCE,20120829,4681.0,4697.0,4689.0,4723.0,4682.0,4723.0,4703.0,26.0,6.0,550.0,2587.04,4562.0,64.0
AG.SHF,20120829,6566.0,6549.0,6569.0,6624.0,6560.0,6620.0,6589.0,71.0,40.0,305838.0,3023077.989,176832.0,
AG1209.SHF,20120829,6432.0,6424.0,6444.0,6489.0,6436.0,6483.0,6462.0,59.0,38.0,8806.0,85364.823,22900.0,1388.0
AG1210.SHF,20120829,6487.0,6472.0,6503.0,6566.0,6503.0,6566.0,6541.0,94.0,69.0,14.0,137.367,264.0,6.0
