ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20190802,3377.0,3373.0,3380.0,3403.0,3302.0,3368.0,3365.0,-5.0,-8.0,274614.0,924158.67,143820.0,
A1909.DCE,20190802,3377.0,3373.0,3380.0,3403.0,3302.0,3368.0,3365.0,-5.0,-8.0,274614.0,924158.67,143820.0,6024.0
A1911.DCE,20190802,3436.0,3436.0,3444.0,3453.0,3381.0,3400.0,3405.0,-36.0,-31.0,46.0,156.66,386.0,8.0
A2001.DCE,20190802,3384.0,3385.0,3378.0,3409.0,3354.0,3384.0,3385.0,-1.0,0.0,63896.0,216338.36,80938.0,-1816.0
A2003.DCE,20190802,3465.0,3465.0,3399.0,3400.0,3398.0,3400.0,3399.0,-65.0,-66.0,6.0,20.39,32.0,2.0
A2005.DCE,20190802,3530.0,3528.0,3533.0,3558.0,3512.0,3537.0,3536.0,9.0,8.0,3360.0,11882.24,27846.0,342.0
A2007.DCE,20190802,3522.0,3522.0,,,,3526.0,3526.0,4.0,4.0,0.0,0.0,10.0,0.0
AG.SHF,20190802,3869.0,3925.0,3870.0,3958.0,3857.0,3913.0,3907.0,-12.0,-18.0,1625506.0,9528686.808,962594.0,
AG1908.SHF,20190802,3821.0,3827.0,3810.0,3810.0,3810.0,3810.0,3810.0,-17.0,-17.0,40.0,228.6,108.0,20.0
AG1909.SHF,20190802,3836.0,3876.0,3835.0,3917.0,3827.0,3882.0,3868.0,6.0,-8.0,584.0,3388.698,1030.0,4.0
AG1910.SHF,20190802,3858.0,3921.0,3848.0,3921.0,3848.0,3908.0,3898.0,-13.0,-23.0,32.0,187.125,380.0,2.0
AG1911.SHF,20190802,3904.0,3912.0,,,,3912.0,3912.0,0.0,0.0,0.0,0.0,128.0,0.0
AG1912.SHF,20190802,3869.0,3925.0,3870.0,3958.0,3857.0,3913.0,3907.0,-12.0,-18.0,1625506.0,9528686.808,962594.0,-54302.0
AG2001.SHF,20190802,3878.0,3917.0,3876.0,3964.0,3873.0,3926.0,3923.0,9.0,6.0,120.0,706.146,984.0,-18.0
AG2002.SHF,20190802,3892.0,3945.0,3890.0,3981.0,3881.0,3937.0,3931.0,-8.0,-14.0,121006.0,713618.913,152654.0,5960.0
AG2003.SHF,20190802,3909.0,3921.0,3896.0,3960.0,3896.0,3954.0,3937.0,33.0,16.0,8.0,47.25,452.0,8.0
AG2004.SHF,20190802,3919.0,3969.0,3920.0,4002.0,3905.0,3955.0,3954.0,-14.0,-15.0,26360.0,156354.663,56232.0,6942.0
AG2005.SHF,20190802,3923.0,3973.0,3916.0,3992.0,3916.0,3982.0,3945.0,9.0,-28.0,12.0,71.019,164.0,4.0
AG2006.SHF,20190802,3930.0,3976.0,3939.0,4019.0,3920.0,3976.0,3975.0,0.0,-1.0,14992.0,89405.835,37126.0,2222.0
AG2007.SHF,20190802,3956.0,3998.0,3943.0,4029.0,3940.0,4009.0,3990.0,11.0,-8.0,22.0,131.676,50.0,2.0
AGL.SHF,20190802,3821.0,3827.0,3810.0,3810.0,3810.0,3810.0,3810.0,-17.0,-17.0,40.0,228.6,108.0,
AL.DCE,20190802,3377.0,3373.0,3380.0,3403.0,3302.0,3368.0,3365.0,-5.0,-8.0,274614.0,924158.67,143820.0,
AL.SHF,20190802,13855.0,13860.0,13830.0,13845.0,13775.0,13795.0,13805.0,-65.0,-55.0,131032.0,904664.1,214322.0,
AL1908.SHF,20190802,13840.0,13850.0,13825.0,13835.0,13785.0,13800.0,13805.0,-50.0,-45.0,14140.0,97602.625,71740.0,-4760.0
AL1909.SHF,20190802,13855.0,13860.0,13830.0,13845.0,13775.0,13795.0,13805.0,-65.0,-55.0,131032.0,904664.1,214322.0,-9944.0
AL1910.SHF,20190802,13845.0,13850.0,13835.0,13835.0,13765.0,13770.0,13790.0,-80.0,-60.0,74130.0,511238.315,204222.0,9708.0
AL1911.SHF,20190802,13845.0,13850.0,13840.0,13840.0,13760.0,13780.0,13790.0,-70.0,-60.0,19374.0,133610.14,99074.0,4372.0
AL1912.SHF,20190802,13855.0,13855.0,13825.0,13840.0,13760.0,13795.0,13790.0,-60.0,-65.0,6426.0,44318.485,85394.0,1712.0
AL2001.SHF,20190802,13885.0,13885.0,13805.0,13865.0,13790.0,13825.0,13810.0,-60.0,-75.0,1336.0,9227.47,34588.0,382.0
AL2002.SHF,20190802,13900.0,13900.0,13875.0,13875.0,13830.0,13840.0,13850.0,-60.0,-50.0,66.0,457.05,3528.0,16.0
