ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
IF1109.CFX,20110131,3176.6,3177.2,3178.0,3226.8,3178.0,3216.0,3212.2,38.8,35.0,125.0,12015.87,284.0,42.0
IFL.CFX,20110131,3045.8,3047.0,3035.0,3091.8,3031.0,3079.8,3080.8,32.8,33.8,152443.0,14036380.02,20679.0,
IFL1.CFX,20110131,3071.6,3071.2,3065.0,3112.4,3057.0,3106.8,3105.6,35.6,34.4,10289.0,954755.43,10723.0,
IFL2.CFX,20110131,3129.8,3131.8,3124.0,3176.4,3124.0,3172.2,3170.8,40.4,39.0,412.0,39020.994,2305.0,
IFL3.CFX,20110131,3176.6,3177.2,3178.0,3226.8,3178.0,3216.0,3212.2,38.8,35.0,125.0,12015.87,284.0,
L.DCE,20110131,11730.0,11700.0,11850.0,11950.0,11810.0,11820.0,11880.0,120.0,180.0,294112.0,1747108.03,174144.0,
L1102.DCE,20110131,10770.0,10770.0,,,,10770.0,10770.0,0.0,0.0,0.0,0.0,78.0,0.0
L1103.DCE,20110131,10950.0,10920.0,11060.0,11080.0,10950.0,11000.0,11060.0,80.0,140.0,138.0,763.32,9078.0,-14.0
L1104.DCE,20110131,11435.0,11440.0,11695.0,11790.0,11695.0,11780.0,11745.0,340.0,305.0,122.0,716.47,420.0,74.0
L1105.DCE,20110131,11730.0,11700.0,11850.0,11950.0,11810.0,11820.0,11880.0,120.0,180.0,294112.0,1747108.03,174144.0,-7072.0
L1106.DCE,20110131,11810.0,11755.0,11990.0,11990.0,11900.0,11900.0,11955.0,145.0,200.0,6.0,35.88,136.0,0.0
L1107.DCE,20110131,12350.0,12350.0,12155.0,12155.0,11965.0,11965.0,12080.0,-385.0,-270.0,6.0,36.25,16.0,0.0
L1108.DCE,20110131,11885.0,11815.0,,,,11815.0,11815.0,0.0,0.0,0.0,0.0,6.0,0.0
L1109.DCE,20110131,12190.0,12140.0,12250.0,12400.0,12250.0,12280.0,12320.0,140.0,180.0,1728.0,10647.78,5944.0,576.0
L1110.DCE,20110131,12565.0,12565.0,,,,12565.0,12565.0,0.0,0.0,0.0,0.0,36.0,0.0
L1111.DCE,20110131,12500.0,12500.0,,,,12500.0,12500.0,0.0,0.0,0.0,0.0,8.0,0.0
L1112.DCE,20110131,12550.0,12550.0,,,,12550.0,12550.0,0.0,0.0,0.0,0.0,4.0,0.0
L1201.DCE,20110131,12615.0,12570.0,,,,12570.0,12570.0,0.0,0.0,0.0,0.0,14.0,0.0
LL.DCE,20110131,10770.0,10770.0,,,,10770.0,10770.0,0.0,0.0,0.0,0.0,78.0,
M.DCE,20110131,3452.0,3459.0,3460.0,3488.0,3457.0,3484.0,3478.0,25.0,19.0,217212.0,755556.03,801260.0,
M1103.DCE,20110131,3414.0,3398.0,3429.0,3454.0,3425.0,3425.0,3435.0,27.0,37.0,10.0,34.35,82.0,-6.0
M1105.DCE,20110131,3416.0,3425.0,3422.0,3445.0,3422.0,3441.0,3436.0,16.0,11.0,1706.0,5863.18,46416.0,-484.0
M1107.DCE,20110131,3345.0,3347.0,3367.0,3375.0,3363.0,3365.0,3369.0,18.0,22.0,182.0,613.24,1978.0,-118.0
M1108.DCE,20110131,3452.0,3445.0,3494.0,3494.0,3464.0,3485.0,3483.0,40.0,38.0,22.0,76.64,226.0,0.0
M1109.DCE,20110131,3452.0,3459.0,3460.0,3488.0,3457.0,3484.0,3478.0,25.0,19.0,217212.0,755556.03,801260.0,3218.0
M1111.DCE,20110131,3340.0,3345.0,3348.0,3366.0,3344.0,3366.0,3357.0,21.0,12.0,260.0,872.96,3642.0,0.0
M1112.DCE,20110131,3377.0,3380.0,3388.0,3408.0,3387.0,3408.0,3401.0,28.0,21.0,1200.0,4081.58,5062.0,-368.0
M1201.DCE,20110131,3373.0,3374.0,3380.0,3399.0,3377.0,3390.0,3391.0,16.0,17.0,42508.0,144179.19,193526.0,11686.0
ML.DCE,20110131,3414.0,3398.0,3429.0,3454.0,3425.0,3425.0,3435.0,27.0,37.0,10.0,34.35,82.0,
OI.ZCE,20110131,10626.0,10648.0,10660.0,10800.0,10660.0,10790.0,10774.0,142.0,126.0,38762.0,208798.55,92832.0,
OIL.ZCE,20110131,,9930.0,10008.0,10008.0,10008.0,10008.0,10008.0,78.0,78.0,2.0,10.01,50.0,
P.DCE,20110131,9682.0,9688.0,9708.0,9876.0,9706.0,9856.0,9830.0,168.0,142.0,108334.0,1065107.72,147058.0,
P1102.DCE,20110131,9948.0,9936.0,,,,9936.0,9936.0,0.0,0.0,0.0,0.0,0.0,0.0
P1103.DCE,20110131,9654.0,9654.0,,,,9654.0,9654.0,0.0,0.0,0.0,0.0,162.0,0.0
P1104.DCE,20110131,9800.0,9800.0,,,,9800.0,9800.0,0.0,0.0,0.0,0.0,12.0,0.0
P1105.DCE,20110131,9838.0,9834.0,9838.0,9998.0,9838.0,9980.0,9958.0,146.0,124.0,740.0,7369.92,8372.0,-464.0
P1106.DCE,20110131,9680.0,9712.0,,,,9712.0,9712.0,0.0,0.0,0.0,0.0,30.0,0.0
P1107.DCE,20110131,9708.0,9708.0,,,,9708.0,9708.0,0.0,0.0,0.0,0.0,26.0,0.0
P1108.DCE,20110131,9680.0,9696.0,10238.0,10238.0,9800.0,9800.0,10018.0,104.0,322.0,4.0,40.08,10.0,0.0
P1109.DCE,20110131,9682.0,9688.0,9708.0,9876.0,9706.0,9856.0,9830.0,168.0,142.0,108334.0,1065107.72,147058.0,-6900.0
P1110.DCE,20110131,9544.0,9544.0,10016.0,10016.0,10016.0,10016.0,10016.0,472.0,472.0,8.0,80.13,12.0,0.0
P1111.DCE,20110131,9700.0,9700.0,,,,9700.0,9700.0,0.0,0.0,0.0,0.0,24.0,0.0
P1112.DCE,20110131,10030.0,10030.0,10030.0,10030.0,9854.0,9854.0,9942.0,-176.0,-88.0,4.0,39.77,10.0,2.0
P1201.DCE,20110131,9630.0,9648.0,9670.0,9826.0,9670.0,9808.0,9786.0,160.0,138.0,422.0,4130.17,1384.0,6.0
PL.DCE,20110131,9948.0,9936.0,,,,9936.0,9936.0,0.0,0.0,0.0,0.0,0.0,
RB.SHF,20110131,4936.0,4935.0,4936.0,5000.0,4936.0,4996.0,4982.0,61.0,47.0,80326.0,400208.59,357876.0,
RB1102.SHF,20110131,5150.0,5030.0,5200.0,5313.0,4971.0,5107.0,5171.0,77.0,141.0,58.0,299.95,420.0,-48.0
RB1103.SHF,20110131,5009.0,5004.0,5090.0,5095.0,5080.0,5080.0,5086.0,76.0,82.0,26.0,132.25,1652.0,-26.0
RB1104.SHF,20110131,4990.0,4984.0,4996.0,5055.0,4995.0,5030.0,5010.0,46.0,26.0,114.0,571.2,2468.0,-88.0
RB1105.SHF,20110131,4936.0,4935.0,4936.0,5000.0,4936.0,4996.0,4982.0,61.0,47.0,80326.0,400208.59,357876.0,-28504.0
RB1106.SHF,20110131,4941.0,4939.0,4970.0,5021.0,4970.0,5000.0,4995.0,61.0,56.0,120.0,599.46,1188.0,22.0
RB1107.SHF,20110131,4945.0,4928.0,4998.0,5010.0,4995.0,5010.0,5002.0,82.0,74.0,12.0,60.03,4704.0,-2.0
RB1108.SHF,20110131,4925.0,4925.0,4988.0,5026.0,4988.0,5026.0,5007.0,101.0,82.0,4.0,20.03,340.0,0.0
RB1109.SHF,20110131,4991.0,4993.0,5004.0,5049.0,5004.0,5038.0,5032.0,45.0,39.0,494.0,2486.14,2430.0,252.0
RB1110.SHF,20110131,5041.0,5036.0,5051.0,5113.0,5046.0,5100.0,5092.0,64.0,56.0,214662.0,1093160.79,354830.0,45354.0
RB1111.SHF,20110131,5045.0,5041.0,5080.0,5138.0,5080.0,5130.0,5116.0,89.0,75.0,6.0,30.7,458.0,0.0
RB1112.SHF,20110131,5053.0,5053.0,5086.0,5098.0,5086.0,5098.0,5089.0,45.0,36.0,16.0,81.43,36.0,8.0
RB1201.SHF,20110131,5084.0,5084.0,5129.0,5168.0,5129.0,5160.0,5152.0,76.0,68.0,64.0,329.73,228.0,48.0
RBL.SHF,20110131,5150.0,5030.0,5200.0,5313.0,4971.0,5107.0,5171.0,77.0,141.0,58.0,299.95,420.0,
RI.ZCE,20110131,2565.0,2574.0,2574.0,2597.0,2566.0,2592.0,2586.0,18.0,12.0,59120.0,152899.76,73518.0,
RIL.ZCE,20110131,,2291.0,2293.0,2293.0,2293.0,2293.0,2293.0,2.0,2.0,2.0,4.59,236.0,
RO.ZCE,20110131,10626.0,10648.0,10660.0,10800.0,10660.0,10790.0,10774.0,142.0,126.0,38762.0,208798.55,92832.0,
RO1103.ZCE,20110131,10008.0,9930.0,10008.0,10008.0,10008.0,10008.0,10008.0,78.0,78.0,2.0,10.01,50.0,0.0
RO1105.ZCE,20110131,10318.0,10200.0,10212.0,10328.0,10200.0,10318.0,10280.0,118.0,80.0,8090.0,41580.24,62896.0,-406.0
RO1107.ZCE,20110131,,10388.0,,,,,10510.0,,122.0,0.0,0.0,108.0,0.0
RO1109.ZCE,20110131,10790.0,10648.0,10660.0,10800.0,10660.0,10790.0,10774.0,142.0,126.0,38762.0,208798.55,92832.0,9064.0
RO1111.ZCE,20110131,,10668.0,,,,,10790.0,,122.0,0.0,0.0,24.0,0.0
RO1201.ZCE,20110131,11012.0,10902.0,10974.0,11030.0,10974.0,11012.0,11006.0,110.0,104.0,22.0,121.06,246.0,2.0
ROL.ZCE,20110131,,9930.0,10008.0,10008.0,10008.0,10008.0,10008.0,78.0,78.0,2.0,10.01,50.0,
RU.SHF,20110131,40940.0,40460.0,41000.0,41850.0,40710.0,40920.0,41255.0,460.0,795.0,502578.0,10367642.45,179064.0,
RU1103.SHF,20110131,40725.0,40230.0,40575.0,41385.0,40480.0,40500.0,41000.0,270.0,770.0,854.0,17507.53,8040.0,-66.0
RU1104.SHF,20110131,40860.0,40320.0,41150.0,41650.0,40830.0,40830.0,41215.0,510.0,895.0,128.0,2638.08,614.0,4.0
RU1105.SHF,20110131,40940.0,40460.0,41000.0,41850.0,40710.0,40920.0,41255.0,460.0,795.0,502578.0,10367642.45,179064.0,-21060.0
RU1106.SHF,20110131,40045.0,39725.0,39970.0,40990.0,39970.0,40350.0,40695.0,625.0,970.0,144.0,2930.08,1344.0,48.0
RU1107.SHF,20110131,39440.0,39195.0,39785.0,40400.0,39500.0,39640.0,39820.0,445.0,625.0,742.0,14774.72,4516.0,0.0
RU1108.SHF,20110131,39790.0,39730.0,40050.0,40320.0,40050.0,40320.0,40070.0,590.0,340.0,24.0,480.87,886.0,-2.0
RU1109.SHF,20110131,39880.0,39445.0,39860.0,40750.0,39805.0,39945.0,40225.0,500.0,780.0,20348.0,409266.32,28586.0,378.0
RU1110.SHF,20110131,38335.0,38335.0,39725.0,39725.0,38950.0,39690.0,39510.0,1355.0,1175.0,20.0,395.12,190.0,14.0
RU1111.SHF,20110131,39370.0,38365.0,39440.0,39440.0,38415.0,39315.0,39005.0,950.0,640.0,16.0,312.08,168.0,-4.0
RU1201.SHF,20110131,39400.0,39050.0,39795.0,40050.0,39500.0,39500.0,39890.0,450.0,840.0,16.0,319.16,34.0,-4.0
RUL.SHF,20110131,40725.0,40230.0,40575.0,41385.0,40480.0,40500.0,41000.0,270.0,770.0,854.0,17507.53,8040.0,
SR.ZCE,20110131,7322.0,7364.0,7405.0,7483.0,7395.0,7444.0,7445.0,80.0,81.0,473576.0,3525623.55,400830.0,
SR1103.ZCE,20110131,7290.0,7208.0,7250.0,7300.0,7210.0,7290.0,7268.0,82.0,60.0,346.0,2514.7,4216.0,-162.0
SR1105.ZCE,20110131,7319.0,7229.0,7292.0,7350.0,7265.0,7319.0,7318.0,90.0,89.0,9026.0,66052.65,47278.0,80.0
SR1107.ZCE,20110131,7360.0,7262.0,7308.0,7396.0,7308.0,7360.0,7358.0,98.0,96.0,728.0,5356.48,11036.0,66.0
SR1109.ZCE,20110131,7444.0,7364.0,7405.0,7483.0,7395.0,7444.0,7445.0,80.0,81.0,473576.0,3525623.55,400830.0,-4466.0
SR1111.ZCE,20110131,7399.0,7314.0,7296.0,7419.0,7291.0,7399.0,7401.0,85.0,87.0,50.0,370.06,854.0,2.0
SR1201.ZCE,20110131,7039.0,6982.0,7000.0,7070.0,6986.0,7039.0,7037.0,57.0,55.0,28114.0,197827.48,51278.0,-2404.0
SR1203.ZCE,20110131,7027.0,6961.0,6977.0,7048.0,6977.0,7027.0,7025.0,66.0,64.0,104.0,730.56,792.0,10.0
SR1205.ZCE,20110131,7030.0,6978.0,6995.0,7058.0,6994.0,7030.0,7033.0,52.0,55.0,686.0,4824.78,4642.0,-44.0
SR1207.ZCE,20110131,,6965.0,,,,,6965.0,,0.0,0.0,0.0,12.0,0.0
SRL.ZCE,20110131,7188.0,7208.0,7250.0,7300.0,7210.0,7290.0,7268.0,82.0,60.0,346.0,2514.7,4216.0,
TA.ZCE,20110131,11552.0,11530.0,11666.0,11960.0,11618.0,11788.0,11792.0,258.0,262.0,536310.0,3161754.7,209616.0,
TA1102.ZCE,20110131,11608.0,11310.0,11438.0,11640.0,11438.0,11608.0,11604.0,298.0,294.0,368.0,2135.13,384.0,364.0
TA1103.ZCE,20110131,11682.0,11464.0,11682.0,11682.0,11682.0,11682.0,11682.0,218.0,218.0,8.0,46.73,176.0,8.0
