ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
B1201.DCE,20110920,5071.0,5080.0,5051.0,5085.0,5051.0,5085.0,5064.0,5.0,-16.0,10.0,50.65,18.0,0.0
B1203.DCE,20110920,5075.0,5075.0,,,,5075.0,5075.0,0.0,0.0,0.0,0.0,48.0,0.0
B1205.DCE,20110920,5061.0,5072.0,5085.0,5088.0,5078.0,5088.0,5084.0,16.0,12.0,10.0,50.85,50.0,-6.0
B1207.DCE,20110920,5065.0,5082.0,,,,5082.0,5082.0,0.0,0.0,0.0,0.0,8.0,0.0
B1209.DCE,20110920,5145.0,5145.0,,,,5145.0,5145.0,0.0,0.0,0.0,0.0,0.0,0.0
BL.DCE,20110920,5060.0,5068.0,,,,5068.0,5068.0,0.0,0.0,0.0,0.0,42.0,
C.DCE,20110920,2375.0,2378.0,2379.0,2390.0,2379.0,2386.0,2386.0,8.0,8.0,74616.0,178038.49,240936.0,
C1111.DCE,20110920,2419.0,2417.0,2422.0,2431.0,2422.0,2427.0,2426.0,10.0,9.0,258.0,625.99,2996.0,-84.0
C1201.DCE,20110920,2333.0,2333.0,2338.0,2342.0,2336.0,2340.0,2340.0,7.0,7.0,12418.0,29061.54,131024.0,-2194.0
C1203.DCE,20110920,2338.0,2340.0,2344.0,2344.0,2338.0,2343.0,2341.0,3.0,1.0,34.0,79.63,452.0,-6.0
C1205.DCE,20110920,2375.0,2378.0,2379.0,2390.0,2379.0,2386.0,2386.0,8.0,8.0,74616.0,178038.49,240936.0,-8924.0
C1207.DCE,20110920,2412.0,2414.0,2415.0,2422.0,2412.0,2412.0,2415.0,-2.0,1.0,346.0,835.62,1330.0,-270.0
C1209.DCE,20110920,2430.0,2434.0,2435.0,2445.0,2433.0,2442.0,2439.0,8.0,5.0,14154.0,34534.77,46512.0,11760.0
CF.ZCE,20110920,21675.0,21675.0,21435.0,21600.0,21435.0,21500.0,21510.0,-175.0,-165.0,250992.0,2699592.24,326588.0,
CF1111.ZCE,20110920,20405.0,20555.0,20350.0,20430.0,20325.0,20405.0,20400.0,-150.0,-155.0,334.0,3407.08,1866.0,-234.0
CF1201.ZCE,20110920,21035.0,21155.0,20950.0,21090.0,20940.0,21035.0,21010.0,-120.0,-145.0,21700.0,227965.36,105248.0,-5302.0
CF1203.ZCE,20110920,21175.0,21335.0,21110.0,21235.0,21110.0,21175.0,21185.0,-160.0,-150.0,614.0,6503.26,3630.0,52.0
CF1205.ZCE,20110920,21500.0,21675.0,21435.0,21600.0,21435.0,21500.0,21510.0,-175.0,-165.0,250992.0,2699592.24,326588.0,-12896.0
CF1207.ZCE,20110920,21515.0,21735.0,21540.0,21595.0,21465.0,21515.0,21520.0,-220.0,-215.0,6004.0,64606.84,28842.0,878.0
CF1209.ZCE,20110920,21645.0,21815.0,21625.0,21675.0,21545.0,21645.0,21605.0,-170.0,-210.0,9010.0,97337.93,11134.0,6064.0
CFL.ZCE,20110920,20540.0,20555.0,20350.0,20430.0,20325.0,20405.0,20400.0,-150.0,-155.0,334.0,3407.08,1866.0,
CL.DCE,20110920,2419.0,2417.0,2422.0,2431.0,2422.0,2427.0,2426.0,10.0,9.0,258.0,625.99,2996.0,
CU.SHF,20110920,63370.0,63870.0,63200.0,63440.0,62460.0,62960.0,62850.0,-910.0,-1020.0,403300.0,12675511.16,203036.0,
CU1110.SHF,20110920,63850.0,64290.0,63850.0,63900.0,62950.0,63250.0,63260.0,-1040.0,-1030.0,10958.0,346619.11,34144.0,-2178.0
CU1111.SHF,20110920,63540.0,64150.0,63500.0,63790.0,62720.0,63100.0,63080.0,-1050.0,-1070.0,86696.0,2734427.4,111880.0,-9968.0
CU1112.SHF,20110920,63370.0,63870.0,63200.0,63440.0,62460.0,62960.0,62850.0,-910.0,-1020.0,403300.0,12675511.16,203036.0,4770.0
CU1201.SHF,20110920,63290.0,63830.0,63200.0,63370.0,62460.0,62990.0,62820.0,-840.0,-1010.0,25688.0,806968.99,35886.0,3226.0
CU1202.SHF,20110920,63340.0,63860.0,63220.0,63400.0,62490.0,63000.0,62830.0,-860.0,-1030.0,4060.0,127563.92,11168.0,826.0
CU1203.SHF,20110920,63500.0,63780.0,63340.0,63430.0,62590.0,62980.0,62820.0,-800.0,-960.0,712.0,22366.61,5424.0,6.0
CU1204.SHF,20110920,63500.0,63870.0,63410.0,63410.0,62580.0,63000.0,62880.0,-870.0,-990.0,1066.0,33517.5,2960.0,568.0
CU1205.SHF,20110920,63500.0,64020.0,63320.0,63520.0,62370.0,63040.0,62950.0,-980.0,-1070.0,514.0,16180.22,1756.0,122.0
CU1206.SHF,20110920,63570.0,63980.0,63440.0,63500.0,62740.0,62950.0,62960.0,-1030.0,-1020.0,246.0,7744.78,1882.0,36.0
CU1207.SHF,20110920,63410.0,63880.0,63410.0,63410.0,62650.0,63040.0,62890.0,-840.0,-990.0,118.0,3710.65,752.0,38.0
CU1208.SHF,20110920,63440.0,63910.0,63480.0,63490.0,62700.0,62960.0,62950.0,-950.0,-960.0,64.0,2014.69,354.0,26.0
CU1209.SHF,20110920,63500.0,63880.0,63200.0,63200.0,62650.0,63020.0,62930.0,-860.0,-950.0,54.0,1699.23,74.0,28.0
CUL.SHF,20110920,63850.0,64290.0,63850.0,63900.0,62950.0,63250.0,63260.0,-1040.0,-1030.0,10958.0,346619.11,34144.0,
ER.ZCE,20110920,2561.0,2566.0,2564.0,2570.0,2560.0,2566.0,2566.0,0.0,0.0,6274.0,16101.08,66720.0,
ER1109.ZCE,20110920,2485.0,2470.0,2485.0,2485.0,2485.0,2485.0,2485.0,15.0,15.0,6.0,14.91,5664.0,-6.0
ER1111.ZCE,20110920,,2513.0,,,,,2513.0,,0.0,0.0,0.0,712.0,0.0
ER1201.ZCE,20110920,2566.0,2566.0,2564.0,2570.0,2560.0,2566.0,2566.0,0.0,0.0,6274.0,16101.08,66720.0,-1060.0
ER1203.ZCE,20110920,2627.0,2632.0,2627.0,2627.0,2627.0,2627.0,2627.0,-5.0,-5.0,2.0,5.25,58.0,2.0
ER1205.ZCE,20110920,2663.0,2665.0,2659.0,2666.0,2658.0,2663.0,2663.0,-2.0,-2.0,1048.0,2790.74,15552.0,-198.0
ER1207.ZCE,20110920,2663.0,2661.0,2663.0,2663.0,2663.0,2663.0,2663.0,2.0,2.0,2.0,5.33,168.0,0.0
ERL.ZCE,20110920,,2470.0,2485.0,2485.0,2485.0,2485.0,2485.0,15.0,15.0,6.0,14.91,5664.0,
FU.SHF,20110920,4860.0,4875.0,4847.0,4866.0,4841.0,4865.0,4857.0,-10.0,-18.0,1706.0,8287.044,21374.0,
FU1110.SHF,20110920,4970.0,4970.0,,,,4945.0,4945.0,-25.0,-25.0,0.0,0.0,80.0,0.0
FU1111.SHF,20110920,4780.0,4783.0,4870.0,4870.0,4870.0,4870.0,4870.0,87.0,87.0,4.0,19.48,124.0,0.0
FU1112.SHF,20110920,4860.0,4875.0,4847.0,4866.0,4841.0,4865.0,4857.0,-10.0,-18.0,1706.0,8287.044,21374.0,124.0
FU1202.SHF,20110920,5012.0,5012.0,,,,5012.0,5012.0,0.0,0.0,0.0,0.0,32.0,0.0
FU1203.SHF,20110920,4944.0,4944.0,,,,4944.0,4944.0,0.0,0.0,0.0,0.0,56.0,0.0
FU1204.SHF,20110920,4911.0,4911.0,,,,4893.0,4893.0,-18.0,-18.0,0.0,0.0,2.0,0.0
FU1205.SHF,20110920,5114.0,5114.0,,,,5095.0,5095.0,-19.0,-19.0,0.0,0.0,8.0,0.0
FU1206.SHF,20110920,5214.0,5214.0,,,,5195.0,5195.0,-19.0,-19.0,0.0,0.0,0.0,0.0
FU1207.SHF,20110920,5214.0,5214.0,,,,5195.0,5195.0,-19.0,-19.0,0.0,0.0,0.0,0.0
FU1208.SHF,20110920,5214.0,5214.0,,,,5195.0,5195.0,-19.0,-19.0,0.0,0.0,0.0,0.0
FU1209.SHF,20110920,5214.0,5214.0,,,,5195.0,5195.0,-19.0,-19.0,0.0,0.0,0.0,0.0
FUL.SHF,20110920,4970.0,4970.0,,,,4945.0,4945.0,-25.0,-25.0,0.0,0.0,80.0,
IF.CFX,20110920,2668.6,2682.8,2673.6,2706.6,2667.6,2704.6,2692.2,21.8,9.4,197071.0,15881450.136,31555.0,
IF1110.CFX,20110920,2668.6,2682.8,2673.6,2706.6,2667.6,2704.6,2692.2,21.8,9.4,197071.0,15881450.136,31555.0,-27.0
IF1111.CFX,20110920,2675.8,2691.6,2680.0,2712.0,2674.0,2711.8,2697.6,20.2,6.0,2070.0,167267.988,607.0,97.0
IF1112.CFX,20110920,2687.4,2697.4,2687.4,2718.6,2683.0,2716.0,2708.4,18.6,11.0,1357.0,110003.214,4683.0,27.0
IF1203.CFX,20110920,2714.2,2725.0,2715.0,2744.4,2708.0,2744.4,2732.2,19.4,7.2,272.0,22228.632,915.0,37.0
IFL.CFX,20110920,2668.6,2682.8,2673.6,2706.6,2667.6,2704.6,2692.2,21.8,9.4,197071.0,15881450.136,31555.0,
IFL1.CFX,20110920,2675.8,2691.6,2680.0,2712.0,2674.0,2711.8,2697.6,20.2,6.0,2070.0,167267.988,607.0,
IFL2.CFX,20110920,2687.4,2697.4,2687.4,2718.6,2683.0,2716.0,2708.4,18.6,11.0,1357.0,110003.214,4683.0,
IFL3.CFX,20110920,2714.2,2725.0,2715.0,2744.4,2708.0,2744.4,2732.2,19.4,7.2,272.0,22228.632,915.0,
J.DCE,20110920,2220.0,2227.0,2211.0,2219.0,2195.0,2213.0,2206.0,-14.0,-21.0,7818.0,172499.26,8112.0,
J1110.DCE,20110920,2028.0,2027.0,2025.0,2033.0,2022.0,2023.0,2025.0,-4.0,-2.0,56.0,1134.14,82.0,-56.0
J1111.DCE,20110920,2149.0,2149.0,,,,2149.0,2149.0,0.0,0.0,0.0,0.0,22.0,0.0
J1112.DCE,20110920,2174.0,2174.0,,,,2174.0,2174.0,0.0,0.0,0.0,0.0,2.0,0.0
J1201.DCE,20110920,2220.0,2227.0,2211.0,2219.0,2195.0,2213.0,2206.0,-14.0,-21.0,7818.0,172499.26,8112.0,504.0
J1202.DCE,20110920,2266.0,2266.0,2198.0,2259.0,2198.0,2259.0,2209.0,-7.0,-57.0,34.0,751.26,30.0,28.0
J1203.DCE,20110920,2288.0,2288.0,,,,2288.0,2288.0,0.0,0.0,0.0,0.0,22.0,0.0
J1204.DCE,20110920,2283.0,2283.0,,,,2283.0,2283.0,0.0,0.0,0.0,0.0,0.0,0.0
J1205.DCE,20110920,2323.0,2328.0,2316.0,2323.0,2308.0,2317.0,2311.0,-11.0,-17.0,90.0,2080.06,216.0,20.0
J1206.DCE,20110920,2303.0,2303.0,,,,2303.0,2303.0,0.0,0.0,0.0,0.0,6.0,0.0
J1207.DCE,20110920,2308.0,2308.0,,,,2308.0,2308.0,0.0,0.0,0.0,0.0,0.0,0.0
J1208.DCE,20110920,2281.0,2281.0,,,,2281.0,2281.0,0.0,0.0,0.0,0.0,0.0,0.0
J1209.DCE,20110920,2443.0,2443.0,2330.0,2341.0,2325.0,2338.0,2334.0,-105.0,-109.0,16.0,373.5,14.0,10.0
JL.DCE,20110920,2028.0,2027.0,2025.0,2033.0,2022.0,2023.0,2025.0,-4.0,-2.0,56.0,1134.14,82.0,
L.DCE,20110920,10180.0,10355.0,10180.0,10240.0,10095.0,10145.0,10165.0,-210.0,-190.0,943282.0,4796581.54,356782.0,
L1110.DCE,20110920,9900.0,10005.0,9930.0,9930.0,9885.0,9885.0,9895.0,-120.0,-110.0,24.0,118.75,336.0,0.0
L1111.DCE,20110920,10020.0,10140.0,10025.0,10025.0,9890.0,9995.0,9955.0,-145.0,-185.0,24.0,119.49,510.0,-4.0
L1112.DCE,20110920,10130.0,10170.0,10180.0,10180.0,10000.0,10080.0,10080.0,-90.0,-90.0,254.0,1280.24,388.0,28.0
L1201.DCE,20110920,10180.0,10355.0,10180.0,10240.0,10095.0,10145.0,10165.0,-210.0,-190.0,943282.0,4796581.54,356782.0,-44068.0
L1202.DCE,20110920,10370.0,10520.0,10310.0,10310.0,10310.0,10310.0,10310.0,-210.0,-210.0,2.0,10.31,40.0,-2.0
L1203.DCE,20110920,10585.0,10655.0,10365.0,10410.0,10365.0,10410.0,10390.0,-245.0,-265.0,8.0,41.57,12.0,-4.0
L1204.DCE,20110920,10830.0,10830.0,10640.0,10640.0,10640.0,10640.0,10640.0,-190.0,-190.0,2.0,10.64,2.0,-2.0
L1205.DCE,20110920,10915.0,11090.0,10910.0,10975.0,10755.0,10805.0,10855.0,-285.0,-235.0,25228.0,136985.52,28148.0,2150.0
L1206.DCE,20110920,11005.0,11195.0,10885.0,10885.0,10885.0,10885.0,10885.0,-310.0,-310.0,2.0,10.89,4.0,0.0
L1207.DCE,20110920,11620.0,11620.0,,,,11620.0,11620.0,0.0,0.0,0.0,0.0,0.0,0.0
L1208.DCE,20110920,11605.0,11605.0,11300.0,11300.0,11230.0,11230.0,11290.0,-375.0,-315.0,14.0,79.03,2.0,-10.0
L1209.DCE,20110920,11340.0,11550.0,11330.0,11330.0,11190.0,11280.0,11260.0,-270.0,-290.0,78.0,439.19,76.0,30.0
LL.DCE,20110920,9900.0,10005.0,9930.0,9930.0,9885.0,9885.0,9895.0,-120.0,-110.0,24.0,118.75,336.0,
M.DCE,20110920,3221.0,3233.0,3238.0,3248.0,3230.0,3234.0,3240.0,1.0,7.0,404834.0,1311701.49,1100070.0,
M1111.DCE,20110920,3170.0,3184.0,3181.0,3181.0,3171.0,3174.0,3174.0,-10.0,-10.0,18.0,57.14,510.0,-12.0
M1112.DCE,20110920,3250.0,3250.0,3249.0,3249.0,3248.0,3248.0,3248.0,-2.0,-2.0,8.0,25.99,194.0,0.0
M1201.DCE,20110920,3209.0,3212.0,3220.0,3222.0,3211.0,3217.0,3217.0,5.0,5.0,8286.0,26660.92,90434.0,-4560.0
M1203.DCE,20110920,3254.0,3259.0,3248.0,3268.0,3247.0,3264.0,3257.0,5.0,-2.0,36.0,117.28,74.0,-8.0
M1205.DCE,20110920,3221.0,3233.0,3238.0,3248.0,3230.0,3234.0,3240.0,1.0,7.0,404834.0,1311701.49,1100070.0,32718.0
M1207.DCE,20110920,3255.0,3261.0,3279.0,3288.0,3267.0,3271.0,3279.0,10.0,18.0,32.0,104.96,108.0,2.0
M1208.DCE,20110920,3278.0,3297.0,3278.0,3290.0,3278.0,3290.0,3283.0,-7.0,-14.0,8.0,26.27,44.0,-4.0
M1209.DCE,20110920,3236.0,3249.0,3249.0,3257.0,3241.0,3242.0,3247.0,-7.0,-2.0,27932.0,90718.47,53926.0,14462.0
ML.DCE,20110920,3170.0,3184.0,3181.0,3181.0,3171.0,3174.0,3174.0,-10.0,-10.0,18.0,57.14,510.0,
OI.ZCE,20110920,10304.0,10320.0,10318.0,10386.0,10316.0,10368.0,10360.0,48.0,40.0,9062.0,46935.26,81924.0,
OIL.ZCE,20110920,,10406.0,,,,,10406.0,,0.0,0.0,0.0,36.0,
P.DCE,20110920,8656.0,8702.0,8680.0,8750.0,8666.0,8724.0,8720.0,22.0,18.0,132512.0,1155524.56,398116.0,
P1110.DCE,20110920,8940.0,8940.0,,,,8940.0,8940.0,0.0,0.0,0.0,0.0,0.0,0.0
P1111.DCE,20110920,8702.0,8702.0,,,,8702.0,8702.0,0.0,0.0,0.0,0.0,22.0,0.0
P1112.DCE,20110920,8700.0,8700.0,,,,8700.0,8700.0,0.0,0.0,0.0,0.0,8.0,0.0
P1201.DCE,20110920,8574.0,8620.0,8600.0,8652.0,8570.0,8636.0,8634.0,16.0,14.0,2920.0,25212.58,36230.0,-1012.0
P1202.DCE,20110920,8760.0,8732.0,,,,8732.0,8732.0,0.0,0.0,0.0,0.0,6.0,0.0
P1203.DCE,20110920,8928.0,8928.0,,,,8928.0,8928.0,0.0,0.0,0.0,0.0,4.0,0.0
P1204.DCE,20110920,8942.0,8942.0,,,,8942.0,8942.0,0.0,0.0,0.0,0.0,4.0,0.0
P1205.DCE,20110920,8656.0,8702.0,8680.0,8750.0,8666.0,8724.0,8720.0,22.0,18.0,132512.0,1155524.56,398116.0,-3542.0
P1206.DCE,20110920,8766.0,8766.0,8932.0,8932.0,8660.0,8750.0,8788.0,-16.0,22.0,56.0,492.14,2.0,0.0
P1207.DCE,20110920,9176.0,9176.0,,,,9176.0,9176.0,0.0,0.0,0.0,0.0,2.0,0.0
P1208.DCE,20110920,9010.0,9010.0,,,,9010.0,9010.0,0.0,0.0,0.0,0.0,2.0,0.0
P1209.DCE,20110920,8738.0,8794.0,8730.0,8818.0,8730.0,8790.0,8790.0,-4.0,-4.0,98.0,861.48,282.0,8.0
PB.SHF,20110920,15805.0,15990.0,15575.0,15880.0,15575.0,15750.0,15725.0,-240.0,-265.0,480.0,18872.225,2294.0,
PB1110.SHF,20110920,15805.0,15990.0,15575.0,15880.0,15575.0,15750.0,15725.0,-240.0,-265.0,480.0,18872.225,2294.0,-254.0
PB1111.SHF,20110920,15935.0,16105.0,15750.0,15930.0,15750.0,15895.0,15855.0,-210.0,-250.0,550.0,21803.925,2160.0,72.0
PB1112.SHF,20110920,16020.0,16175.0,15900.0,16280.0,15900.0,15960.0,16015.0,-215.0,-160.0,86.0,3444.1,106.0,0.0
PB1201.SHF,20110920,16260.0,16410.0,16210.0,16250.0,16085.0,16100.0,16155.0,-310.0,-255.0,18.0,727.1,60.0,6.0
PB1202.SHF,20110920,16265.0,16265.0,,,,16015.0,16015.0,-250.0,-250.0,0.0,0.0,4.0,0.0
PB1203.SHF,20110920,16600.0,16600.0,,,,16340.0,16340.0,-260.0,-260.0,0.0,0.0,6.0,0.0
PB1204.SHF,20110920,16790.0,16790.0,,,,16790.0,16790.0,0.0,0.0,0.0,0.0,40.0,0.0
PB1205.SHF,20110920,16930.0,16930.0,,,,16665.0,16665.0,-265.0,-265.0,0.0,0.0,0.0,0.0
PB1206.SHF,20110920,16870.0,16870.0,,,,16610.0,16610.0,-260.0,-260.0,0.0,0.0,2.0,0.0
PB1207.SHF,20110920,17015.0,17015.0,,,,16750.0,16750.0,-265.0,-265.0,0.0,0.0,0.0,0.0
PB1208.SHF,20110920,16585.0,16585.0,,,,16330.0,16330.0,-255.0,-255.0,0.0,0.0,0.0,0.0
PB1209.SHF,20110920,16775.0,17180.0,,,,16330.0,16330.0,-850.0,-850.0,0.0,0.0,0.0,0.0
PBL.SHF,20110920,15805.0,15990.0,15575.0,15880.0,15575.0,15750.0,15725.0,-240.0,-265.0,480.0,18872.225,2294.0,
PL.DCE,20110920,8940.0,8940.0,,,,8940.0,8940.0,0.0,0.0,0.0,0.0,0.0,
RB.SHF,20110920,4622.0,4651.0,4622.0,4624.0,4585.0,4611.0,4603.0,-40.0,-48.0,458478.0,2110699.952,587802.0,
RB1110.SHF,20110920,4814.0,4831.0,4800.0,4825.0,4785.0,4825.0,4803.0,-6.0,-28.0,2392.0,11490.074,16224.0,-516.0
RB1111.SHF,20110920,4737.0,4779.0,4739.0,4749.0,4731.0,4735.0,4738.0,-44.0,-41.0,20.0,94.774,330.0,-8.0
RB1112.SHF,20110920,4690.0,4716.0,4689.0,4704.0,4613.0,4645.0,4638.0,-71.0,-78.0,234.0,1085.52,418.0,164.0
RB1201.SHF,20110920,4622.0,4651.0,4622.0,4624.0,4585.0,4611.0,4603.0,-40.0,-48.0,458478.0,2110699.952,587802.0,11110.0
RB1202.SHF,20110920,4626.0,4623.0,4602.0,4617.0,4597.0,4615.0,4603.0,-8.0,-20.0,20.0,92.07,308.0,-6.0
RB1203.SHF,20110920,4627.0,4627.0,4580.0,4601.0,4580.0,4600.0,4595.0,-27.0,-32.0,8.0,36.762,46.0,4.0
RB1204.SHF,20110920,4696.0,4696.0,4665.0,4665.0,4654.0,4654.0,4658.0,-42.0,-38.0,12.0,55.904,206.0,0.0
RB1205.SHF,20110920,4662.0,4679.0,4655.0,4660.0,4633.0,4653.0,4646.0,-26.0,-33.0,13798.0,64105.676,28240.0,8728.0
RB1206.SHF,20110920,4691.0,4691.0,4660.0,4691.0,4656.0,4679.0,4671.0,-12.0,-20.0,8.0,37.372,98.0,-2.0
RB1207.SHF,20110920,4703.0,4703.0,,,,4698.0,4698.0,-5.0,-5.0,,0.0,46.0,0.0
RB1208.SHF,20110920,4700.0,4714.0,4708.0,4708.0,4708.0,4708.0,4708.0,-6.0,-6.0,2.0,9.416,18.0,0.0
RB1209.SHF,20110920,4803.0,4804.0,4640.0,4685.0,4640.0,4685.0,4662.0,-119.0,-142.0,4.0,18.65,0.0,0.0
RBL.SHF,20110920,4814.0,4831.0,4800.0,4825.0,4785.0,4825.0,4803.0,-6.0,-28.0,2392.0,11490.074,16224.0,
RI.ZCE,20110920,2561.0,2566.0,2564.0,2570.0,2560.0,2566.0,2566.0,0.0,0.0,6274.0,16101.08,66720.0,
RIL.ZCE,20110920,,2470.0,2485.0,2485.0,2485.0,2485.0,2485.0,15.0,15.0,6.0,14.91,5664.0,
RO.ZCE,20110920,10304.0,10320.0,10318.0,10386.0,10316.0,10368.0,10360.0,48.0,40.0,9062.0,46935.26,81924.0,
RO1111.ZCE,20110920,,10406.0,,,,,10406.0,,0.0,0.0,0.0,36.0,0.0
RO1201.ZCE,20110920,10368.0,10320.0,10318.0,10386.0,10316.0,10368.0,10360.0,48.0,40.0,9062.0,46935.26,81924.0,-274.0
RO1203.ZCE,20110920,10476.0,10502.0,10360.0,10476.0,10360.0,10476.0,10400.0,-26.0,-102.0,6.0,31.2,4.0,2.0
RO1205.ZCE,20110920,10592.0,10572.0,10578.0,10610.0,10554.0,10592.0,10584.0,20.0,12.0,3310.0,17517.15,23986.0,-36.0
RO1207.ZCE,20110920,10666.0,10742.0,10666.0,10666.0,10666.0,10666.0,10666.0,-76.0,-76.0,2.0,10.67,2.0,0.0
