ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AG1601.SHF,20150825,3428.0,3463.0,3391.0,3449.0,3350.0,3371.0,3408.0,-92.0,-55.0,12566.0,64249.83,3574.0,-96.0
AG1602.SHF,20150825,3442.0,3457.0,3371.0,3420.0,3371.0,3373.0,3382.0,-84.0,-75.0,10.0,50.73,154.0,0.0
AG1603.SHF,20150825,3452.0,3477.0,3443.0,3462.0,3432.0,3432.0,3443.0,-45.0,-34.0,8.0,41.319,184.0,-2.0
AG1604.SHF,20150825,3462.0,3488.0,3406.0,3406.0,3406.0,3406.0,3406.0,-82.0,-82.0,2.0,10.218,132.0,-2.0
AG1605.SHF,20150825,3471.0,3511.0,3425.0,3489.0,3405.0,3410.0,3456.0,-101.0,-55.0,340.0,1762.941,670.0,-18.0
AG1606.SHF,20150825,3485.0,3512.0,3450.0,3506.0,3402.0,3426.0,3457.0,-86.0,-55.0,10458.0,54244.833,11588.0,1864.0
AG1607.SHF,20150825,3530.0,3530.0,,,,3475.0,3475.0,-55.0,-55.0,0.0,0.0,34.0,0.0
AG1608.SHF,20150825,3500.0,3523.0,3478.0,3510.0,3478.0,3510.0,3494.0,-13.0,-29.0,4.0,20.964,16.0,0.0
AGL.SHF,20150825,3374.0,3405.0,3319.0,3389.0,3312.0,3333.0,3350.0,-72.0,-55.0,666.0,3346.905,1092.0,
AL.DCE,20150825,4082.0,4104.0,4050.0,4129.0,4045.0,4095.0,4095.0,-9.0,-9.0,3824.0,15662.01,12330.0,
AL.SHF,20150825,11830.0,11885.0,11800.0,11910.0,11765.0,11870.0,11865.0,-15.0,-20.0,41970.0,249020.2,121184.0,
AL1509.SHF,20150825,11815.0,11860.0,11775.0,11885.0,11770.0,11850.0,11845.0,-10.0,-15.0,10682.0,63264.955,66762.0,-4928.0
AL1510.SHF,20150825,11830.0,11885.0,11800.0,11910.0,11765.0,11870.0,11865.0,-15.0,-20.0,41970.0,249020.2,121184.0,-5340.0
AL1511.SHF,20150825,11840.0,11895.0,11810.0,11910.0,11785.0,11880.0,11865.0,-15.0,-30.0,29272.0,173691.965,114488.0,-1054.0
AL1512.SHF,20150825,11840.0,11915.0,11830.0,11915.0,11805.0,11875.0,11875.0,-40.0,-40.0,20258.0,120312.475,77570.0,8836.0
AL1601.SHF,20150825,11845.0,11950.0,11860.0,11925.0,11850.0,11895.0,11895.0,-55.0,-55.0,2550.0,15166.58,13690.0,1214.0
AL1602.SHF,20150825,11910.0,11950.0,11905.0,11905.0,11900.0,11900.0,11900.0,-50.0,-50.0,62.0,368.955,686.0,62.0
AL1603.SHF,20150825,11945.0,12020.0,,,,12000.0,12000.0,-20.0,-20.0,0.0,0.0,554.0,0.0
AL1604.SHF,20150825,12005.0,12080.0,11865.0,11995.0,11865.0,11960.0,11965.0,-120.0,-115.0,52.0,311.125,276.0,34.0
AL1605.SHF,20150825,12065.0,12065.0,11895.0,12000.0,11895.0,11995.0,11935.0,-70.0,-130.0,168.0,1002.625,286.0,-2.0
AL1606.SHF,20150825,12250.0,12195.0,12100.0,12100.0,12100.0,12100.0,12100.0,-95.0,-95.0,2.0,12.1,70.0,0.0
AL1607.SHF,20150825,12295.0,12295.0,12195.0,12195.0,11985.0,12055.0,12085.0,-240.0,-210.0,66.0,398.935,42.0,30.0
AL1608.SHF,20150825,12250.0,12250.0,,,,12250.0,12250.0,0.0,0.0,0.0,0.0,2.0,0.0
ALL.SHF,20150825,11815.0,11860.0,11775.0,11885.0,11770.0,11850.0,11845.0,-10.0,-15.0,10682.0,63264.955,66762.0,
AU.SHF,20150825,240.0,240.65,240.4,244.2,238.1,239.5,241.35,-1.15,0.7,664454.0,16036902.05,257184.0,
AU1509.SHF,20150825,238.85,239.4,238.05,242.95,236.3,237.65,238.9,-1.75,-0.5,196.0,4682.56,128.0,22.0
AU1510.SHF,20150825,238.4,240.15,240.4,242.55,237.2,237.2,240.05,-2.95,-0.1,82.0,1968.46,144.0,-10.0
AU1511.SHF,20150825,239.0,240.4,241.65,244.3,237.4,241.9,242.25,1.5,1.85,220.0,5329.51,18.0,4.0
AU1512.SHF,20150825,240.0,240.65,240.4,244.2,238.1,239.5,241.35,-1.15,0.7,664454.0,16036902.05,257184.0,-852.0
AU1602.SHF,20150825,241.4,242.5,244.85,244.85,239.15,240.3,242.5,-2.2,0.0,230.0,5578.19,76.0,-20.0
AU1604.SHF,20150825,245.75,242.95,244.2,244.8,242.35,242.35,243.7,-0.6,0.75,20.0,487.49,26.0,2.0
AU1606.SHF,20150825,242.85,243.9,243.7,246.95,241.15,242.4,244.1,-1.5,0.2,5484.0,133874.02,6692.0,556.0
AU1608.SHF,20150825,243.65,244.9,242.2,244.4,242.2,244.25,243.6,-0.65,-1.3,6.0,146.17,30.0,0.0
AUL.SHF,20150825,238.85,239.4,238.05,242.95,236.3,237.65,238.9,-1.75,-0.5,196.0,4682.56,128.0,
B.DCE,20150825,2880.0,2886.0,2950.0,2950.0,2881.0,2900.0,2919.0,14.0,33.0,22.0,64.24,178.0,
B1509.DCE,20150825,2880.0,2886.0,2950.0,2950.0,2881.0,2900.0,2919.0,14.0,33.0,22.0,64.24,178.0,-2.0
B1511.DCE,20150825,2956.0,2956.0,3030.0,3030.0,3030.0,3030.0,3030.0,74.0,74.0,2.0,6.06,12.0,0.0
B1601.DCE,20150825,3115.0,3115.0,3145.0,3145.0,3145.0,3145.0,3145.0,30.0,30.0,2.0,6.29,12.0,0.0
B1603.DCE,20150825,3163.0,3163.0,,,,3163.0,3163.0,0.0,0.0,0.0,0.0,2.0,0.0
B1605.DCE,20150825,3038.0,3038.0,,,,3100.0,3100.0,62.0,62.0,0.0,0.0,6.0,0.0
B1607.DCE,20150825,3160.0,3160.0,3250.0,3250.0,3165.0,3240.0,3205.0,80.0,45.0,8.0,25.64,4.0,-2.0
BB.DCE,20150825,79.15,79.3,81.1,83.25,79.7,83.25,81.95,3.95,2.65,286.0,1172.04,724.0,
BB1509.DCE,20150825,79.15,79.3,81.1,83.25,79.7,83.25,81.95,3.95,2.65,286.0,1172.04,724.0,-44.0
BB1510.DCE,20150825,79.9,79.9,,,,82.55,82.55,2.65,2.65,0.0,0.0,2.0,0.0
BB1511.DCE,20150825,81.0,81.75,83.85,83.85,83.85,83.85,83.85,2.1,2.1,2.0,8.39,34.0,-2.0
BB1512.DCE,20150825,80.05,80.05,,,,82.1,82.1,2.05,2.05,0.0,0.0,0.0,0.0
BB1601.DCE,20150825,90.0,92.9,95.95,96.05,92.05,92.25,94.05,-0.65,1.15,8.0,37.63,12.0,2.0
BB1602.DCE,20150825,76.2,76.2,,,,77.1,77.1,0.9,0.9,0.0,0.0,0.0,0.0
BB1603.DCE,20150825,77.8,77.8,,,,78.75,78.75,0.95,0.95,0.0,0.0,0.0,0.0
BB1604.DCE,20150825,89.05,89.05,,,,90.15,90.15,1.1,1.1,0.0,0.0,0.0,0.0
BB1605.DCE,20150825,90.45,90.45,,,,91.55,91.55,1.1,1.1,0.0,0.0,0.0,0.0
BB1606.DCE,20150825,92.5,92.5,,,,93.6,93.6,1.1,1.1,0.0,0.0,0.0,0.0
BB1607.DCE,20150825,90.15,90.15,,,,91.25,91.25,1.1,1.1,0.0,0.0,0.0,0.0
BB1608.DCE,20150825,89.8,89.8,,,,90.9,90.9,1.1,1.1,0.0,0.0,0.0,0.0
BBL.DCE,20150825,79.15,79.3,81.1,83.25,79.7,83.25,81.95,3.95,2.65,286.0,1172.04,724.0,
BL.DCE,20150825,2880.0,2886.0,2950.0,2950.0,2881.0,2900.0,2919.0,14.0,33.0,22.0,64.24,178.0,
BU.SHF,20150825,2270.0,2290.0,2214.0,2296.0,2162.0,2222.0,2228.0,-68.0,-62.0,182292.0,406455.64,29290.0,
BU1509.SHF,20150825,2270.0,2312.0,2278.0,2362.0,2218.0,2276.0,2274.0,-36.0,-38.0,41952.0,95477.064,20496.0,-4590.0
BU1510.SHF,20150825,2372.0,2372.0,2324.0,2324.0,2324.0,2324.0,2324.0,-48.0,-48.0,2.0,4.648,4.0,0.0
BU1511.SHF,20150825,2390.0,2390.0,,,,2340.0,2340.0,-50.0,-50.0,0.0,0.0,4.0,0.0
BU1512.SHF,20150825,2244.0,2290.0,2214.0,2296.0,2162.0,2222.0,2228.0,-68.0,-62.0,182292.0,406455.64,29290.0,-2774.0
BU1601.SHF,20150825,2310.0,2316.0,2214.0,2418.0,2212.0,2234.0,2276.0,-82.0,-40.0,270.0,614.816,108.0,62.0
BU1602.SHF,20150825,2402.0,2402.0,,,,2360.0,2360.0,-42.0,-42.0,0.0,0.0,0.0,0.0
BU1603.SHF,20150825,2288.0,2288.0,2242.0,2342.0,2242.0,2290.0,2296.0,2.0,8.0,26.0,59.728,14.0,0.0
BU1606.SHF,20150825,2342.0,2376.0,2342.0,2360.0,2278.0,2310.0,2330.0,-66.0,-46.0,134.0,312.308,170.0,-28.0
BU1609.SHF,20150825,2382.0,2414.0,2398.0,2398.0,2324.0,2350.0,2360.0,-64.0,-54.0,84.0,198.36,216.0,-4.0
BU1612.SHF,20150825,2450.0,2470.0,2348.0,2448.0,2348.0,2388.0,2398.0,-82.0,-72.0,26.0,62.392,94.0,4.0
BU1703.SHF,20150825,2486.0,2522.0,2468.0,2468.0,2450.0,2450.0,2460.0,-72.0,-62.0,10.0,24.608,6.0,-6.0
BU1706.SHF,20150825,2500.0,2516.0,2478.0,2478.0,2426.0,2426.0,2456.0,-90.0,-60.0,6.0,14.74,22.0,0.0
BUL.SHF,20150825,2270.0,2312.0,2278.0,2362.0,2218.0,2276.0,2274.0,-36.0,-38.0,41952.0,95477.064,20496.0,
C.DCE,20150825,1990.0,1989.0,1999.0,2027.0,1985.0,2021.0,2010.0,32.0,21.0,340058.0,683675.32,658712.0,
C1509.DCE,20150825,2340.0,2337.0,2345.0,2371.0,2337.0,2368.0,2350.0,31.0,13.0,73040.0,171645.65,193954.0,-20488.0
C1511.DCE,20150825,2030.0,2031.0,2048.0,2060.0,2022.0,2042.0,2043.0,11.0,12.0,42.0,85.85,132.0,0.0
C1601.DCE,20150825,1990.0,1989.0,1999.0,2027.0,1985.0,2021.0,2010.0,32.0,21.0,340058.0,683675.32,658712.0,-2798.0
C1603.DCE,20150825,1974.0,1975.0,1992.0,2006.0,1988.0,2006.0,1996.0,31.0,21.0,24.0,47.92,38.0,-10.0
C1605.DCE,20150825,1966.0,1963.0,1968.0,2001.0,1965.0,1990.0,1981.0,27.0,18.0,159250.0,315525.59,540548.0,776.0
C1607.DCE,20150825,1963.0,1971.0,1995.0,2002.0,1992.0,1999.0,1998.0,28.0,27.0,12.0,23.98,72.0,2.0
CF.ZCE,20150825,12480.0,12460.0,12400.0,12470.0,12340.0,12415.0,12405.0,-45.0,-55.0,156492.0,970695.54,356116.0,
CF1509.ZCE,20150825,12100.0,12150.0,12065.0,12245.0,12050.0,12100.0,12100.0,-50.0,-50.0,1518.0,9183.95,10584.0,-824.0
CF1511.ZCE,20150825,12245.0,12275.0,12155.0,12260.0,12155.0,12245.0,12225.0,-30.0,-50.0,30.0,183.39,754.0,2.0
CF1601.ZCE,20150825,12415.0,12460.0,12400.0,12470.0,12340.0,12415.0,12405.0,-45.0,-55.0,156492.0,970695.54,356116.0,-5754.0
CF1603.ZCE,20150825,12510.0,12490.0,12475.0,12510.0,12475.0,12510.0,12500.0,20.0,10.0,10.0,62.51,310.0,0.0
CF1605.ZCE,20150825,12550.0,12600.0,12525.0,12600.0,12480.0,12550.0,12545.0,-50.0,-55.0,13096.0,82157.55,96436.0,2496.0
CF1607.ZCE,20150825,12755.0,12755.0,,,,,12710.0,,-45.0,0.0,0.0,14.0,0.0
CFL.ZCE,20150825,12100.0,12150.0,12065.0,12245.0,12050.0,12100.0,12100.0,-50.0,-50.0,1518.0,9183.95,10584.0,
CL.DCE,20150825,2340.0,2337.0,2345.0,2371.0,2337.0,2368.0,2350.0,31.0,13.0,73040.0,171645.65,193954.0,
CS.DCE,20150825,2367.0,2360.0,2370.0,2415.0,2370.0,2395.0,2391.0,35.0,31.0,30620.0,73228.19,36902.0,
CS1509.DCE,20150825,2774.0,2765.0,2794.0,2834.0,2780.0,2780.0,2786.0,15.0,21.0,268.0,746.79,12344.0,-36.0
CS1511.DCE,20150825,2664.0,2664.0,,,,2684.0,2684.0,20.0,20.0,0.0,0.0,2.0,0.0
CS1601.DCE,20150825,2367.0,2360.0,2370.0,2415.0,2370.0,2395.0,2391.0,35.0,31.0,30620.0,73228.19,36902.0,970.0
CS1603.DCE,20150825,2433.0,2433.0,,,,2433.0,2433.0,0.0,0.0,0.0,0.0,18.0,0.0
CS1605.DCE,20150825,2380.0,2387.0,2385.0,2420.0,2385.0,2414.0,2408.0,27.0,21.0,414.0,997.02,2840.0,26.0
CS1607.DCE,20150825,2402.0,2402.0,,,,2402.0,2402.0,0.0,0.0,0.0,0.0,0.0,0.0
CSL.DCE,20150825,2774.0,2765.0,2794.0,2834.0,2780.0,2780.0,2786.0,15.0,21.0,268.0,746.79,12344.0,
CU.SHF,20150825,38280.0,38330.0,37980.0,39090.0,37870.0,38820.0,38550.0,490.0,220.0,663922.0,12797564.35,195670.0,
CU1509.SHF,20150825,38450.0,38500.0,38240.0,39240.0,38080.0,38950.0,38840.0,450.0,340.0,75268.0,1461731.77,83928.0,-6802.0
CU1510.SHF,20150825,38280.0,38330.0,37980.0,39090.0,37870.0,38820.0,38550.0,490.0,220.0,663922.0,12797564.35,195670.0,-20584.0
CU1511.SHF,20150825,38140.0,38140.0,37830.0,38940.0,37720.0,38650.0,38420.0,510.0,280.0,384940.0,7394814.59,189006.0,-1938.0
CU1512.SHF,20150825,38030.0,38010.0,37690.0,38810.0,37630.0,38500.0,38360.0,490.0,350.0,97346.0,1867109.24,99898.0,4322.0
CU1601.SHF,20150825,37890.0,37920.0,37500.0,38730.0,37500.0,38500.0,38260.0,580.0,340.0,29420.0,562858.78,36668.0,1390.0
CU1602.SHF,20150825,37900.0,37780.0,37600.0,38670.0,37530.0,38380.0,38240.0,600.0,460.0,3098.0,59235.07,12920.0,352.0
CU1603.SHF,20150825,37890.0,37770.0,37650.0,38640.0,37490.0,38310.0,37890.0,540.0,120.0,1116.0,21144.45,7924.0,206.0
CU1604.SHF,20150825,37860.0,37780.0,37600.0,38510.0,37560.0,38290.0,38040.0,510.0,260.0,512.0,9738.84,4618.0,26.0
CU1605.SHF,20150825,37800.0,37690.0,37660.0,38560.0,37460.0,38300.0,38280.0,610.0,590.0,674.0,12901.43,4266.0,-28.0
CU1606.SHF,20150825,37620.0,37760.0,37620.0,38490.0,37470.0,38050.0,38050.0,290.0,290.0,152.0,2892.13,3592.0,-12.0
CU1607.SHF,20150825,37570.0,37770.0,37620.0,38450.0,37510.0,38100.0,38110.0,330.0,340.0,96.0,1829.66,2264.0,-2.0
CU1608.SHF,20150825,37750.0,37670.0,37520.0,38450.0,37300.0,38290.0,37920.0,620.0,250.0,24.0,455.09,350.0,-4.0
CUL.SHF,20150825,38450.0,38500.0,38240.0,39240.0,38080.0,38950.0,38840.0,450.0,340.0,75268.0,1461731.77,83928.0,
FB.DCE,20150825,54.1,54.3,56.1,56.1,54.8,54.8,55.55,0.5,1.25,10.0,27.79,74.0,
FB1509.DCE,20150825,57.65,57.25,57.55,59.45,56.9,59.4,58.35,2.15,1.1,54.0,157.68,64.0,-4.0
FB1510.DCE,20150825,51.4,51.4,,,,52.35,52.35,0.95,0.95,0.0,0.0,2.0,0.0
FB1511.DCE,20150825,45.8,45.8,,,,46.65,46.65,0.85,0.85,0.0,0.0,10.0,0.0
FB1512.DCE,20150825,57.25,57.25,,,,58.35,58.35,1.1,1.1,0.0,0.0,2.0,0.0
FB1601.DCE,20150825,54.1,54.3,56.1,56.1,54.8,54.8,55.55,0.5,1.25,10.0,27.79,74.0,2.0
FB1602.DCE,20150825,41.35,41.35,,,,42.3,42.3,0.95,0.95,0.0,0.0,4.0,0.0
FB1603.DCE,20150825,48.5,48.5,,,,49.6,49.6,1.1,1.1,0.0,0.0,10.0,0.0
FB1604.DCE,20150825,55.2,55.2,,,,56.45,56.45,1.25,1.25,0.0,0.0,4.0,0.0
FB1605.DCE,20150825,55.3,55.3,,,,56.55,56.55,1.25,1.25,0.0,0.0,0.0,0.0
FB1606.DCE,20150825,43.85,43.85,,,,44.85,44.85,1.0,1.0,0.0,0.0,0.0,0.0
FB1607.DCE,20150825,50.75,50.75,,,,51.9,51.9,1.15,1.15,0.0,0.0,0.0,0.0
FB1608.DCE,20150825,53.95,53.95,,,,55.15,55.15,1.2,1.2,0.0,0.0,0.0,0.0
FBL.DCE,20150825,57.65,57.25,57.55,59.45,56.9,59.4,58.35,2.15,1.1,54.0,157.68,64.0,
FG.ZCE,20150825,862.0,874.0,859.0,873.0,851.0,860.0,864.0,-14.0,-10.0,287218.0,496238.43,125048.0,
FG1509.ZCE,20150825,892.0,889.0,875.0,899.0,875.0,892.0,893.0,3.0,4.0,5658.0,10105.36,6178.0,-1692.0
FG1510.ZCE,20150825,888.0,879.0,904.0,904.0,861.0,888.0,885.0,9.0,6.0,16.0,28.31,114.0,-2.0
FG1511.ZCE,20150825,,869.0,,,,,869.0,,0.0,0.0,0.0,34.0,0.0
FG1512.ZCE,20150825,865.0,870.0,862.0,876.0,862.0,865.0,870.0,-5.0,0.0,38.0,66.1,374.0,-12.0
FG1601.ZCE,20150825,860.0,874.0,859.0,873.0,851.0,860.0,864.0,-14.0,-10.0,287218.0,496238.43,125048.0,812.0
FG1602.ZCE,20150825,872.0,872.0,873.0,874.0,863.0,872.0,870.0,0.0,-2.0,36.0,62.64,20.0,-4.0
FG1603.ZCE,20150825,,863.0,,,,,860.0,,-3.0,0.0,0.0,2.0,0.0
FG1604.ZCE,20150825,856.0,865.0,855.0,876.0,850.0,856.0,862.0,-9.0,-3.0,18.0,31.03,6.0,2.0
FG1605.ZCE,20150825,845.0,860.0,847.0,858.0,839.0,845.0,851.0,-15.0,-9.0,7996.0,13608.36,10002.0,1456.0
FG1606.ZCE,20150825,,862.0,,,,,862.0,,0.0,0.0,0.0,4.0,0.0
FG1607.ZCE,20150825,,856.0,,,,,847.0,,-9.0,0.0,0.0,2.0,0.0
FG1608.ZCE,20150825,,886.0,,,,,877.0,,-9.0,0.0,0.0,0.0,0.0
FGL.ZCE,20150825,882.0,889.0,875.0,899.0,875.0,892.0,893.0,3.0,4.0,5658.0,10105.36,6178.0,
FU.SHF,20150825,1938.0,1938.0,,,,1903.0,1903.0,-35.0,-35.0,0.0,0.0,2.0,
FU1509.SHF,20150825,1906.0,1919.0,1765.0,1951.0,1765.0,1765.0,1826.0,-154.0,-93.0,78.0,712.33,44.0,-24.0
FU1510.SHF,20150825,2040.0,2040.0,2109.0,2141.0,1938.0,1938.0,2003.0,-102.0,-37.0,18.0,180.34,10.0,8.0
FU1511.SHF,20150825,1976.0,1976.0,,,,1940.0,1940.0,-36.0,-36.0,0.0,0.0,0.0,0.0
FU1512.SHF,20150825,2154.0,2154.0,,,,2115.0,2115.0,-39.0,-39.0,0.0,0.0,4.0,0.0
FU1601.SHF,20150825,2098.0,2098.0,,,,2060.0,2060.0,-38.0,-38.0,0.0,0.0,2.0,0.0
FU1603.SHF,20150825,1946.0,1946.0,,,,1911.0,1911.0,-35.0,-35.0,0.0,0.0,0.0,0.0
FU1604.SHF,20150825,1938.0,1938.0,,,,1903.0,1903.0,-35.0,-35.0,0.0,0.0,2.0,0.0
FU1605.SHF,20150825,2565.0,2565.0,,,,2519.0,2519.0,-46.0,-46.0,0.0,0.0,0.0,0.0
FU1606.SHF,20150825,2188.0,2188.0,,,,2149.0,2149.0,-39.0,-39.0,0.0,0.0,0.0,0.0
FU1607.SHF,20150825,2601.0,2601.0,,,,2554.0,2554.0,-47.0,-47.0,0.0,0.0,0.0,0.0
FU1608.SHF,20150825,2551.0,2551.0,,,,2505.0,2505.0,-46.0,-46.0,0.0,0.0,0.0,0.0
FUL.SHF,20150825,1906.0,1919.0,1765.0,1951.0,1765.0,1765.0,1826.0,-154.0,-93.0,78.0,712.33,44.0,
HC.SHF,20150825,1941.0,1985.0,1934.0,1975.0,1920.0,1942.0,1949.0,-43.0,-36.0,17552.0,34217.818,39856.0,
HC1509.SHF,20150825,1936.0,1936.0,1839.0,1850.0,1839.0,1850.0,1847.0,-86.0,-89.0,10.0,18.478,66.0,-8.0
HC1510.SHF,20150825,1926.0,1972.0,1902.0,1967.0,1902.0,1926.0,1937.0,-46.0,-35.0,1722.0,3337.228,13560.0,-334.0
HC1511.SHF,20150825,1990.0,1990.0,,,,1955.0,1955.0,-35.0,-35.0,0.0,0.0,0.0,0.0
HC1512.SHF,20150825,1998.0,1998.0,,,,1998.0,1998.0,0.0,0.0,0.0,0.0,4.0,0.0
HC1601.SHF,20150825,1941.0,1985.0,1934.0,1975.0,1920.0,1942.0,1949.0,-43.0,-36.0,17552.0,34217.818,39856.0,-854.0
HC1602.SHF,20150825,2028.0,2028.0,,,,1991.0,1991.0,-37.0,-37.0,0.0,0.0,0.0,0.0
HC1603.SHF,20150825,2007.0,2007.0,,,,1971.0,1971.0,-36.0,-36.0,0.0,0.0,0.0,0.0
HC1604.SHF,20150825,2064.0,2064.0,1961.0,1961.0,1961.0,1961.0,1961.0,-103.0,-103.0,2.0,3.922,0.0,-2.0
HC1605.SHF,20150825,2020.0,2019.0,2020.0,2020.0,1990.0,1990.0,2016.0,-29.0,-3.0,72.0,145.198,500.0,46.0
HC1606.SHF,20150825,2021.0,2021.0,,,,2018.0,2018.0,-3.0,-3.0,0.0,0.0,2.0,0.0
HC1607.SHF,20150825,2160.0,2160.0,,,,2157.0,2157.0,-3.0,-3.0,0.0,0.0,2.0,0.0
HC1608.SHF,20150825,2090.0,2090.0,1950.0,2059.0,1950.0,2020.0,2006.0,-70.0,-84.0,14.0,28.094,2.0,2.0
HCL.SHF,20150825,1936.0,1936.0,1839.0,1850.0,1839.0,1850.0,1847.0,-86.0,-89.0,10.0,18.478,66.0,
I.DCE,20150825,362.5,367.5,359.0,366.0,355.5,360.5,361.0,-7.0,-6.5,3343580.0,12082792.03,1461056.0,
I1509.DCE,20150825,424.5,431.0,421.0,433.5,421.0,430.5,427.5,-0.5,-3.5,141944.0,607425.71,85230.0,-14588.0
I1510.DCE,20150825,400.5,405.5,390.5,418.0,390.5,404.5,402.5,-1.0,-3.0,64.0,257.87,140.0,-6.0
I1511.DCE,20150825,383.5,385.0,,,,385.0,385.0,0.0,0.0,0.0,0.0,48.0,0.0
I1512.DCE,20150825,363.0,364.5,362.0,364.5,362.0,362.0,362.5,-2.5,-2.0,10.0,36.26,712.0,-4.0
I1601.DCE,20150825,362.5,367.5,359.0,366.0,355.5,360.5,361.0,-7.0,-6.5,3343580.0,12082792.03,1461056.0,12254.0
I1602.DCE,20150825,362.0,362.0,357.0,365.5,356.0,356.0,358.0,-6.0,-4.0,28.0,100.29,278.0,-2.0
I1603.DCE,20150825,354.5,358.5,,,,353.0,353.0,-5.5,-5.5,0.0,0.0,162.0,0.0
I1604.DCE,20150825,351.0,352.0,343.5,346.0,338.0,338.0,340.0,-14.0,-12.0,62.0,211.06,260.0,-8.0
I1605.DCE,20150825,345.0,349.5,342.5,348.0,338.0,342.0,343.5,-7.5,-6.0,107780.0,370321.74,207630.0,-1112.0
I1606.DCE,20150825,356.5,356.5,340.0,349.5,340.0,340.5,343.5,-16.0,-13.0,56.0,192.42,262.0,-6.0
I1607.DCE,20150825,349.0,349.0,346.0,346.0,343.0,343.0,343.0,-6.0,-6.0,24.0,82.38,8.0,-22.0
I1608.DCE,20150825,353.0,349.5,349.5,352.5,346.0,348.0,348.0,-1.5,-1.5,18.0,62.67,22.0,4.0
IC.CFX,20150825,6523.6,6523.6,6249.0,6380.0,5871.4,5871.4,5871.4,-652.2,-652.2,128798.0,15872459.788,15352.0,
IC1509.CFX,20150825,6523.6,6523.6,6249.0,6380.0,5871.4,5871.4,5871.4,-652.2,-652.2,128798.0,15872459.788,15352.0,-222.0
IC1510.CFX,20150825,6523.6,6523.6,6001.2,6120.0,5871.4,5871.4,5871.4,-652.2,-652.2,4642.0,553889.36,868.0,530.0
IC1512.CFX,20150825,6033.6,6038.0,5755.0,5900.0,5434.2,5434.2,5434.2,-603.8,-603.8,2956.0,336658.512,2782.0,48.0
IC1603.CFX,20150825,5839.6,5841.0,5579.8,5702.6,5257.0,5257.0,5257.0,-584.0,-584.0,570.0,62558.008,558.0,118.0
ICL.CFX,20150825,6523.6,6523.6,6249.0,6380.0,5871.4,5871.4,5871.4,-652.2,-652.2,128798.0,15872459.788,15352.0,
ICL1.CFX,20150825,6523.6,6523.6,6001.2,6120.0,5871.4,5871.4,5871.4,-652.2,-652.2,4642.0,553889.36,868.0,
ICL2.CFX,20150825,6033.6,6038.0,5755.0,5900.0,5434.2,5434.2,5434.2,-603.8,-603.8,2956.0,336658.512,2782.0,
ICL3.CFX,20150825,5839.6,5841.0,5579.8,5702.6,5257.0,5257.0,5257.0,-584.0,-584.0,570.0,62558.008,558.0,
IF.CFX,20150825,3132.2,3135.0,3050.0,3106.6,2821.6,2821.6,2830.8,-313.4,-304.2,2425793.0,218472550.518,85303.0,
IF1509.CFX,20150825,3132.2,3135.0,3050.0,3106.6,2821.6,2821.6,2830.8,-313.4,-304.2,2425793.0,218472550.518,85303.0,-5781.0
