ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20100127,3885.0,3904.0,3905.0,3938.0,3900.0,3922.0,3920.0,18.0,16.0,618382.0,2424612.58,296746.0,
A1003.DCE,20100127,4021.0,4035.0,4060.0,4060.0,4020.0,4027.0,4038.0,-8.0,3.0,18.0,72.7,28.0,0.0
A1005.DCE,20100127,4051.0,4066.0,4070.0,4083.0,4060.0,4072.0,4069.0,6.0,3.0,2926.0,11907.6,38376.0,-380.0
A1007.DCE,20100127,4055.0,4046.0,4070.0,4071.0,4056.0,4068.0,4063.0,22.0,17.0,96.0,390.12,1234.0,-16.0
A1009.DCE,20100127,3885.0,3904.0,3905.0,3938.0,3900.0,3922.0,3920.0,18.0,16.0,618382.0,2424612.58,296746.0,18164.0
A1011.DCE,20100127,3867.0,3874.0,3888.0,3915.0,3888.0,3900.0,3903.0,26.0,29.0,30.0,117.1,266.0,10.0
A1101.DCE,20100127,3823.0,3835.0,3845.0,3854.0,3835.0,3846.0,3842.0,11.0,7.0,4070.0,15638.31,20942.0,-136.0
A1103.DCE,20100127,3845.0,3845.0,3844.0,3866.0,3836.0,3860.0,3848.0,15.0,3.0,60.0,230.88,54.0,-8.0
A1105.DCE,20100127,3825.0,3834.0,3836.0,3852.0,3836.0,3846.0,3845.0,12.0,11.0,242.0,930.66,5714.0,-38.0
A1107.DCE,20100127,3825.0,3838.0,,,,3838.0,3838.0,0.0,0.0,0.0,0.0,224.0,0.0
AL.DCE,20100127,4021.0,4035.0,4060.0,4060.0,4020.0,4027.0,4038.0,-8.0,3.0,18.0,72.7,28.0,
AL.SHF,20100127,17115.0,17265.0,17200.0,17255.0,17090.0,17155.0,17180.0,-110.0,-85.0,130144.0,1118137.02,112064.0,
AL1002.SHF,20100127,16750.0,16850.0,16845.0,16845.0,16720.0,16720.0,16780.0,-130.0,-70.0,1970.0,16529.98,23366.0,-768.0
AL1003.SHF,20100127,16880.0,16990.0,16880.0,16980.0,16870.0,16875.0,16920.0,-115.0,-70.0,1782.0,15076.83,39660.0,-860.0
AL1004.SHF,20100127,16975.0,17115.0,17020.0,17110.0,16965.0,17000.0,17040.0,-115.0,-75.0,13078.0,111444.89,97252.0,-2174.0
AL1005.SHF,20100127,17115.0,17265.0,17200.0,17255.0,17090.0,17155.0,17180.0,-110.0,-85.0,130144.0,1118137.02,112064.0,486.0
AL1006.SHF,20100127,17195.0,17350.0,17245.0,17325.0,17175.0,17230.0,17255.0,-120.0,-95.0,5240.0,45208.91,48866.0,200.0
AL1007.SHF,20100127,17200.0,17365.0,17255.0,17350.0,17220.0,17255.0,17280.0,-110.0,-85.0,1194.0,10316.48,33096.0,-10.0
AL1008.SHF,20100127,17300.0,17380.0,17300.0,17390.0,17260.0,17260.0,17325.0,-120.0,-55.0,232.0,2010.0,8120.0,44.0
AL1009.SHF,20100127,17300.0,17445.0,17165.0,17450.0,17165.0,17330.0,17375.0,-115.0,-70.0,88.0,764.62,4870.0,-6.0
AL1010.SHF,20100127,17450.0,17540.0,17535.0,17550.0,17375.0,17415.0,17415.0,-125.0,-125.0,110.0,957.88,2546.0,-56.0
AL1011.SHF,20100127,17600.0,17665.0,17500.0,17560.0,17500.0,17500.0,17515.0,-165.0,-150.0,154.0,1348.89,1454.0,68.0
AL1012.SHF,20100127,17515.0,17595.0,17645.0,17645.0,17490.0,17500.0,17535.0,-95.0,-60.0,54.0,473.5,1074.0,-10.0
AL1101.SHF,20100127,17775.0,17775.0,17560.0,17795.0,17560.0,17570.0,17595.0,-205.0,-180.0,14.0,123.16,32.0,10.0
ALL.SHF,20100127,16750.0,16850.0,16845.0,16845.0,16720.0,16720.0,16780.0,-130.0,-70.0,1970.0,16529.98,23366.0,
AU.SHF,20100127,243.1,244.28,244.57,245.15,243.54,243.81,244.47,-0.47,0.19,28192.0,689220.15,74518.0,
AU1002.SHF,20100127,240.02,241.61,245.0,247.0,243.8,243.9,244.82,2.29,3.21,16.0,391.72,16.0,-4.0
AU1003.SHF,20100127,242.33,242.33,244.8,244.8,242.5,242.92,243.24,0.59,0.91,10.0,243.24,82.0,-2.0
AU1004.SHF,20100127,246.21,246.21,,,,246.21,246.21,0.0,0.0,0.0,,40.0,0.0
AU1005.SHF,20100127,242.5,244.42,244.13,245.09,243.2,243.25,244.16,-1.17,-0.26,40.0,976.67,206.0,-8.0
AU1006.SHF,20100127,243.1,244.28,244.57,245.15,243.54,243.81,244.47,-0.47,0.19,28192.0,689220.15,74518.0,1136.0
AU1007.SHF,20100127,243.4,244.32,246.04,246.04,246.04,246.04,246.04,1.72,1.72,2.0,49.21,74.0,0.0
AU1008.SHF,20100127,246.9,246.9,245.28,245.28,245.28,245.28,245.28,-1.62,-1.62,2.0,49.06,36.0,0.0
AU1009.SHF,20100127,243.96,245.1,245.87,245.87,245.0,245.0,245.51,-0.1,0.41,6.0,147.31,82.0,2.0
AU1010.SHF,20100127,245.12,245.12,246.06,246.06,246.06,246.06,246.06,0.94,0.94,2.0,49.21,190.0,-2.0
AU1011.SHF,20100127,247.15,247.15,,,,247.15,247.15,0.0,0.0,0.0,,60.0,0.0
