ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20131024,4539.0,4543.0,4550.0,4550.0,4506.0,4509.0,4518.0,-34.0,-25.0,37282.0,168464.12,97072.0,
A1311.DCE,20131024,4500.0,4515.0,4421.0,4518.0,4421.0,4490.0,4478.0,-25.0,-37.0,22.0,98.53,48.0,-6.0
A1401.DCE,20131024,4560.0,4567.0,4569.0,4569.0,4527.0,4538.0,4542.0,-29.0,-25.0,20048.0,91068.19,44480.0,-1200.0
A1403.DCE,20131024,4532.0,4551.0,4529.0,4529.0,4529.0,4529.0,4529.0,-22.0,-22.0,6.0,27.18,18.0,-6.0
A1405.DCE,20131024,4539.0,4543.0,4550.0,4550.0,4506.0,4509.0,4518.0,-34.0,-25.0,37282.0,168464.12,97072.0,1082.0
A1407.DCE,20131024,4542.0,4542.0,4523.0,4523.0,4511.0,4511.0,4517.0,-31.0,-25.0,4.0,18.07,24.0,-2.0
A1409.DCE,20131024,4471.0,4467.0,4471.0,4492.0,4440.0,4449.0,4456.0,-18.0,-11.0,5834.0,26000.87,23082.0,2214.0
A1411.DCE,20131024,4432.0,4432.0,,,,4422.0,4422.0,-10.0,-10.0,0.0,0.0,20.0,0.0
A1501.DCE,20131024,4418.0,4418.0,4421.0,4428.0,4409.0,4412.0,4413.0,-6.0,-5.0,292.0,1288.85,3792.0,94.0
A1503.DCE,20131024,4421.0,4421.0,4407.0,4413.0,4407.0,4413.0,4411.0,-8.0,-10.0,6.0,26.47,44.0,-4.0
AG.SHF,20131024,4578.0,4572.0,4585.0,4597.0,4550.0,4584.0,4570.0,12.0,-2.0,2160304.0,14809430.22,455274.0,
AG1311.SHF,20131024,4555.0,4553.0,4567.0,4571.0,4535.0,4568.0,4554.0,15.0,1.0,2130.0,14550.228,1932.0,1274.0
AG1312.SHF,20131024,4578.0,4572.0,4585.0,4597.0,4550.0,4584.0,4570.0,12.0,-2.0,2160304.0,14809430.22,455274.0,-21098.0
AG1401.SHF,20131024,4586.0,4580.0,4589.0,4601.0,4559.0,4593.0,4579.0,13.0,-1.0,59720.0,410257.551,42810.0,-186.0
AG1402.SHF,20131024,4592.0,4599.0,4572.0,4606.0,4572.0,4606.0,4583.0,7.0,-16.0,48.0,330.024,902.0,6.0
AG1403.SHF,20131024,4589.0,4600.0,4602.0,4605.0,4566.0,4604.0,4584.0,4.0,-16.0,190.0,1306.578,2608.0,-40.0
AG1404.SHF,20131024,4611.0,4606.0,4602.0,4609.0,4586.0,4609.0,4597.0,3.0,-9.0,12.0,82.761,192.0,-2.0
AG1405.SHF,20131024,4600.0,4603.0,4590.0,4619.0,4581.0,4619.0,4592.0,16.0,-11.0,126.0,867.909,464.0,-86.0
AG1406.SHF,20131024,4610.0,4610.0,4630.0,4630.0,4588.0,4626.0,4607.0,16.0,-3.0,9422.0,65113.845,18068.0,160.0
AG1407.SHF,20131024,4615.0,4593.0,4590.0,4630.0,4584.0,4626.0,4602.0,33.0,9.0,36.0,248.538,148.0,-2.0
AG1408.SHF,20131024,4621.0,4623.0,4634.0,4634.0,4634.0,4634.0,4634.0,11.0,11.0,2.0,13.902,198.0,0.0
AG1409.SHF,20131024,4613.0,4626.0,4613.0,4620.0,4603.0,4615.0,4613.0,-11.0,-13.0,28.0,193.785,108.0,-16.0
AG1410.SHF,20131024,4644.0,4648.0,,,,4635.0,4635.0,-13.0,-13.0,0.0,0.0,16.0,0.0
AGL.SHF,20131024,4555.0,4553.0,4567.0,4571.0,4535.0,4568.0,4554.0,15.0,1.0,2130.0,14550.228,1932.0,
AL.DCE,20131024,4500.0,4515.0,4421.0,4518.0,4421.0,4490.0,4478.0,-25.0,-37.0,22.0,98.53,48.0,
AL.SHF,20131024,14425.0,14400.0,14355.0,14395.0,14340.0,14390.0,14365.0,-10.0,-35.0,4164.0,29916.76,59058.0,
AL1311.SHF,20131024,14485.0,14495.0,14405.0,14495.0,14405.0,14495.0,14470.0,0.0,-25.0,2020.0,14615.805,24644.0,-488.0
AL1312.SHF,20131024,14425.0,14440.0,14365.0,14430.0,14365.0,14425.0,14410.0,-15.0,-30.0,4104.0,29573.99,54296.0,-1624.0
AL1401.SHF,20131024,14395.0,14400.0,14355.0,14395.0,14340.0,14390.0,14365.0,-10.0,-35.0,4164.0,29916.76,59058.0,108.0
AL1402.SHF,20131024,14375.0,14380.0,14320.0,14370.0,14320.0,14365.0,14345.0,-15.0,-35.0,3634.0,26070.135,26646.0,566.0
AL1403.SHF,20131024,14370.0,14375.0,14310.0,14365.0,14310.0,14355.0,14350.0,-20.0,-25.0,1350.0,9686.315,15724.0,470.0
AL1404.SHF,20131024,14360.0,14370.0,14350.0,14350.0,14340.0,14350.0,14340.0,-20.0,-30.0,472.0,3385.07,4518.0,260.0
AL1405.SHF,20131024,14365.0,14375.0,14330.0,14350.0,14320.0,14350.0,14330.0,-25.0,-45.0,18.0,129.0,2584.0,0.0
AL1406.SHF,20131024,14385.0,14385.0,14365.0,14365.0,14360.0,14360.0,14360.0,-25.0,-25.0,4.0,28.725,102.0,2.0
AL1407.SHF,20131024,14365.0,14365.0,,,,14365.0,14365.0,0.0,0.0,0.0,0.0,134.0,0.0
AL1408.SHF,20131024,14345.0,14345.0,,,,14320.0,14320.0,-25.0,-25.0,0.0,0.0,62.0,0.0
AL1409.SHF,20131024,14390.0,14390.0,,,,14365.0,14365.0,-25.0,-25.0,0.0,0.0,26.0,0.0
AL1410.SHF,20131024,14385.0,14385.0,,,,14360.0,14360.0,-25.0,-25.0,0.0,0.0,0.0,0.0
