ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AG1605.SHF,20160201,3316.0,3319.0,3306.0,3343.0,3305.0,3316.0,3324.0,-3.0,5.0,368.0,1835.013,1736.0,74.0
AG1606.SHF,20160201,3333.0,3338.0,3329.0,3348.0,3322.0,3343.0,3335.0,5.0,-3.0,333956.0,1671064.671,482956.0,1578.0
AG1607.SHF,20160201,3337.0,3337.0,,,,3337.0,3337.0,0.0,0.0,0.0,0.0,46.0,0.0
AG1608.SHF,20160201,3374.0,3374.0,,,,3371.0,3371.0,-3.0,-3.0,0.0,0.0,62.0,0.0
AG1609.SHF,20160201,3381.0,3381.0,3370.0,3370.0,3370.0,3370.0,3370.0,-11.0,-11.0,10.0,50.55,70.0,-8.0
AG1610.SHF,20160201,3431.0,3431.0,3420.0,3420.0,3420.0,3420.0,3420.0,-11.0,-11.0,2.0,10.26,116.0,-2.0
AG1611.SHF,20160201,3444.0,3444.0,,,,3432.0,3432.0,-12.0,-12.0,0.0,0.0,60.0,0.0
AG1612.SHF,20160201,3411.0,3415.0,3392.0,3425.0,3392.0,3422.0,3415.0,7.0,0.0,252.0,1290.963,3776.0,54.0
AG1701.SHF,20160201,3373.0,3373.0,,,,3373.0,3373.0,0.0,0.0,0.0,0.0,12.0,0.0
AGL.SHF,20160201,3257.0,3258.0,3260.0,3271.0,3250.0,3271.0,3263.0,13.0,5.0,2992.0,14646.066,10272.0,
AL.DCE,20160201,3459.0,3456.0,3455.0,3491.0,3448.0,3453.0,3458.0,-3.0,2.0,12.0,41.51,1716.0,
AL.SHF,20160201,10755.0,10760.0,10760.0,10830.0,10590.0,10645.0,10690.0,-115.0,-70.0,116952.0,625131.11,230270.0,
AL1602.SHF,20160201,10720.0,10700.0,10695.0,10750.0,10530.0,10570.0,10610.0,-130.0,-90.0,4260.0,22606.075,29080.0,-2110.0
AL1603.SHF,20160201,10725.0,10735.0,10715.0,10800.0,10565.0,10620.0,10665.0,-115.0,-70.0,102854.0,548615.075,145084.0,-13918.0
AL1604.SHF,20160201,10755.0,10760.0,10760.0,10830.0,10590.0,10645.0,10690.0,-115.0,-70.0,116952.0,625131.11,230270.0,16280.0
AL1605.SHF,20160201,10775.0,10770.0,10800.0,10850.0,10615.0,10660.0,10710.0,-110.0,-60.0,46010.0,246412.775,155874.0,3434.0
AL1606.SHF,20160201,10790.0,10775.0,10815.0,10860.0,10640.0,10690.0,10720.0,-85.0,-55.0,14964.0,80218.86,84526.0,2146.0
AL1607.SHF,20160201,10805.0,10770.0,10820.0,10860.0,10660.0,10720.0,10725.0,-50.0,-45.0,1076.0,5771.74,26992.0,44.0
AL1608.SHF,20160201,10815.0,10795.0,10845.0,10860.0,10680.0,10720.0,10710.0,-75.0,-85.0,438.0,2346.135,13670.0,-98.0
AL1609.SHF,20160201,10830.0,10810.0,10865.0,10865.0,10720.0,10720.0,10795.0,-90.0,-15.0,12.0,64.795,5648.0,2.0
AL1610.SHF,20160201,10840.0,10860.0,10760.0,10760.0,10760.0,10760.0,10760.0,-100.0,-100.0,2.0,10.76,5790.0,0.0
AL1611.SHF,20160201,10850.0,10850.0,10845.0,10860.0,10760.0,10760.0,10780.0,-90.0,-70.0,36.0,194.09,4150.0,12.0
AL1612.SHF,20160201,10830.0,10865.0,10780.0,10780.0,10765.0,10765.0,10770.0,-100.0,-95.0,6.0,32.315,226.0,-2.0
AL1701.SHF,20160201,10875.0,10875.0,10755.0,10755.0,10755.0,10755.0,10755.0,-120.0,-120.0,2.0,10.755,16.0,2.0
ALL.SHF,20160201,10720.0,10700.0,10695.0,10750.0,10530.0,10570.0,10610.0,-130.0,-90.0,4260.0,22606.075,29080.0,
AU.SHF,20160201,238.3,238.5,238.4,240.1,237.5,239.9,238.8,1.4,0.3,199550.0,4766196.62,296222.0,
AU1602.SHF,20160201,235.1,235.85,,,,236.85,236.85,1.0,1.0,0.0,0.0,174.0,0.0
AU1603.SHF,20160201,237.9,237.9,238.05,239.6,237.7,237.7,239.1,-0.2,1.2,58.0,1386.78,62.0,36.0
AU1604.SHF,20160201,238.15,238.15,237.0,237.0,237.0,237.0,237.0,-1.15,-1.15,4.0,94.8,72.0,-4.0
AU1606.SHF,20160201,238.3,238.5,238.4,240.1,237.5,239.9,238.8,1.4,0.3,199550.0,4766196.62,296222.0,10678.0
AU1608.SHF,20160201,240.15,240.35,239.55,241.25,239.55,241.25,240.1,0.9,-0.25,6.0,144.07,54.0,-4.0
AU1610.SHF,20160201,241.3,241.3,,,,241.3,241.3,0.0,0.0,0.0,0.0,70.0,0.0
AU1612.SHF,20160201,240.6,240.8,240.7,242.45,239.9,242.45,241.3,1.65,0.5,450.0,10860.0,5656.0,-48.0
AU1702.SHF,20160201,241.45,241.45,243.7,243.7,243.7,243.7,243.7,2.25,2.25,6.0,146.22,8.0,0.0
AUL.SHF,20160201,235.1,235.85,,,,236.85,236.85,1.0,1.0,0.0,0.0,174.0,
B.DCE,20160201,3304.0,3304.0,,,,3304.0,3304.0,0.0,0.0,0.0,0.0,10.0,
B1603.DCE,20160201,3197.0,3197.0,,,,3197.0,3197.0,0.0,0.0,0.0,0.0,0.0,0.0
B1605.DCE,20160201,3280.0,3280.0,3200.0,3240.0,3200.0,3240.0,3216.0,-40.0,-64.0,20.0,64.32,6.0,-18.0
B1607.DCE,20160201,3275.0,3275.0,,,,3212.0,3212.0,-63.0,-63.0,0.0,0.0,0.0,0.0
B1609.DCE,20160201,3201.0,3201.0,,,,3201.0,3201.0,0.0,0.0,0.0,0.0,2.0,0.0
B1611.DCE,20160201,3250.0,3250.0,,,,3187.0,3187.0,-63.0,-63.0,0.0,0.0,4.0,0.0
B1701.DCE,20160201,3304.0,3304.0,,,,3304.0,3304.0,0.0,0.0,0.0,0.0,10.0,0.0
BB.DCE,20160201,77.3,77.3,,,,77.3,77.3,0.0,0.0,0.0,0.0,2.0,
BB1602.DCE,20160201,63.6,63.6,,,,63.6,63.6,0.0,0.0,0.0,0.0,0.0,0.0
BB1603.DCE,20160201,67.85,67.85,,,,67.85,67.85,0.0,0.0,0.0,0.0,0.0,0.0
BB1604.DCE,20160201,77.85,77.85,,,,77.85,77.85,0.0,0.0,0.0,0.0,0.0,0.0
BB1605.DCE,20160201,78.95,78.95,,,,78.95,78.95,0.0,0.0,0.0,0.0,0.0,0.0
BB1606.DCE,20160201,80.75,80.75,,,,80.75,80.75,0.0,0.0,0.0,0.0,0.0,0.0
BB1607.DCE,20160201,92.0,92.0,,,,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1608.DCE,20160201,92.0,92.0,,,,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1609.DCE,20160201,77.3,77.3,,,,77.3,77.3,0.0,0.0,0.0,0.0,2.0,0.0
BB1610.DCE,20160201,90.6,90.6,,,,90.6,90.6,0.0,0.0,0.0,0.0,0.0,0.0
BB1611.DCE,20160201,88.15,88.15,,,,88.15,88.15,0.0,0.0,0.0,0.0,0.0,0.0
BB1612.DCE,20160201,81.25,81.25,,,,81.25,81.25,0.0,0.0,0.0,0.0,0.0,0.0
BB1701.DCE,20160201,77.3,77.3,,,,77.3,77.3,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20160201,63.6,63.6,,,,63.6,63.6,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20160201,3197.0,3197.0,,,,3197.0,3197.0,0.0,0.0,0.0,0.0,0.0,
BU.SHF,20160201,1714.0,1738.0,1712.0,1734.0,1682.0,1686.0,1712.0,-52.0,-26.0,1299156.0,2224573.532,580216.0,
BU1602.SHF,20160201,1720.0,1752.0,,,,1752.0,1752.0,0.0,0.0,0.0,0.0,22.0,0.0
BU1603.SHF,20160201,1698.0,1708.0,,,,1708.0,1708.0,0.0,0.0,0.0,0.0,118.0,0.0
BU1604.SHF,20160201,1720.0,1720.0,,,,1720.0,1720.0,0.0,0.0,0.0,0.0,12.0,0.0
BU1605.SHF,20160201,1702.0,1722.0,1704.0,1720.0,1666.0,1666.0,1706.0,-56.0,-16.0,1768.0,3018.316,1576.0,132.0
BU1606.SHF,20160201,1714.0,1738.0,1712.0,1734.0,1682.0,1686.0,1712.0,-52.0,-26.0,1299156.0,2224573.532,580216.0,72124.0
BU1607.SHF,20160201,1756.0,1756.0,,,,1730.0,1730.0,-26.0,-26.0,0.0,0.0,0.0,0.0
BU1609.SHF,20160201,1776.0,1812.0,1774.0,1784.0,1726.0,1726.0,1762.0,-86.0,-50.0,11734.0,20687.736,21920.0,2898.0
BU1612.SHF,20160201,1842.0,1866.0,1838.0,1850.0,1806.0,1806.0,1830.0,-60.0,-36.0,426.0,780.356,706.0,78.0
BU1703.SHF,20160201,1968.0,1968.0,,,,1930.0,1930.0,-38.0,-38.0,0.0,0.0,12.0,0.0
BU1706.SHF,20160201,2018.0,2022.0,2014.0,2014.0,1996.0,1996.0,2004.0,-26.0,-18.0,10.0,20.052,152.0,4.0
BU1709.SHF,20160201,2100.0,2100.0,2064.0,2086.0,2060.0,2060.0,2066.0,-40.0,-34.0,10.0,20.672,36.0,0.0
BU1712.SHF,20160201,2052.0,2074.0,2050.0,2058.0,2042.0,2042.0,2050.0,-32.0,-24.0,18.0,36.9,56.0,0.0
BUL.SHF,20160201,1720.0,1752.0,,,,1752.0,1752.0,0.0,0.0,0.0,0.0,22.0,
C.DCE,20160201,1933.0,1935.0,1935.0,1943.0,1932.0,1936.0,1938.0,1.0,3.0,121076.0,234672.52,870770.0,
C1603.DCE,20160201,1964.0,1988.0,2009.0,2009.0,1973.0,1996.0,1994.0,8.0,6.0,40.0,79.77,720.0,2.0
C1605.DCE,20160201,1933.0,1935.0,1935.0,1943.0,1932.0,1936.0,1938.0,1.0,3.0,121076.0,234672.52,870770.0,-7078.0
C1607.DCE,20160201,1855.0,1854.0,1837.0,1853.0,1837.0,1846.0,1843.0,-8.0,-11.0,30.0,55.31,1804.0,0.0
C1609.DCE,20160201,1675.0,1682.0,1676.0,1682.0,1670.0,1676.0,1677.0,-6.0,-5.0,102136.0,171327.01,785094.0,-3064.0
C1611.DCE,20160201,1652.0,1657.0,1659.0,1659.0,1645.0,1650.0,1651.0,-7.0,-6.0,144.0,237.82,1074.0,-24.0
C1701.DCE,20160201,1518.0,1529.0,1520.0,1530.0,1518.0,1525.0,1523.0,-4.0,-6.0,39738.0,60548.98,327692.0,7878.0
CF.ZCE,20160201,11375.0,11390.0,11385.0,11395.0,11360.0,11375.0,11380.0,-15.0,-10.0,44622.0,253857.9,337128.0,
CF1603.ZCE,20160201,11530.0,11590.0,11515.0,11575.0,11515.0,11530.0,11525.0,-60.0,-65.0,28.0,161.38,876.0,6.0
CF1605.ZCE,20160201,11375.0,11390.0,11385.0,11395.0,11360.0,11375.0,11380.0,-15.0,-10.0,44622.0,253857.9,337128.0,-13738.0
CF1607.ZCE,20160201,11035.0,11040.0,11030.0,11035.0,11010.0,11010.0,11020.0,-30.0,-20.0,14.0,77.13,730.0,10.0
CF1609.ZCE,20160201,10935.0,10950.0,10935.0,10945.0,10835.0,10840.0,10885.0,-110.0,-65.0,48624.0,264586.2,330276.0,9760.0
CF1611.ZCE,20160201,10915.0,10935.0,10860.0,10890.0,10790.0,10800.0,10845.0,-135.0,-90.0,48.0,260.28,778.0,-6.0
CF1701.ZCE,20160201,10775.0,10780.0,10780.0,10785.0,10695.0,10695.0,10725.0,-85.0,-55.0,8406.0,45085.21,47272.0,3492.0
CFL.ZCE,20160201,,11590.0,11515.0,11575.0,11515.0,11530.0,11525.0,-60.0,-65.0,28.0,161.38,876.0,
CL.DCE,20160201,1964.0,1988.0,2009.0,2009.0,1973.0,1996.0,1994.0,8.0,6.0,40.0,79.77,720.0,
CS.DCE,20160201,2116.0,2121.0,2119.0,2134.0,2117.0,2127.0,2127.0,6.0,6.0,229098.0,487384.43,437454.0,
CS1603.DCE,20160201,2090.0,2124.0,2154.0,2154.0,2100.0,2127.0,2145.0,3.0,21.0,30.0,64.38,48.0,-18.0
CS1605.DCE,20160201,2116.0,2121.0,2119.0,2134.0,2117.0,2127.0,2127.0,6.0,6.0,229098.0,487384.43,437454.0,-13176.0
CS1607.DCE,20160201,2055.0,2055.0,,,,2055.0,2055.0,0.0,0.0,0.0,0.0,32.0,0.0
CS1609.DCE,20160201,1920.0,1929.0,1941.0,1941.0,1919.0,1938.0,1932.0,9.0,3.0,72436.0,140002.84,200732.0,11388.0
CS1611.DCE,20160201,1850.0,1852.0,,,,1852.0,1852.0,0.0,0.0,0.0,0.0,86.0,0.0
CS1701.DCE,20160201,1788.0,1800.0,1787.0,1810.0,1787.0,1803.0,1798.0,3.0,-2.0,6882.0,12375.95,84914.0,1560.0
CSL.DCE,20160201,2090.0,2124.0,2154.0,2154.0,2100.0,2127.0,2145.0,3.0,21.0,30.0,64.38,48.0,
CU.SHF,20160201,35680.0,35720.0,35690.0,35900.0,35440.0,35540.0,35660.0,-180.0,-60.0,137634.0,2454339.98,248036.0,
CU1602.SHF,20160201,35540.0,35500.0,35540.0,35680.0,35220.0,35280.0,35390.0,-220.0,-110.0,18806.0,332825.03,36380.0,-5776.0
CU1603.SHF,20160201,35680.0,35630.0,35630.0,35820.0,35350.0,35450.0,35600.0,-180.0,-30.0,316184.0,5628749.19,211646.0,-13128.0
CU1604.SHF,20160201,35730.0,35720.0,35690.0,35900.0,35440.0,35540.0,35660.0,-180.0,-60.0,137634.0,2454339.98,248036.0,-2478.0
CU1605.SHF,20160201,35780.0,35780.0,35700.0,35940.0,35520.0,35600.0,35730.0,-180.0,-50.0,51886.0,927060.39,148448.0,2154.0
CU1606.SHF,20160201,35820.0,35810.0,35800.0,36000.0,35600.0,35670.0,35760.0,-140.0,-50.0,14574.0,260649.28,53150.0,2140.0
CU1607.SHF,20160201,35880.0,35870.0,35800.0,36030.0,35650.0,35730.0,35770.0,-140.0,-100.0,3134.0,56062.53,23494.0,566.0
CU1608.SHF,20160201,35890.0,35820.0,35930.0,36000.0,35500.0,35740.0,35780.0,-80.0,-40.0,3000.0,53676.28,10630.0,2324.0
CU1609.SHF,20160201,35860.0,35910.0,36000.0,36000.0,35720.0,35750.0,35890.0,-160.0,-20.0,312.0,5599.27,5916.0,-12.0
CU1610.SHF,20160201,35880.0,35830.0,35880.0,36010.0,35700.0,35700.0,35880.0,-130.0,50.0,138.0,2475.72,4550.0,6.0
CU1611.SHF,20160201,35870.0,35860.0,35830.0,35840.0,35650.0,35650.0,35780.0,-210.0,-80.0,66.0,1180.83,3196.0,-22.0
CU1612.SHF,20160201,35920.0,35850.0,36000.0,36000.0,35680.0,35710.0,35790.0,-140.0,-60.0,48.0,859.05,3026.0,4.0
CU1701.SHF,20160201,35920.0,35810.0,35930.0,35940.0,35700.0,35700.0,35790.0,-110.0,-20.0,236.0,4223.82,2068.0,160.0
CUL.SHF,20160201,35540.0,35500.0,35540.0,35680.0,35220.0,35280.0,35390.0,-220.0,-110.0,18806.0,332825.03,36380.0,
FB.DCE,20160201,60.0,60.0,,,,60.0,60.0,0.0,0.0,0.0,0.0,18.0,
FB1602.DCE,20160201,46.75,46.75,,,,46.75,46.75,0.0,0.0,0.0,0.0,4.0,0.0
FB1603.DCE,20160201,46.05,46.05,,,,46.05,46.05,0.0,0.0,0.0,0.0,22.0,0.0
FB1604.DCE,20160201,60.0,60.0,,,,60.0,60.0,0.0,0.0,0.0,0.0,18.0,0.0
FB1605.DCE,20160201,61.25,61.25,,,,61.25,61.25,0.0,0.0,0.0,0.0,2.0,0.0
FB1606.DCE,20160201,58.9,58.9,,,,58.9,58.9,0.0,0.0,0.0,0.0,0.0,0.0
FB1607.DCE,20160201,55.2,55.2,,,,55.2,55.2,0.0,0.0,0.0,0.0,0.0,0.0
FB1608.DCE,20160201,54.45,54.45,,,,54.45,54.45,0.0,0.0,0.0,0.0,0.0,0.0
FB1609.DCE,20160201,59.45,59.45,,,,59.45,59.45,0.0,0.0,0.0,0.0,0.0,0.0
FB1610.DCE,20160201,60.3,60.3,,,,60.3,60.3,0.0,0.0,0.0,0.0,0.0,0.0
FB1611.DCE,20160201,56.9,56.9,,,,56.9,56.9,0.0,0.0,0.0,0.0,0.0,0.0
FB1612.DCE,20160201,58.6,58.6,,,,58.6,58.6,0.0,0.0,0.0,0.0,0.0,0.0
FB1701.DCE,20160201,51.0,47.35,,,,47.35,47.35,0.0,0.0,0.0,0.0,0.0,0.0
FBL.DCE,20160201,46.75,46.75,,,,46.75,46.75,0.0,0.0,0.0,0.0,4.0,
FG.ZCE,20160201,851.0,851.0,852.0,857.0,846.0,849.0,852.0,-2.0,1.0,148128.0,252335.52,216576.0,
FG1602.ZCE,20160201,,849.0,,,,,849.0,,0.0,0.0,0.0,24.0,0.0
FG1603.ZCE,20160201,911.0,897.0,911.0,911.0,911.0,911.0,911.0,14.0,14.0,2.0,3.64,8.0,-2.0
FG1604.ZCE,20160201,,854.0,,,,,854.0,,0.0,0.0,0.0,10.0,0.0
FG1605.ZCE,20160201,849.0,851.0,852.0,857.0,846.0,849.0,852.0,-2.0,1.0,148128.0,252335.52,216576.0,-7628.0
FG1606.ZCE,20160201,887.0,890.0,893.0,893.0,887.0,887.0,890.0,-3.0,0.0,8.0,14.24,320.0,-4.0
FG1607.ZCE,20160201,,890.0,,,,,888.0,,-2.0,0.0,0.0,92.0,0.0
FG1608.ZCE,20160201,,888.0,,,,,888.0,,0.0,0.0,0.0,40.0,0.0
FG1609.ZCE,20160201,851.0,853.0,853.0,858.0,849.0,851.0,853.0,-2.0,0.0,6562.0,11198.84,39200.0,-184.0
FG1610.ZCE,20160201,849.0,856.0,861.0,865.0,842.0,846.0,854.0,-10.0,-2.0,8.0,13.66,14.0,-4.0
FG1611.ZCE,20160201,845.0,844.0,843.0,851.0,843.0,846.0,846.0,2.0,2.0,10.0,16.93,106.0,0.0
FG1612.ZCE,20160201,901.0,899.0,903.0,908.0,898.0,898.0,901.0,-1.0,2.0,196.0,353.32,686.0,0.0
FG1701.ZCE,20160201,869.0,871.0,871.0,876.0,867.0,870.0,870.0,-1.0,-1.0,1568.0,2727.46,15224.0,-308.0
FGL.ZCE,20160201,849.0,849.0,,,,,849.0,,0.0,0.0,0.0,24.0,
FU.SHF,20160201,2335.0,2335.0,,,,2368.0,2368.0,33.0,33.0,0.0,0.0,2.0,
FU1603.SHF,20160201,2340.0,2340.0,,,,2340.0,2340.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1604.SHF,20160201,2599.0,2571.0,2530.0,2605.0,2530.0,2587.0,2574.0,16.0,3.0,6.0,77.22,12.0,0.0
FU1605.SHF,20160201,2440.0,2440.0,2387.0,2562.0,2387.0,2562.0,2474.0,122.0,34.0,4.0,49.49,6.0,0.0
FU1606.SHF,20160201,2211.0,2211.0,,,,2321.0,2321.0,110.0,110.0,0.0,0.0,0.0,0.0
FU1607.SHF,20160201,2280.0,2280.0,,,,2394.0,2394.0,114.0,114.0,0.0,0.0,2.0,0.0
FU1608.SHF,20160201,2481.0,2481.0,,,,2481.0,2481.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1609.SHF,20160201,2588.0,2588.0,,,,2624.0,2624.0,36.0,36.0,0.0,0.0,0.0,0.0
FU1610.SHF,20160201,2472.0,2472.0,,,,2472.0,2472.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1611.SHF,20160201,2472.0,2472.0,,,,2472.0,2472.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1612.SHF,20160201,2335.0,2335.0,,,,2368.0,2368.0,33.0,33.0,0.0,0.0,2.0,0.0
FU1702.SHF,20160201,,2335.0,,,,2368.0,2368.0,33.0,33.0,0.0,0.0,0.0,0.0
FUL.SHF,20160201,2340.0,2340.0,,,,2340.0,2340.0,0.0,0.0,0.0,0.0,0.0,
HC.SHF,20160201,1909.0,1907.0,1911.0,1945.0,1910.0,1924.0,1929.0,17.0,22.0,90538.0,174688.6,186670.0,
HC1602.SHF,20160201,1943.0,1943.0,,,,1943.0,1943.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1603.SHF,20160201,1882.0,1882.0,,,,1882.0,1882.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1604.SHF,20160201,1905.0,1878.0,,,,1878.0,1878.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1605.SHF,20160201,1909.0,1907.0,1911.0,1945.0,1910.0,1924.0,1929.0,17.0,22.0,90538.0,174688.6,186670.0,6608.0
HC1606.SHF,20160201,1926.0,1926.0,,,,1948.0,1948.0,22.0,22.0,0.0,0.0,0.0,0.0
HC1607.SHF,20160201,1997.0,1997.0,,,,1997.0,1997.0,0.0,0.0,0.0,0.0,18.0,0.0
HC1608.SHF,20160201,1970.0,1970.0,1994.0,2026.0,1987.0,2000.0,2002.0,30.0,32.0,16.0,32.032,10.0,8.0
HC1609.SHF,20160201,1959.0,1959.0,,,,1990.0,1990.0,31.0,31.0,0.0,0.0,0.0,0.0
HC1610.SHF,20160201,1900.0,1894.0,1903.0,1920.0,1902.0,1905.0,1908.0,11.0,14.0,1542.0,2942.358,6288.0,-106.0
HC1611.SHF,20160201,1906.0,1906.0,,,,1906.0,1906.0,0.0,0.0,0.0,0.0,4.0,0.0
HC1612.SHF,20160201,1932.0,1932.0,,,,1932.0,1932.0,0.0,0.0,0.0,0.0,8.0,0.0
HC1701.SHF,20160201,1922.0,1934.0,1880.0,1919.0,1880.0,1919.0,1906.0,-15.0,-28.0,6.0,11.436,50.0,2.0
HCL.SHF,20160201,1943.0,1943.0,,,,1943.0,1943.0,0.0,0.0,0.0,0.0,0.0,
I.DCE,20160201,321.0,320.0,321.5,330.0,321.5,324.5,326.0,4.5,6.0,3471628.0,11330227.7,1665216.0,
I1602.DCE,20160201,315.0,316.0,334.5,334.5,315.0,334.5,329.5,18.5,13.5,30.0,98.91,0.0,-30.0
I1603.DCE,20160201,324.5,322.5,330.5,334.5,330.5,331.0,332.0,8.5,9.5,6.0,19.92,68.0,0.0
I1604.DCE,20160201,323.5,324.0,328.0,329.0,327.5,329.0,328.0,5.0,4.0,20.0,65.69,94.0,2.0
I1605.DCE,20160201,321.0,320.0,321.5,330.0,321.5,324.5,326.0,4.5,6.0,3471628.0,11330227.7,1665216.0,21890.0
I1606.DCE,20160201,320.0,318.5,327.5,328.5,323.0,324.5,326.5,6.0,8.0,22.0,71.83,226.0,4.0
I1607.DCE,20160201,317.0,317.0,327.0,327.5,320.0,320.0,323.0,3.0,6.0,10.0,32.31,8.0,2.0
I1608.DCE,20160201,313.0,313.0,318.5,318.5,315.5,315.5,317.0,2.5,4.0,4.0,12.68,42.0,0.0
I1609.DCE,20160201,304.5,304.0,305.5,312.0,305.0,308.0,308.5,4.0,4.5,211732.0,654116.61,356574.0,-17364.0
I1610.DCE,20160201,304.5,303.0,306.0,310.0,304.5,304.5,307.0,1.5,4.0,64.0,196.65,350.0,-14.0
I1611.DCE,20160201,306.0,305.0,309.0,312.5,307.0,308.0,309.0,3.0,4.0,18.0,55.7,220.0,0.0
I1612.DCE,20160201,305.0,305.0,310.5,310.5,309.5,309.5,310.0,4.5,5.0,10.0,31.02,96.0,-6.0
I1701.DCE,20160201,297.0,296.5,297.0,304.5,297.0,300.0,301.0,3.5,4.5,19482.0,58687.66,37766.0,4040.0
IC.CFX,20160201,5329.8,5370.0,5339.0,5394.4,5212.6,5323.0,5279.4,-47.0,-90.6,11210.0,1193693.556,16823.0,
IC1602.CFX,20160201,5329.8,5370.0,5339.0,5394.4,5212.6,5323.0,5279.4,-47.0,-90.6,11210.0,1193693.556,16823.0,-427.0
IC1603.CFX,20160201,5160.0,5203.8,5160.0,5219.4,5058.2,5154.8,5115.6,-49.0,-88.2,2253.0,232319.2,6540.0,144.0
IC1606.CFX,20160201,4751.8,4793.8,4751.0,4808.4,4629.4,4751.4,4708.2,-42.4,-85.6,303.0,28818.404,1829.0,21.0
IC1609.CFX,20160201,4448.0,4477.4,4450.0,4525.2,4356.4,4455.0,4413.4,-22.4,-64.0,299.0,26590.62,1339.0,76.0
ICL.CFX,20160201,5329.8,5370.0,5339.0,5394.4,5212.6,5323.0,5279.4,-47.0,-90.6,11210.0,1193693.556,16823.0,
ICL1.CFX,20160201,5160.0,5203.8,5160.0,5219.4,5058.2,5154.8,5115.6,-49.0,-88.2,2253.0,232319.2,6540.0,
ICL2.CFX,20160201,4751.8,4793.8,4751.0,4808.4,4629.4,4751.4,4708.2,-42.4,-85.6,303.0,28818.404,1829.0,
ICL3.CFX,20160201,4448.0,4477.4,4450.0,4525.2,4356.4,4455.0,4413.4,-22.4,-64.0,299.0,26590.62,1339.0,
IF.CFX,20160201,2903.8,2918.6,2910.0,2925.0,2843.0,2883.8,2866.8,-34.8,-51.8,17230.0,1492556.1,26398.0,
IF1602.CFX,20160201,2903.8,2918.6,2910.0,2925.0,2843.0,2883.8,2866.8,-34.8,-51.8,17230.0,1492556.1,26398.0,-1113.0
IF1603.CFX,20160201,2843.2,2855.6,2855.0,2858.0,2785.0,2825.0,2806.0,-30.6,-49.6,2938.0,249035.16,13651.0,154.0
IF1606.CFX,20160201,2710.0,2720.6,2714.0,2724.4,2651.2,2688.0,2671.2,-32.6,-49.4,428.0,34570.56,3125.0,73.0
IF1609.CFX,20160201,2604.6,2612.2,2603.6,2614.2,2551.8,2591.8,2573.2,-20.4,-39.0,251.0,19505.52,1585.0,58.0
IFL.CFX,20160201,2903.8,2918.6,2910.0,2925.0,2843.0,2883.8,2866.8,-34.8,-51.8,17230.0,1492556.1,26398.0,
IFL1.CFX,20160201,2843.2,2855.6,2855.0,2858.0,2785.0,2825.0,2806.0,-30.6,-49.6,2938.0,249035.16,13651.0,
