ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20140304,4470.0,4472.0,4467.0,4470.0,4441.0,4456.0,4453.0,-16.0,-19.0,44604.0,198621.69,147746.0,
A1403.DCE,20140304,4891.0,4891.0,,,,4891.0,4891.0,0.0,0.0,0.0,0.0,2.0,0.0
A1405.DCE,20140304,4737.0,4730.0,4737.0,4740.0,4726.0,4735.0,4733.0,5.0,3.0,11378.0,53856.16,73882.0,-1026.0
A1407.DCE,20140304,4642.0,4642.0,4653.0,4653.0,4653.0,4653.0,4653.0,11.0,11.0,2.0,9.31,44.0,-2.0
A1409.DCE,20140304,4470.0,4472.0,4467.0,4470.0,4441.0,4456.0,4453.0,-16.0,-19.0,44604.0,198621.69,147746.0,-1920.0
A1411.DCE,20140304,4437.0,4437.0,4420.0,4429.0,4420.0,4425.0,4424.0,-12.0,-13.0,6.0,26.55,128.0,0.0
A1501.DCE,20140304,4280.0,4286.0,4275.0,4278.0,4258.0,4268.0,4268.0,-18.0,-18.0,10346.0,44159.6,85978.0,1842.0
A1503.DCE,20140304,4310.0,4310.0,4317.0,4317.0,4300.0,4300.0,4308.0,-10.0,-2.0,4.0,17.24,18.0,-2.0
A1505.DCE,20140304,4300.0,4306.0,4289.0,4299.0,4280.0,4284.0,4289.0,-22.0,-17.0,256.0,1098.08,1364.0,44.0
A1507.DCE,20140304,4316.0,4316.0,,,,4316.0,4316.0,0.0,0.0,0.0,0.0,2.0,0.0
AG.SHF,20140304,4334.0,4308.0,4325.0,4357.0,4281.0,4288.0,4331.0,-20.0,23.0,2896910.0,18820780.02,523980.0,
AG1403.SHF,20140304,4266.0,4254.0,4255.0,4280.0,4230.0,4233.0,4256.0,-21.0,2.0,4104.0,26203.038,7956.0,-300.0
AG1404.SHF,20140304,4277.0,4268.0,4283.0,4297.0,4237.0,4237.0,4276.0,-31.0,8.0,214.0,1372.908,1302.0,-8.0
AG1405.SHF,20140304,4306.0,4287.0,4301.0,4331.0,4260.0,4260.0,4301.0,-27.0,14.0,1644.0,10607.364,3554.0,-156.0
AG1406.SHF,20140304,4334.0,4308.0,4325.0,4357.0,4281.0,4288.0,4331.0,-20.0,23.0,2896910.0,18820780.02,523980.0,11934.0
AG1407.SHF,20140304,4348.0,4333.0,4337.0,4365.0,4307.0,4309.0,4337.0,-24.0,4.0,214.0,1392.42,822.0,-10.0
AG1408.SHF,20140304,4359.0,4359.0,4357.0,4375.0,4310.0,4313.0,4353.0,-46.0,-6.0,98.0,639.906,590.0,18.0
AG1409.SHF,20140304,4381.0,4360.0,4388.0,4388.0,4333.0,4338.0,4361.0,-22.0,1.0,116.0,758.865,662.0,-16.0
AG1410.SHF,20140304,4398.0,4387.0,4393.0,4394.0,4348.0,4348.0,4376.0,-39.0,-11.0,28.0,183.804,280.0,0.0
AG1411.SHF,20140304,4399.0,4371.0,4407.0,4425.0,4371.0,4371.0,4407.0,0.0,36.0,24.0,158.67,332.0,-2.0
AG1412.SHF,20140304,4426.0,4405.0,4405.0,4448.0,4373.0,4378.0,4420.0,-27.0,15.0,13746.0,91155.219,28198.0,152.0
AG1501.SHF,20140304,4444.0,4430.0,4446.0,4451.0,4412.0,4412.0,4438.0,-18.0,8.0,24.0,159.783,120.0,0.0
AG1502.SHF,20140304,4441.0,4440.0,4464.0,4466.0,4459.0,4462.0,4461.0,22.0,21.0,30.0,200.784,28.0,-20.0
AGL.SHF,20140304,4266.0,4254.0,4255.0,4280.0,4230.0,4233.0,4256.0,-21.0,2.0,4104.0,26203.038,7956.0,
AL.DCE,20140304,4891.0,4891.0,,,,4891.0,4891.0,0.0,0.0,0.0,0.0,2.0,
AL.SHF,20140304,13235.0,13270.0,13210.0,13265.0,13175.0,13265.0,13220.0,-5.0,-50.0,15576.0,102963.185,95212.0,
AL1403.SHF,20140304,13060.0,13095.0,12995.0,13095.0,12995.0,13095.0,13055.0,0.0,-40.0,4870.0,31795.225,35490.0,-1200.0
