ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20171101,3631.0,3627.0,3627.0,3645.0,3626.0,3630.0,3635.0,3.0,8.0,100174.0,364194.26,373514.0,
A1711.DCE,20171101,3540.0,3511.0,,,,3511.0,3511.0,0.0,0.0,0.0,0.0,0.0,-82.0
A1801.DCE,20171101,3631.0,3627.0,3627.0,3645.0,3626.0,3630.0,3635.0,3.0,8.0,100174.0,364194.26,373514.0,1610.0
A1803.DCE,20171101,3641.0,3641.0,,,,3641.0,3641.0,0.0,0.0,0.0,0.0,26.0,0.0
A1805.DCE,20171101,3730.0,3730.0,3731.0,3747.0,3726.0,3738.0,3737.0,8.0,7.0,11440.0,42757.61,69438.0,2312.0
A1807.DCE,20171101,3789.0,3789.0,,,,3796.0,3796.0,7.0,7.0,0.0,0.0,4.0,0.0
A1809.DCE,20171101,3781.0,3785.0,3780.0,3798.0,3780.0,3791.0,3788.0,6.0,3.0,104.0,394.03,1432.0,48.0
A1811.DCE,20171101,3792.0,3792.0,,,,3792.0,3792.0,0.0,0.0,0.0,0.0,2.0,0.0
A1901.DCE,20171101,3841.0,3837.0,3849.0,3851.0,3847.0,3847.0,3847.0,10.0,10.0,60.0,230.84,248.0,42.0
A1903.DCE,20171101,3846.0,3846.0,3860.0,3860.0,3860.0,3860.0,3860.0,14.0,14.0,4.0,15.44,2.0,-2.0
AG.SHF,20171101,3848.0,3844.0,3836.0,3848.0,3817.0,3842.0,3832.0,-2.0,-12.0,269616.0,1550075.145,439898.0,
AG1711.SHF,20171101,3816.0,3816.0,3814.0,3836.0,3814.0,3836.0,3815.0,20.0,-1.0,440.0,2518.398,2732.0,436.0
AG1712.SHF,20171101,3848.0,3844.0,3836.0,3848.0,3817.0,3842.0,3832.0,-2.0,-12.0,269616.0,1550075.145,439898.0,-23122.0
AG1801.SHF,20171101,3867.0,3862.0,3863.0,3873.0,3843.0,3869.0,3857.0,7.0,-5.0,180.0,1041.45,2356.0,26.0
AG1802.SHF,20171101,3879.0,3879.0,3878.0,3884.0,3878.0,3883.0,3881.0,4.0,2.0,8.0,46.575,498.0,-4.0
AG1803.SHF,20171101,3901.0,3901.0,3894.0,3894.0,3894.0,3894.0,3894.0,-7.0,-7.0,4.0,23.364,242.0,-2.0
AG1804.SHF,20171101,3925.0,3917.0,3908.0,3908.0,3906.0,3906.0,3907.0,-11.0,-10.0,10.0,58.614,112.0,4.0
AG1805.SHF,20171101,3929.0,3929.0,3923.0,3928.0,3923.0,3923.0,3926.0,-6.0,-3.0,10.0,58.89,214.0,-2.0
AG1806.SHF,20171101,3957.0,3948.0,3945.0,3960.0,3925.0,3955.0,3941.0,7.0,-7.0,73810.0,436359.024,143750.0,23092.0
AG1807.SHF,20171101,3964.0,3964.0,,,,3964.0,3964.0,0.0,0.0,0.0,0.0,50.0,0.0
AG1808.SHF,20171101,3959.0,3959.0,3975.0,3994.0,3949.0,3994.0,3972.0,35.0,13.0,6.0,35.754,64.0,4.0
AG1809.SHF,20171101,4000.0,3995.0,3985.0,4026.0,3985.0,4013.0,4010.0,18.0,15.0,36.0,216.582,96.0,22.0
AG1810.SHF,20171101,4022.0,4022.0,,,,4022.0,4022.0,0.0,0.0,0.0,0.0,10.0,0.0
AGL.SHF,20171101,3816.0,3816.0,3814.0,3836.0,3814.0,3836.0,3815.0,20.0,-1.0,440.0,2518.398,2732.0,
AL.DCE,20171101,3540.0,3511.0,,,,3511.0,3511.0,0.0,0.0,0.0,0.0,0.0,
AL.SHF,20171101,16365.0,16370.0,16290.0,16575.0,16225.0,16235.0,16385.0,-135.0,15.0,339560.0,2782394.075,426182.0,
AL1711.SHF,20171101,16185.0,16175.0,16115.0,16360.0,16050.0,16050.0,16220.0,-125.0,45.0,12980.0,105285.2,61130.0,-3050.0
AL1712.SHF,20171101,16265.0,16265.0,16185.0,16470.0,16125.0,16130.0,16295.0,-135.0,30.0,307894.0,2508609.47,238878.0,-20436.0
AL1801.SHF,20171101,16365.0,16370.0,16290.0,16575.0,16225.0,16235.0,16385.0,-135.0,15.0,339560.0,2782394.075,426182.0,17976.0
AL1802.SHF,20171101,16455.0,16455.0,16385.0,16655.0,16325.0,16325.0,16470.0,-130.0,15.0,60602.0,499205.415,114552.0,4630.0
AL1803.SHF,20171101,16535.0,16525.0,16455.0,16720.0,16410.0,16415.0,16545.0,-110.0,20.0,27896.0,230775.53,61974.0,3180.0
AL1804.SHF,20171101,16625.0,16585.0,16550.0,16790.0,16490.0,16495.0,16600.0,-90.0,15.0,2714.0,22526.25,16748.0,0.0
AL1805.SHF,20171101,16670.0,16645.0,16600.0,16845.0,16550.0,16570.0,16685.0,-75.0,40.0,2352.0,19622.185,11912.0,132.0
AL1806.SHF,20171101,16720.0,16705.0,16680.0,16900.0,16630.0,16670.0,16735.0,-35.0,30.0,478.0,4000.25,3168.0,202.0
AL1807.SHF,20171101,16785.0,16750.0,16820.0,16930.0,16645.0,16695.0,16840.0,-55.0,90.0,144.0,1212.57,956.0,-48.0
AL1808.SHF,20171101,16800.0,16795.0,16785.0,16900.0,16700.0,16700.0,16755.0,-95.0,-40.0,90.0,754.19,704.0,72.0
