ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20141215,4364.0,4371.0,4361.0,4375.0,4350.0,4361.0,4364.0,-10.0,-7.0,57276.0,250007.39,272014.0,
A1501.DCE,20141215,4636.0,4624.0,4635.0,4649.0,4624.0,4640.0,4639.0,16.0,15.0,21430.0,99427.2,132848.0,-8716.0
A1503.DCE,20141215,4376.0,4384.0,,,,4382.0,4382.0,-2.0,-2.0,0.0,0.0,136.0,0.0
A1505.DCE,20141215,4364.0,4371.0,4361.0,4375.0,4350.0,4361.0,4364.0,-10.0,-7.0,57276.0,250007.39,272014.0,-6456.0
A1507.DCE,20141215,4335.0,4335.0,,,,4329.0,4329.0,-6.0,-6.0,0.0,0.0,20.0,0.0
A1509.DCE,20141215,4361.0,4368.0,4370.0,4375.0,4349.0,4372.0,4365.0,4.0,-3.0,15346.0,66993.06,66912.0,-5336.0
A1511.DCE,20141215,4339.0,4339.0,,,,4339.0,4339.0,0.0,0.0,0.0,0.0,110.0,0.0
A1601.DCE,20141215,4388.0,4394.0,4377.0,4405.0,4377.0,4402.0,4398.0,8.0,4.0,438.0,1926.49,13648.0,56.0
A1603.DCE,20141215,4452.0,4452.0,,,,4456.0,4456.0,4.0,4.0,0.0,0.0,2.0,0.0
A1605.DCE,20141215,4377.0,4377.0,,,,4377.0,4377.0,0.0,0.0,12.0,52.65,58.0,0.0
AG.SHF,20141215,3655.0,3651.0,3678.0,3689.0,3593.0,3648.0,3652.0,-3.0,1.0,2068550.0,11332347.93,484868.0,
AG1412.SHF,20141215,3645.0,3655.0,3660.0,3660.0,3580.0,3602.0,3614.0,-53.0,-41.0,460.0,2494.146,6688.0,-392.0
AG1501.SHF,20141215,3642.0,3643.0,3670.0,3670.0,3585.0,3630.0,3637.0,-13.0,-6.0,4704.0,25668.471,3878.0,42.0
AG1502.SHF,20141215,3652.0,3651.0,3669.0,3673.0,3613.0,3642.0,3648.0,-9.0,-3.0,134.0,733.314,480.0,-26.0
AG1503.SHF,20141215,3656.0,3639.0,3670.0,3672.0,3601.0,3636.0,3628.0,-3.0,-11.0,98.0,533.355,652.0,4.0
AG1504.SHF,20141215,3635.0,3638.0,3688.0,3688.0,3600.0,3600.0,3652.0,-38.0,14.0,24.0,131.478,258.0,-10.0
AG1505.SHF,20141215,3656.0,3653.0,3692.0,3692.0,3599.0,3650.0,3637.0,-3.0,-16.0,4320.0,23572.641,2880.0,-38.0
AG1506.SHF,20141215,3655.0,3651.0,3678.0,3689.0,3593.0,3648.0,3652.0,-3.0,1.0,2068550.0,11332347.93,484868.0,-10992.0
AG1507.SHF,20141215,3654.0,3650.0,3685.0,3685.0,3609.0,3647.0,3661.0,-3.0,11.0,150.0,823.854,1000.0,6.0
AG1508.SHF,20141215,3658.0,3664.0,3632.0,3632.0,3608.0,3630.0,3617.0,-34.0,-47.0,38.0,206.178,266.0,-16.0
AG1509.SHF,20141215,3665.0,3669.0,3687.0,3687.0,3627.0,3655.0,3662.0,-14.0,-7.0,96.0,527.43,864.0,-40.0
AG1510.SHF,20141215,3657.0,3669.0,3690.0,3694.0,3618.0,3662.0,3669.0,-7.0,0.0,118.0,649.431,2068.0,-6.0
AG1511.SHF,20141215,3668.0,3677.0,3696.0,3696.0,3630.0,3664.0,3682.0,-13.0,5.0,170.0,939.063,252.0,130.0
AGL.SHF,20141215,3645.0,3655.0,3660.0,3660.0,3580.0,3602.0,3614.0,-53.0,-41.0,460.0,2494.146,6688.0,
AL.DCE,20141215,4636.0,4624.0,4635.0,4649.0,4624.0,4640.0,4639.0,16.0,15.0,21430.0,99427.2,132848.0,
AL.SHF,20141215,13400.0,13350.0,13385.0,13465.0,13360.0,13455.0,13415.0,105.0,65.0,40450.0,271340.48,110862.0,
AL1412.SHF,20141215,13290.0,13270.0,13290.0,13360.0,13290.0,13350.0,13330.0,80.0,60.0,3490.0,23263.025,18840.0,-580.0
AL1501.SHF,20141215,13360.0,13300.0,13325.0,13425.0,13285.0,13390.0,13360.0,90.0,60.0,7950.0,53123.57,54480.0,-322.0
AL1502.SHF,20141215,13400.0,13350.0,13385.0,13465.0,13360.0,13455.0,13415.0,105.0,65.0,40450.0,271340.48,110862.0,-9696.0
