ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1112.SHF,20110829,17295.0,17280.0,17315.0,17315.0,17260.0,17300.0,17285.0,20.0,5.0,4666.0,40327.76,75858.0,148.0
AL1201.SHF,20110829,17280.0,17250.0,17290.0,17290.0,17235.0,17275.0,17260.0,25.0,10.0,1616.0,13947.015,22804.0,506.0
AL1202.SHF,20110829,17280.0,17240.0,17250.0,17275.0,17230.0,17255.0,17245.0,15.0,5.0,1658.0,14299.525,13692.0,1100.0
AL1203.SHF,20110829,17260.0,17240.0,17115.0,17270.0,17115.0,17255.0,17250.0,15.0,10.0,394.0,3398.35,3760.0,-42.0
AL1204.SHF,20110829,17265.0,17260.0,17250.0,17260.0,17250.0,17260.0,17255.0,0.0,-5.0,4.0,34.51,1032.0,-4.0
AL1205.SHF,20110829,17240.0,17210.0,17210.0,17270.0,17200.0,17230.0,17240.0,20.0,30.0,88.0,758.57,2076.0,4.0
AL1206.SHF,20110829,17255.0,17225.0,17205.0,17255.0,17205.0,17255.0,17230.0,30.0,5.0,12.0,103.395,712.0,-6.0
AL1207.SHF,20110829,17225.0,17235.0,17230.0,17260.0,17200.0,17260.0,17235.0,25.0,0.0,12.0,103.43,718.0,2.0
AL1208.SHF,20110829,17165.0,17165.0,17350.0,17350.0,17245.0,17260.0,17270.0,95.0,105.0,16.0,138.175,10.0,2.0
ALL.SHF,20110829,17640.0,17610.0,17590.0,17635.0,17585.0,17595.0,17600.0,-15.0,-10.0,2364.0,20806.455,40982.0,
AU.SHF,20110829,367.8,367.2,374.5,377.39,373.5,376.79,375.66,9.59,8.46,243114.0,9132971.05,90168.0,
AU1109.SHF,20110829,370.0,369.43,374.0,382.56,371.04,376.02,375.77,6.59,6.34,100.0,3757.778,14.0,2.0
AU1110.SHF,20110829,365.61,366.59,367.13,378.15,367.13,377.03,373.87,10.44,7.28,24.0,897.298,32.0,-2.0
AU1111.SHF,20110829,366.61,365.82,372.0,376.4,371.63,375.66,374.37,9.84,8.55,166.0,6214.57,138.0,-6.0
AU1112.SHF,20110829,367.8,367.2,374.5,377.39,373.5,376.79,375.66,9.59,8.46,243114.0,9132971.05,90168.0,7024.0
AU1201.SHF,20110829,368.47,367.6,373.2,377.63,373.2,376.84,375.63,9.24,8.03,1322.0,49659.22,602.0,32.0
AU1202.SHF,20110829,366.43,366.36,366.43,376.2,366.43,375.64,374.89,9.28,8.53,80.0,2999.164,154.0,16.0
AU1203.SHF,20110829,367.3,366.38,375.0,375.31,374.7,375.31,374.92,8.93,8.54,8.0,299.942,86.0,-2.0
AU1204.SHF,20110829,367.47,369.51,379.12,379.12,376.8,376.8,377.96,7.29,8.45,4.0,151.184,16.0,-2.0
AU1205.SHF,20110829,366.25,366.25,377.96,377.96,374.0,377.0,375.78,10.75,9.53,40.0,1503.142,18.0,6.0
AU1206.SHF,20110829,368.56,367.7,375.2,378.0,374.23,377.08,376.33,9.38,8.63,1992.0,74964.994,2852.0,138.0
AU1207.SHF,20110829,364.11,368.96,376.24,376.24,376.24,376.24,376.24,7.28,7.28,2.0,75.248,4.0,0.0
AU1208.SHF,20110829,366.73,366.73,,,,373.96,373.96,7.23,7.23,,0.0,,0.0
AUL.SHF,20110829,370.0,369.43,374.0,382.56,371.04,376.02,375.77,6.59,6.34,100.0,3757.778,14.0,
B.DCE,20110829,4837.0,4846.0,4920.0,5020.0,4811.0,5011.0,4924.0,165.0,78.0,290.0,1428.2,194.0,
B1109.DCE,20110829,4925.0,4925.0,,,,4925.0,4925.0,0.0,0.0,0.0,0.0,0.0,0.0
B1111.DCE,20110829,4793.0,4793.0,4900.0,4990.0,4900.0,4990.0,4945.0,197.0,152.0,4.0,19.78,22.0,0.0
B1201.DCE,20110829,4840.0,4840.0,4939.0,5020.0,4939.0,5020.0,4973.0,180.0,133.0,24.0,119.37,30.0,14.0
B1203.DCE,20110829,4917.0,4917.0,5010.0,5010.0,5010.0,5010.0,5010.0,93.0,93.0,2.0,10.02,44.0,0.0
B1205.DCE,20110829,4837.0,4846.0,4920.0,5020.0,4811.0,5011.0,4924.0,165.0,78.0,290.0,1428.2,194.0,-108.0
B1207.DCE,20110829,4750.0,4795.0,,,,4795.0,4795.0,0.0,0.0,0.0,0.0,6.0,0.0
BL.DCE,20110829,4925.0,4925.0,,,,4925.0,4925.0,0.0,0.0,0.0,0.0,0.0,
C.DCE,20110829,2371.0,2372.0,2383.0,2392.0,2373.0,2391.0,2382.0,19.0,10.0,161818.0,385512.47,278088.0,
C1109.DCE,20110829,2337.0,2332.0,2348.0,2350.0,2337.0,2350.0,2345.0,18.0,13.0,4714.0,11056.71,65978.0,-1684.0
C1111.DCE,20110829,2347.0,2349.0,2350.0,2361.0,2350.0,2361.0,2355.0,12.0,6.0,134.0,315.61,2640.0,-16.0
C1201.DCE,20110829,2309.0,2311.0,2320.0,2327.0,2314.0,2327.0,2319.0,16.0,8.0,18530.0,42971.18,179002.0,-2804.0
C1203.DCE,20110829,2325.0,2326.0,2337.0,2349.0,2330.0,2349.0,2339.0,23.0,13.0,42.0,98.26,504.0,22.0
C1205.DCE,20110829,2371.0,2372.0,2383.0,2392.0,2373.0,2391.0,2382.0,19.0,10.0,161818.0,385512.47,278088.0,-1510.0
C1207.DCE,20110829,2415.0,2417.0,2436.0,2437.0,2416.0,2425.0,2421.0,8.0,4.0,146.0,353.48,972.0,20.0
CF.ZCE,20110829,21565.0,21630.0,21620.0,21750.0,21590.0,21675.0,21665.0,45.0,35.0,417336.0,4521070.75,448206.0,
CF1109.ZCE,20110829,20265.0,20310.0,20300.0,20360.0,20260.0,20265.0,20315.0,-45.0,5.0,642.0,6512.23,3890.0,-314.0
CF1111.ZCE,20110829,20810.0,20815.0,20840.0,20885.0,20785.0,20810.0,20820.0,-5.0,5.0,72.0,749.58,1060.0,28.0
CF1201.ZCE,20110829,21165.0,21130.0,21130.0,21220.0,21105.0,21165.0,21155.0,35.0,25.0,41996.0,444220.3,195042.0,-8170.0
CF1203.ZCE,20110829,21340.0,21315.0,21315.0,21390.0,21275.0,21340.0,21325.0,25.0,10.0,1348.0,14373.49,4672.0,462.0
CF1205.ZCE,20110829,21675.0,21630.0,21620.0,21750.0,21590.0,21675.0,21665.0,45.0,35.0,417336.0,4521070.75,448206.0,20098.0
CF1207.ZCE,20110829,21700.0,21650.0,21650.0,21740.0,21595.0,21700.0,21655.0,50.0,5.0,4460.0,48294.29,25738.0,3030.0
CFL.ZCE,20110829,20260.0,20310.0,20300.0,20360.0,20260.0,20265.0,20315.0,-45.0,5.0,642.0,6512.23,3890.0,
CL.DCE,20110829,2337.0,2332.0,2348.0,2350.0,2337.0,2350.0,2345.0,18.0,13.0,4714.0,11056.71,65978.0,
CU.SHF,20110829,67440.0,67190.0,67350.0,67630.0,67060.0,67610.0,67350.0,420.0,160.0,143176.0,4821582.91,160970.0,
CU1109.SHF,20110829,67560.0,67270.0,67220.0,67690.0,67150.0,67690.0,67390.0,420.0,120.0,4246.0,143079.97,22038.0,-2362.0
CU1110.SHF,20110829,67410.0,67230.0,67400.0,67640.0,67100.0,67630.0,67360.0,400.0,130.0,11740.0,395461.26,67270.0,-3694.0
CU1111.SHF,20110829,67440.0,67190.0,67350.0,67630.0,67060.0,67610.0,67350.0,420.0,160.0,143176.0,4821582.91,160970.0,-66.0
CU1112.SHF,20110829,67380.0,67180.0,67300.0,67610.0,67060.0,67580.0,67320.0,400.0,140.0,22246.0,748882.02,45814.0,2694.0
CU1201.SHF,20110829,67350.0,67200.0,67310.0,67620.0,67070.0,67600.0,67380.0,400.0,180.0,1166.0,39287.91,8786.0,-20.0
CU1202.SHF,20110829,67460.0,67170.0,67260.0,67600.0,67080.0,67600.0,67320.0,430.0,150.0,682.0,22959.18,5088.0,166.0
CU1203.SHF,20110829,67600.0,67270.0,67220.0,67600.0,67180.0,67590.0,67350.0,320.0,80.0,82.0,2761.63,2498.0,26.0
CU1204.SHF,20110829,67500.0,67390.0,67200.0,67500.0,67200.0,67500.0,67400.0,110.0,10.0,20.0,674.08,1364.0,12.0
CU1205.SHF,20110829,67650.0,67200.0,67070.0,67720.0,67070.0,67600.0,67440.0,400.0,240.0,140.0,4721.35,1140.0,28.0
CU1206.SHF,20110829,67500.0,67180.0,67360.0,67650.0,67360.0,67610.0,67490.0,430.0,310.0,16.0,539.99,1406.0,-12.0
CU1207.SHF,20110829,67360.0,67220.0,,,,67400.0,67400.0,180.0,180.0,0.0,0.0,642.0,0.0
CU1208.SHF,20110829,67500.0,67150.0,67150.0,67150.0,67150.0,67150.0,67150.0,0.0,0.0,2.0,67.15,160.0,0.0
CUL.SHF,20110829,67560.0,67270.0,67220.0,67690.0,67150.0,67690.0,67390.0,420.0,120.0,4246.0,143079.97,22038.0,
ER.ZCE,20110829,2572.0,2569.0,2575.0,2586.0,2572.0,2585.0,2579.0,16.0,10.0,33622.0,86715.87,77520.0,
ER1109.ZCE,20110829,2456.0,2437.0,2450.0,2458.0,2441.0,2456.0,2451.0,19.0,14.0,1330.0,3259.32,10930.0,-684.0
ER1111.ZCE,20110829,2510.0,2500.0,2510.0,2512.0,2506.0,2510.0,2509.0,10.0,9.0,80.0,200.73,266.0,44.0
ER1201.ZCE,20110829,2585.0,2569.0,2575.0,2586.0,2572.0,2585.0,2579.0,16.0,10.0,33622.0,86715.87,77520.0,2826.0
ER1203.ZCE,20110829,2629.0,2629.0,2629.0,2629.0,2629.0,2629.0,2629.0,0.0,0.0,2.0,5.26,52.0,0.0
ER1205.ZCE,20110829,2684.0,2668.0,2674.0,2684.0,2670.0,2684.0,2678.0,16.0,10.0,3260.0,8730.64,15358.0,424.0
ER1207.ZCE,20110829,,2682.0,,,,,2691.0,,9.0,0.0,0.0,62.0,0.0
ERL.ZCE,20110829,2442.0,2437.0,2450.0,2458.0,2441.0,2456.0,2451.0,19.0,14.0,1330.0,3259.32,10930.0,
FU.SHF,20110829,4921.0,4923.0,4921.0,4932.0,4918.0,4931.0,4925.0,8.0,2.0,1430.0,7043.984,19552.0,
FU1109.SHF,20110829,4960.0,4966.0,4980.0,5180.0,4965.0,4965.0,5123.0,-1.0,157.0,280.0,1434.5,16740.0,40.0
FU1110.SHF,20110829,4900.0,4900.0,4900.0,4900.0,4900.0,4900.0,4900.0,0.0,0.0,2.0,9.8,110.0,-2.0
FU1111.SHF,20110829,4971.0,4971.0,,,,4941.0,4941.0,-30.0,-30.0,0.0,0.0,132.0,0.0
FU1112.SHF,20110829,4921.0,4923.0,4921.0,4932.0,4918.0,4931.0,4925.0,8.0,2.0,1430.0,7043.984,19552.0,-276.0
FU1202.SHF,20110829,4990.0,4990.0,,,,4992.0,4992.0,2.0,2.0,0.0,0.0,56.0,0.0
FU1203.SHF,20110829,4950.0,4950.0,,,,4952.0,4952.0,2.0,2.0,0.0,0.0,56.0,0.0
FU1204.SHF,20110829,4956.0,4956.0,,,,4958.0,4958.0,2.0,2.0,0.0,0.0,2.0,0.0
FU1205.SHF,20110829,5068.0,5068.0,,,,5070.0,5070.0,2.0,2.0,0.0,0.0,2.0,0.0
FU1206.SHF,20110829,5187.0,5187.0,,,,5190.0,5190.0,3.0,3.0,0.0,0.0,0.0,0.0
FU1207.SHF,20110829,5187.0,5187.0,,,,5190.0,5190.0,3.0,3.0,0.0,0.0,0.0,0.0
FU1208.SHF,20110829,5187.0,5187.0,,,,5190.0,5190.0,3.0,3.0,0.0,0.0,0.0,0.0
FUL.SHF,20110829,4960.0,4966.0,4980.0,5180.0,4965.0,4965.0,5123.0,-1.0,157.0,280.0,1434.5,16740.0,
IF.CFX,20110829,2894.6,2901.2,2879.6,2880.0,2841.6,2855.4,2857.4,-45.8,-43.8,207234.0,17775944.016,28821.0,
IF1109.CFX,20110829,2894.6,2901.2,2879.6,2880.0,2841.6,2855.4,2857.4,-45.8,-43.8,207234.0,17775944.016,28821.0,-539.0
IF1110.CFX,20110829,2903.4,2909.0,2900.2,2900.2,2851.6,2865.0,2865.6,-44.0,-43.4,3263.0,280896.756,1959.0,333.0
IF1112.CFX,20110829,2913.0,2920.2,2906.0,2906.0,2866.0,2879.6,2879.0,-40.6,-41.2,859.0,74303.088,2665.0,18.0
IF1203.CFX,20110829,2943.2,2951.0,2934.6,2934.6,2896.0,2908.8,2908.2,-42.2,-42.8,95.0,8296.794,361.0,11.0
IFL.CFX,20110829,2894.6,2901.2,2879.6,2880.0,2841.6,2855.4,2857.4,-45.8,-43.8,207234.0,17775944.016,28821.0,
IFL1.CFX,20110829,2903.4,2909.0,2900.2,2900.2,2851.6,2865.0,2865.6,-44.0,-43.4,3263.0,280896.756,1959.0,
IFL2.CFX,20110829,2913.0,2920.2,2906.0,2906.0,2866.0,2879.6,2879.0,-40.6,-41.2,859.0,74303.088,2665.0,
IFL3.CFX,20110829,2943.2,2951.0,2934.6,2934.6,2896.0,2908.8,2908.2,-42.2,-42.8,95.0,8296.794,361.0,
J.DCE,20110829,2213.0,2215.0,2219.0,2220.0,2199.0,2209.0,2209.0,-6.0,-6.0,7416.0,163852.8,8862.0,
J1109.DCE,20110829,2026.0,2023.0,2037.0,2037.0,2003.0,2008.0,2010.0,-15.0,-13.0,164.0,3297.8,1466.0,-44.0
J1110.DCE,20110829,2084.0,2089.0,2061.0,2079.0,2061.0,2072.0,2073.0,-17.0,-16.0,34.0,705.14,108.0,-6.0
J1111.DCE,20110829,2181.0,2181.0,2146.0,2146.0,2146.0,2146.0,2146.0,-35.0,-35.0,4.0,85.84,16.0,0.0
J1112.DCE,20110829,2115.0,2115.0,2211.0,2211.0,2137.0,2137.0,2174.0,22.0,59.0,4.0,86.96,2.0,0.0
J1201.DCE,20110829,2213.0,2215.0,2219.0,2220.0,2199.0,2209.0,2209.0,-6.0,-6.0,7416.0,163852.8,8862.0,-92.0
J1202.DCE,20110829,2233.0,2233.0,,,,2233.0,2233.0,0.0,0.0,0.0,0.0,4.0,0.0
J1203.DCE,20110829,2264.0,2288.0,,,,2288.0,2288.0,0.0,0.0,0.0,0.0,40.0,0.0
J1204.DCE,20110829,2283.0,2283.0,,,,2283.0,2283.0,0.0,0.0,0.0,0.0,0.0,0.0
J1205.DCE,20110829,2260.0,2260.0,,,,2260.0,2260.0,0.0,0.0,0.0,0.0,18.0,0.0
J1206.DCE,20110829,2303.0,2303.0,,,,2303.0,2303.0,0.0,0.0,0.0,0.0,6.0,0.0
J1207.DCE,20110829,2308.0,2308.0,,,,2308.0,2308.0,0.0,0.0,0.0,0.0,0.0,0.0
J1208.DCE,20110829,2281.0,2281.0,,,,2281.0,2281.0,0.0,0.0,0.0,0.0,0.0,0.0
JL.DCE,20110829,2026.0,2023.0,2037.0,2037.0,2003.0,2008.0,2010.0,-15.0,-13.0,164.0,3297.8,1466.0,
L.DCE,20110829,10895.0,10865.0,10915.0,10950.0,10835.0,10900.0,10890.0,35.0,25.0,451772.0,2460630.42,264706.0,
L1109.DCE,20110829,10355.0,10340.0,10390.0,10400.0,10320.0,10390.0,10355.0,50.0,15.0,1672.0,8657.62,45156.0,-1342.0
L1110.DCE,20110829,10500.0,10500.0,,,,10500.0,10500.0,0.0,0.0,0.0,0.0,186.0,0.0
L1111.DCE,20110829,10630.0,10630.0,,,,10630.0,10630.0,0.0,0.0,0.0,0.0,446.0,0.0
L1112.DCE,20110829,10790.0,10765.0,10715.0,10795.0,10685.0,10765.0,10745.0,0.0,-20.0,20.0,107.46,204.0,-2.0
L1201.DCE,20110829,10895.0,10865.0,10915.0,10950.0,10835.0,10900.0,10890.0,35.0,25.0,451772.0,2460630.42,264706.0,1734.0
L1202.DCE,20110829,10990.0,10990.0,,,,10990.0,10990.0,0.0,0.0,0.0,0.0,60.0,0.0
L1203.DCE,20110829,11080.0,11080.0,,,,11080.0,11080.0,0.0,0.0,0.0,0.0,76.0,0.0
L1204.DCE,20110829,11365.0,11365.0,,,,11365.0,11365.0,0.0,0.0,0.0,0.0,8.0,0.0
L1205.DCE,20110829,11615.0,11575.0,11630.0,11660.0,11555.0,11620.0,11600.0,45.0,25.0,4022.0,23334.81,17446.0,836.0
L1206.DCE,20110829,11615.0,11615.0,,,,11615.0,11615.0,0.0,0.0,0.0,0.0,2.0,0.0
L1207.DCE,20110829,11620.0,11620.0,,,,11620.0,11620.0,0.0,0.0,0.0,0.0,0.0,0.0
L1208.DCE,20110829,11700.0,11700.0,,,,11700.0,11700.0,0.0,0.0,0.0,0.0,14.0,0.0
LL.DCE,20110829,10355.0,10340.0,10390.0,10400.0,10320.0,10390.0,10355.0,50.0,15.0,1672.0,8657.62,45156.0,
M.DCE,20110829,3337.0,3343.0,3385.0,3425.0,3378.0,3416.0,3402.0,73.0,59.0,845450.0,2876479.11,1118306.0,
M1109.DCE,20110829,3205.0,3194.0,3220.0,3235.0,3216.0,3232.0,3225.0,38.0,31.0,910.0,2935.21,1490.0,-392.0
M1111.DCE,20110829,3323.0,3324.0,3335.0,3345.0,3328.0,3336.0,3339.0,12.0,15.0,74.0,247.15,508.0,30.0
M1112.DCE,20110829,3333.0,3341.0,3381.0,3395.0,3381.0,3395.0,3387.0,54.0,46.0,20.0,67.75,242.0,-10.0
M1201.DCE,20110829,3336.0,3343.0,3380.0,3400.0,3378.0,3397.0,3388.0,54.0,45.0,23880.0,80916.85,126090.0,-5058.0
M1203.DCE,20110829,3352.0,3357.0,3407.0,3413.0,3396.0,3413.0,3402.0,56.0,45.0,128.0,435.52,80.0,36.0
M1205.DCE,20110829,3337.0,3343.0,3385.0,3425.0,3378.0,3416.0,3402.0,73.0,59.0,845450.0,2876479.11,1118306.0,81730.0
M1207.DCE,20110829,3364.0,3365.0,3360.0,3428.0,3360.0,3428.0,3399.0,63.0,34.0,58.0,197.17,78.0,-12.0
M1208.DCE,20110829,3384.0,3384.0,3380.0,3428.0,3380.0,3414.0,3413.0,30.0,29.0,16.0,54.62,8.0,0.0
ML.DCE,20110829,3205.0,3194.0,3220.0,3235.0,3216.0,3232.0,3225.0,38.0,31.0,910.0,2935.21,1490.0,
OI.ZCE,20110829,10420.0,10428.0,10510.0,10574.0,10510.0,10566.0,10540.0,138.0,112.0,17334.0,91353.67,89112.0,
OIL.ZCE,20110829,10298.0,10268.0,10280.0,10300.0,10276.0,10290.0,10286.0,22.0,18.0,560.0,2880.19,9636.0,
P.DCE,20110829,8800.0,8828.0,8904.0,8970.0,8894.0,8964.0,8930.0,136.0,102.0,239944.0,2142910.32,377070.0,
P1109.DCE,20110829,8460.0,8464.0,8472.0,8550.0,8468.0,8520.0,8492.0,56.0,28.0,32.0,271.79,2556.0,-12.0
P1110.DCE,20110829,8822.0,8822.0,,,,8822.0,8822.0,0.0,0.0,0.0,0.0,6.0,0.0
P1111.DCE,20110829,8848.0,8848.0,,,,8848.0,8848.0,0.0,0.0,0.0,0.0,22.0,0.0
P1112.DCE,20110829,8870.0,8870.0,,,,8870.0,8870.0,0.0,0.0,0.0,0.0,8.0,0.0
P1201.DCE,20110829,8666.0,8690.0,8750.0,8810.0,8750.0,8796.0,8776.0,106.0,86.0,11384.0,99924.84,57256.0,-4002.0
P1202.DCE,20110829,8876.0,8876.0,,,,8876.0,8876.0,0.0,0.0,0.0,0.0,6.0,0.0
P1203.DCE,20110829,8840.0,8840.0,,,,8840.0,8840.0,0.0,0.0,0.0,0.0,4.0,0.0
P1204.DCE,20110829,8782.0,8782.0,,,,8782.0,8782.0,0.0,0.0,0.0,0.0,2.0,0.0
P1205.DCE,20110829,8800.0,8828.0,8904.0,8970.0,8894.0,8964.0,8930.0,136.0,102.0,239944.0,2142910.32,377070.0,16666.0
P1206.DCE,20110829,8878.0,8878.0,9164.0,9164.0,8942.0,9064.0,9056.0,186.0,178.0,12.0,108.69,4.0,2.0
P1207.DCE,20110829,8952.0,8952.0,,,,8952.0,8952.0,0.0,0.0,0.0,0.0,2.0,0.0
P1208.DCE,20110829,8950.0,8950.0,,,,8950.0,8950.0,0.0,0.0,0.0,0.0,2.0,0.0
PB.SHF,20110829,16760.0,16775.0,16895.0,16935.0,16820.0,16860.0,16855.0,85.0,80.0,694.0,29251.575,4130.0,
PB1109.SHF,20110829,16650.0,16625.0,16730.0,16755.0,16680.0,16740.0,16710.0,115.0,85.0,72.0,3008.1,1390.0,-60.0
PB1110.SHF,20110829,16760.0,16775.0,16895.0,16935.0,16820.0,16860.0,16855.0,85.0,80.0,694.0,29251.575,4130.0,-2.0
PB1111.SHF,20110829,16915.0,16890.0,17055.0,17065.0,16915.0,16980.0,16980.0,90.0,90.0,378.0,16046.55,962.0,122.0
PB1112.SHF,20110829,17045.0,17045.0,,,,17135.0,17135.0,90.0,90.0,0.0,0.0,32.0,0.0
PB1201.SHF,20110829,17310.0,17310.0,17300.0,17330.0,17285.0,17285.0,17300.0,-25.0,-10.0,8.0,346.025,48.0,2.0
PB1202.SHF,20110829,17175.0,17175.0,,,,17165.0,17165.0,-10.0,-10.0,0.0,0.0,4.0,0.0
PB1203.SHF,20110829,16500.0,16500.0,,,,16490.0,16490.0,-10.0,-10.0,0.0,0.0,4.0,0.0
PB1204.SHF,20110829,17205.0,17205.0,,,,17195.0,17195.0,-10.0,-10.0,0.0,0.0,40.0,0.0
PB1205.SHF,20110829,17045.0,17045.0,,,,17035.0,17035.0,-10.0,-10.0,0.0,0.0,0.0,0.0
PB1206.SHF,20110829,16980.0,16980.0,,,,16970.0,16970.0,-10.0,-10.0,0.0,0.0,2.0,0.0
PB1207.SHF,20110829,17070.0,17070.0,,,,17060.0,17060.0,-10.0,-10.0,0.0,0.0,0.0,0.0
PB1208.SHF,20110829,17070.0,17070.0,,,,17060.0,17060.0,-10.0,-10.0,0.0,0.0,0.0,0.0
PBL.SHF,20110829,16650.0,16625.0,16730.0,16755.0,16680.0,16740.0,16710.0,115.0,85.0,72.0,3008.1,1390.0,
PL.DCE,20110829,8460.0,8464.0,8472.0,8550.0,8468.0,8520.0,8492.0,56.0,28.0,32.0,271.79,2556.0,
RB.SHF,20110829,4800.0,4803.0,4800.0,4801.0,4762.0,4768.0,4775.0,-35.0,-28.0,420624.0,2008797.862,450478.0,
RB1109.SHF,20110829,4934.0,4934.0,4855.0,4855.0,4851.0,4851.0,4852.0,-83.0,-82.0,14.0,67.93,132.0,-14.0
RB1110.SHF,20110829,4902.0,4899.0,4895.0,4904.0,4886.0,4894.0,4892.0,-5.0,-7.0,24292.0,118843.114,76220.0,-15260.0
RB1111.SHF,20110829,4865.0,4827.0,4829.0,4846.0,4829.0,4846.0,4840.0,19.0,13.0,56.0,271.074,428.0,-26.0
RB1112.SHF,20110829,4847.0,4851.0,4839.0,4840.0,4825.0,4840.0,4837.0,-11.0,-14.0,32.0,154.784,190.0,-22.0
RB1201.SHF,20110829,4800.0,4803.0,4800.0,4801.0,4762.0,4768.0,4775.0,-35.0,-28.0,420624.0,2008797.862,450478.0,76172.0
RB1202.SHF,20110829,4810.0,4803.0,4788.0,4789.0,4783.0,4783.0,4783.0,-20.0,-20.0,24.0,114.814,286.0,10.0
RB1203.SHF,20110829,4820.0,4820.0,,,,4820.0,4820.0,0.0,0.0,0.0,0.0,28.0,0.0
RB1204.SHF,20110829,4820.0,4820.0,4780.0,4780.0,4780.0,4780.0,4780.0,-40.0,-40.0,2.0,9.56,200.0,-2.0
RB1205.SHF,20110829,4825.0,4828.0,4831.0,4831.0,4792.0,4796.0,4802.0,-32.0,-26.0,974.0,4677.39,7236.0,460.0
RB1206.SHF,20110829,4818.0,4818.0,4808.0,4808.0,4808.0,4808.0,4808.0,-10.0,-10.0,2.0,9.616,104.0,2.0
RB1207.SHF,20110829,4854.0,4854.0,,,,4854.0,4854.0,0.0,0.0,0.0,0.0,44.0,0.0
RB1208.SHF,20110829,4831.0,4831.0,,,,4831.0,4831.0,0.0,0.0,0.0,0.0,2.0,0.0
RBL.SHF,20110829,4934.0,4934.0,4855.0,4855.0,4851.0,4851.0,4852.0,-83.0,-82.0,14.0,67.93,132.0,
RI.ZCE,20110829,2572.0,2569.0,2575.0,2586.0,2572.0,2585.0,2579.0,16.0,10.0,33622.0,86715.87,77520.0,
RIL.ZCE,20110829,2442.0,2437.0,2450.0,2458.0,2441.0,2456.0,2451.0,19.0,14.0,1330.0,3259.32,10930.0,
RO.ZCE,20110829,10420.0,10428.0,10510.0,10574.0,10510.0,10566.0,10540.0,138.0,112.0,17334.0,91353.67,89112.0,
RO1109.ZCE,20110829,10290.0,10268.0,10280.0,10300.0,10276.0,10290.0,10286.0,22.0,18.0,560.0,2880.19,9636.0,0.0
RO1111.ZCE,20110829,10500.0,10404.0,10486.0,10500.0,10486.0,10500.0,10496.0,96.0,92.0,6.0,31.49,38.0,-2.0
RO1201.ZCE,20110829,10566.0,10428.0,10510.0,10574.0,10510.0,10566.0,10540.0,138.0,112.0,17334.0,91353.67,89112.0,-628.0
RO1203.ZCE,20110829,,10570.0,,,,,10682.0,,112.0,0.0,0.0,6.0,0.0
RO1205.ZCE,20110829,10762.0,10622.0,10702.0,10766.0,10702.0,10762.0,10738.0,140.0,116.0,4640.0,24913.3,9508.0,1126.0
RO1207.ZCE,20110829,10712.0,10666.0,10882.0,10882.0,10712.0,10712.0,10798.0,46.0,132.0,4.0,21.59,2.0,0.0
ROL.ZCE,20110829,10298.0,10268.0,10280.0,10300.0,10276.0,10290.0,10286.0,22.0,18.0,560.0,2880.19,9636.0,
