ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AG1908.SHF,20190311,3575.0,3575.0,,,,3597.0,3597.0,22.0,22.0,0.0,0.0,238.0,0.0
AG1909.SHF,20190311,3605.0,3585.0,3618.0,3644.0,3618.0,3627.0,3635.0,42.0,50.0,144.0,785.304,598.0,36.0
AG1910.SHF,20190311,3588.0,3585.0,3588.0,3651.0,3588.0,3651.0,3634.0,66.0,49.0,24.0,130.851,178.0,8.0
AG1911.SHF,20190311,3607.0,3600.0,3620.0,3653.0,3620.0,3653.0,3645.0,53.0,45.0,14.0,76.56,94.0,-2.0
AG1912.SHF,20190311,3627.0,3609.0,3629.0,3662.0,3622.0,3653.0,3651.0,44.0,42.0,93636.0,512900.508,176170.0,7964.0
AG2001.SHF,20190311,3630.0,3617.0,3635.0,3670.0,3633.0,3662.0,3658.0,45.0,41.0,40.0,219.507,160.0,2.0
AG2002.SHF,20190311,3627.0,3627.0,3621.0,3682.0,3621.0,3677.0,3669.0,50.0,42.0,14.0,77.064,22.0,4.0
AGL.SHF,20190311,3581.0,3581.0,3660.0,3660.0,3660.0,3660.0,3660.0,79.0,79.0,8.0,43.92,216.0,
AL.DCE,20190311,3277.0,3277.0,,,,3277.0,3277.0,0.0,0.0,0.0,0.0,0.0,
AL.SHF,20190311,13510.0,13500.0,13520.0,13545.0,13460.0,13525.0,13500.0,25.0,0.0,146380.0,988245.9,313442.0,
AL1903.SHF,20190311,13685.0,13670.0,13685.0,13700.0,13630.0,13700.0,13650.0,30.0,-20.0,18930.0,129243.15,84630.0,-1570.0
AL1904.SHF,20190311,13620.0,13605.0,13620.0,13655.0,13555.0,13645.0,13600.0,40.0,-5.0,61928.0,421160.705,170022.0,-10820.0
AL1905.SHF,20190311,13510.0,13500.0,13520.0,13545.0,13460.0,13525.0,13500.0,25.0,0.0,146380.0,988245.9,313442.0,9494.0
AL1906.SHF,20190311,13530.0,13515.0,13545.0,13565.0,13485.0,13555.0,13525.0,40.0,10.0,43554.0,294557.745,162294.0,-1860.0
AL1907.SHF,20190311,13570.0,13550.0,13570.0,13605.0,13520.0,13585.0,13560.0,35.0,10.0,18396.0,124740.26,75772.0,846.0
AL1908.SHF,20190311,13610.0,13590.0,13620.0,13660.0,13570.0,13640.0,13605.0,50.0,15.0,5240.0,35654.76,32812.0,-76.0
AL1909.SHF,20190311,13645.0,13635.0,13455.0,13700.0,13450.0,13675.0,13650.0,40.0,15.0,9178.0,62660.895,21664.0,3530.0
AL1910.SHF,20190311,13680.0,13660.0,13680.0,13730.0,13640.0,13730.0,13705.0,70.0,45.0,6624.0,45399.815,9366.0,3212.0
AL1911.SHF,20190311,13715.0,13700.0,13695.0,13775.0,13685.0,13775.0,13705.0,75.0,5.0,122.0,836.03,1124.0,74.0
AL1912.SHF,20190311,13760.0,13745.0,13740.0,13810.0,13735.0,13810.0,13790.0,65.0,45.0,60.0,413.8,576.0,-16.0
AL2001.SHF,20190311,13725.0,13725.0,13755.0,13840.0,13755.0,13840.0,13800.0,115.0,75.0,22.0,151.845,216.0,6.0
AL2002.SHF,20190311,13855.0,13815.0,13800.0,13875.0,13800.0,13875.0,13835.0,60.0,20.0,4.0,27.675,108.0,0.0
ALL.SHF,20190311,13685.0,13670.0,13685.0,13700.0,13630.0,13700.0,13650.0,30.0,-20.0,18930.0,129243.15,84630.0,
AP.ZCE,20190311,11345.0,11330.0,11345.0,11345.0,11150.0,11216.0,11240.0,-114.0,-90.0,110334.0,1240112.7,128928.0,
AP1903.ZCE,20190311,,11223.0,,,,,11223.0,,0.0,0.0,0.0,104.0,0.0
AP1905.ZCE,20190311,11345.0,11330.0,11345.0,11345.0,11150.0,11216.0,11240.0,-114.0,-90.0,110334.0,1240112.7,128928.0,-7494.0
AP1907.ZCE,20190311,11629.0,11607.0,11607.0,11620.0,11470.0,11529.0,11544.0,-78.0,-63.0,3534.0,40795.96,27136.0,22.0
AP1910.ZCE,20190311,8318.0,8326.0,8310.0,8316.0,8064.0,8086.0,8140.0,-240.0,-186.0,22562.0,183650.75,35810.0,1442.0
AP1911.ZCE,20190311,8301.0,8305.0,8275.0,8280.0,8056.0,8058.0,8130.0,-247.0,-175.0,1308.0,10634.42,20732.0,128.0
AP1912.ZCE,20190311,8420.0,8438.0,8372.0,8372.0,8167.0,8167.0,8238.0,-271.0,-200.0,450.0,3707.03,17618.0,-42.0
AP2001.ZCE,20190311,8500.0,8496.0,8470.0,8472.0,8224.0,8229.0,8297.0,-267.0,-199.0,2694.0,22352.4,17042.0,200.0
APL.ZCE,20190311,,11223.0,,,,,11223.0,,0.0,0.0,0.0,104.0,
AU.SHF,20190311,283.55,282.15,283.7,285.5,283.35,284.75,284.65,2.6,2.5,207238.0,5899714.61,325180.0,
AU1903.SHF,20190311,283.25,283.25,,,,283.25,283.25,0.0,0.0,0.0,0.0,0.0,0.0
AU1904.SHF,20190311,283.1,282.2,283.3,285.2,283.3,284.8,284.5,2.6,2.3,80.0,2276.28,790.0,-24.0
AU1905.SHF,20190311,282.2,281.25,282.95,286.9,282.95,284.45,285.3,3.2,4.05,294.0,8388.37,48.0,32.0
AU1906.SHF,20190311,283.55,282.15,283.7,285.5,283.35,284.75,284.65,2.6,2.5,207238.0,5899714.61,325180.0,1174.0
AU1908.SHF,20190311,284.65,283.05,284.65,286.55,284.5,285.85,285.75,2.8,2.7,25088.0,716958.24,121850.0,-536.0
AU1910.SHF,20190311,285.65,284.25,285.6,287.6,285.45,286.95,286.75,2.7,2.5,9192.0,263585.57,29068.0,-626.0
AU1912.SHF,20190311,286.6,285.75,286.6,288.6,286.25,287.7,287.65,1.95,1.9,8140.0,234184.31,59824.0,1554.0
AU2002.SHF,20190311,287.95,287.95,,,,287.95,287.95,0.0,0.0,0.0,0.0,32.0,0.0
AUL.SHF,20190311,283.25,283.25,,,,283.25,283.25,0.0,0.0,0.0,0.0,0.0,
B.DCE,20190311,2883.0,2878.0,2882.0,2894.0,2864.0,2881.0,2876.0,3.0,-2.0,114622.0,329667.65,205900.0,
B1903.DCE,20190311,2799.0,2799.0,,,,2799.0,2799.0,0.0,0.0,0.0,0.0,4.0,0.0
B1904.DCE,20190311,2813.0,2813.0,,,,2813.0,2813.0,0.0,0.0,0.0,0.0,2.0,0.0
B1905.DCE,20190311,2883.0,2878.0,2882.0,2894.0,2864.0,2881.0,2876.0,3.0,-2.0,114622.0,329667.65,205900.0,9422.0
B1906.DCE,20190311,2938.0,2936.0,2912.0,2936.0,2912.0,2931.0,2928.0,-5.0,-8.0,738.0,2161.31,500.0,160.0
B1907.DCE,20190311,3027.0,3027.0,,,,3027.0,3027.0,0.0,0.0,0.0,0.0,166.0,0.0
B1908.DCE,20190311,2962.0,2962.0,,,,2962.0,2962.0,0.0,0.0,0.0,0.0,0.0,0.0
B1909.DCE,20190311,3007.0,3010.0,3008.0,3020.0,2995.0,3007.0,3008.0,-3.0,-2.0,6888.0,20722.42,23040.0,-372.0
B1910.DCE,20190311,3000.0,3000.0,,,,3000.0,3000.0,0.0,0.0,0.0,0.0,4.0,0.0
B1911.DCE,20190311,3060.0,3060.0,,,,3060.0,3060.0,0.0,0.0,0.0,0.0,4.0,0.0
B1912.DCE,20190311,3165.0,3168.0,,,,3168.0,3168.0,0.0,0.0,0.0,0.0,10.0,0.0
B2001.DCE,20190311,3080.0,3082.0,3099.0,3099.0,3071.0,3095.0,3084.0,13.0,2.0,112.0,345.49,180.0,24.0
B2002.DCE,20190311,3080.0,3080.0,,,,3080.0,3080.0,0.0,0.0,0.0,0.0,0.0,0.0
BB.DCE,20190311,156.9,153.5,157.55,157.65,157.55,157.65,157.55,4.15,4.05,6.0,47.28,4.0,
BB1903.DCE,20190311,157.5,157.5,,,,157.5,157.5,0.0,0.0,0.0,0.0,0.0,0.0
BB1904.DCE,20190311,156.9,153.5,157.55,157.65,157.55,157.65,157.55,4.15,4.05,6.0,47.28,4.0,-2.0
BB1905.DCE,20190311,167.05,167.05,,,,171.45,171.45,4.4,4.4,0.0,0.0,0.0,0.0
BB1906.DCE,20190311,175.2,175.2,,,,179.8,179.8,4.6,4.6,0.0,0.0,0.0,0.0
BB1907.DCE,20190311,155.05,155.05,,,,155.05,155.05,0.0,0.0,0.0,0.0,0.0,0.0
BB1908.DCE,20190311,164.85,164.85,,,,169.15,169.15,4.3,4.3,0.0,0.0,0.0,0.0
BB1909.DCE,20190311,180.1,180.1,,,,184.85,184.85,4.75,4.75,0.0,0.0,0.0,0.0
BB1910.DCE,20190311,180.1,180.1,,,,184.85,184.85,4.75,4.75,0.0,0.0,0.0,0.0
BB1911.DCE,20190311,180.1,180.1,,,,184.85,184.85,4.75,4.75,0.0,0.0,0.0,0.0
BB1912.DCE,20190311,179.15,179.15,,,,183.85,183.85,4.7,4.7,0.0,0.0,0.0,0.0
BB2001.DCE,20190311,180.1,180.1,,,,184.85,184.85,4.75,4.75,0.0,0.0,0.0,0.0
BB2002.DCE,20190311,180.1,180.1,,,,184.85,184.85,4.75,4.75,0.0,0.0,0.0,0.0
BBL.DCE,20190311,157.5,157.5,,,,157.5,157.5,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20190311,2799.0,2799.0,,,,2799.0,2799.0,0.0,0.0,0.0,0.0,4.0,
BU.SHF,20190311,3262.0,3266.0,3250.0,3304.0,3224.0,3300.0,3268.0,34.0,2.0,812006.0,2653728.976,655186.0,
BU1903.SHF,20190311,3340.0,3340.0,3218.0,3398.0,3134.0,3398.0,3256.0,58.0,-84.0,10.0,32.576,184.0,-6.0
BU1904.SHF,20190311,3258.0,3286.0,,,,3286.0,3286.0,0.0,0.0,0.0,0.0,0.0,0.0
BU1905.SHF,20190311,3250.0,3256.0,3224.0,3294.0,3222.0,3288.0,3256.0,32.0,0.0,4634.0,15093.96,2274.0,274.0
BU1906.SHF,20190311,3262.0,3266.0,3250.0,3304.0,3224.0,3300.0,3268.0,34.0,2.0,812006.0,2653728.976,655186.0,-18872.0
BU1907.SHF,20190311,3372.0,3372.0,3172.0,3250.0,3172.0,3250.0,3220.0,-122.0,-152.0,12.0,38.652,10.0,2.0
BU1908.SHF,20190311,3292.0,3292.0,3282.0,3282.0,3274.0,3274.0,3276.0,-18.0,-16.0,8.0,26.216,14.0,-4.0
BU1909.SHF,20190311,3238.0,3254.0,3214.0,3286.0,3212.0,3280.0,3248.0,26.0,-6.0,620.0,2014.488,2702.0,-98.0
BU1912.SHF,20190311,3202.0,3214.0,3194.0,3234.0,3156.0,3232.0,3194.0,18.0,-20.0,35294.0,112784.948,93940.0,4976.0
BU2003.SHF,20190311,3066.0,3086.0,3050.0,3050.0,3050.0,3050.0,3050.0,-36.0,-36.0,2.0,6.1,22.0,-2.0
BU2006.SHF,20190311,2952.0,2972.0,2946.0,3004.0,2924.0,2982.0,2964.0,10.0,-8.0,1464.0,4339.96,14164.0,782.0
BU2009.SHF,20190311,2864.0,2874.0,2838.0,2870.0,2832.0,2866.0,2846.0,-8.0,-28.0,200.0,569.56,2896.0,88.0
BU2012.SHF,20190311,2858.0,2870.0,2834.0,2864.0,2834.0,2860.0,2844.0,-10.0,-26.0,306.0,870.384,2020.0,136.0
BUL.SHF,20190311,3340.0,3340.0,3218.0,3398.0,3134.0,3398.0,3256.0,58.0,-84.0,10.0,32.576,184.0,
C.DCE,20190311,1828.0,1829.0,1826.0,1839.0,1821.0,1835.0,1830.0,6.0,1.0,384468.0,703941.38,1023220.0,
C1903.DCE,20190311,1760.0,1760.0,,,,1760.0,1760.0,0.0,0.0,0.0,0.0,0.0,0.0
C1905.DCE,20190311,1828.0,1829.0,1826.0,1839.0,1821.0,1835.0,1830.0,6.0,1.0,384468.0,703941.38,1023220.0,-5212.0
C1907.DCE,20190311,1845.0,1852.0,1849.0,1863.0,1843.0,1862.0,1850.0,10.0,-2.0,72344.0,133864.88,97800.0,-2604.0
C1909.DCE,20190311,1862.0,1861.0,1864.0,1879.0,1856.0,1878.0,1868.0,17.0,7.0,202218.0,377867.86,633516.0,34102.0
C1911.DCE,20190311,1887.0,1886.0,1886.0,1903.0,1886.0,1903.0,1897.0,17.0,11.0,102.0,193.57,1850.0,-44.0
C2001.DCE,20190311,1910.0,1908.0,1911.0,1930.0,1905.0,1927.0,1916.0,19.0,8.0,4684.0,8978.57,49718.0,790.0
CF.ZCE,20190311,15230.0,15265.0,15245.0,15280.0,15110.0,15145.0,15180.0,-120.0,-85.0,224298.0,1702308.43,420414.0,
CF1903.ZCE,20190311,,14435.0,,,,,14355.0,,-80.0,0.0,0.0,416.0,0.0
CF1905.ZCE,20190311,15230.0,15265.0,15245.0,15280.0,15110.0,15145.0,15180.0,-120.0,-85.0,224298.0,1702308.43,420414.0,-1260.0
CF1907.ZCE,20190311,15380.0,15380.0,15340.0,15340.0,15260.0,15265.0,15285.0,-115.0,-95.0,94.0,718.5,2578.0,-68.0
CF1909.ZCE,20190311,15685.0,15710.0,15705.0,15735.0,15555.0,15585.0,15630.0,-125.0,-80.0,98716.0,771453.51,223060.0,238.0
CF1911.ZCE,20190311,15810.0,15890.0,15810.0,15810.0,15700.0,15720.0,15730.0,-170.0,-160.0,16.0,125.86,10270.0,4.0
CF2001.ZCE,20190311,16080.0,16100.0,16075.0,16110.0,15955.0,15970.0,16025.0,-130.0,-75.0,4764.0,38170.38,42104.0,1016.0
CFL.ZCE,20190311,,14435.0,,,,,14355.0,,-80.0,0.0,0.0,416.0,
CL.DCE,20190311,1760.0,1760.0,,,,1760.0,1760.0,0.0,0.0,0.0,0.0,0.0,
CS.DCE,20190311,2305.0,2297.0,2305.0,2308.0,2292.0,2306.0,2301.0,9.0,4.0,141440.0,325585.86,190804.0,
CS1903.DCE,20190311,2284.0,2284.0,,,,2284.0,2284.0,0.0,0.0,0.0,0.0,34.0,0.0
CS1905.DCE,20190311,2305.0,2297.0,2305.0,2308.0,2292.0,2306.0,2301.0,9.0,4.0,141440.0,325585.86,190804.0,-3902.0
CS1907.DCE,20190311,2350.0,2350.0,,,,2354.0,2354.0,4.0,4.0,0.0,0.0,2.0,0.0
CS1909.DCE,20190311,2331.0,2323.0,2333.0,2343.0,2320.0,2343.0,2332.0,20.0,9.0,11860.0,27662.97,26934.0,1396.0
CS1911.DCE,20190311,2345.0,2345.0,,,,2345.0,2345.0,0.0,0.0,0.0,0.0,0.0,0.0
CS2001.DCE,20190311,2349.0,2345.0,2351.0,2365.0,2344.0,2365.0,2352.0,20.0,7.0,290.0,682.27,754.0,98.0
CSL.DCE,20190311,2284.0,2284.0,,,,2284.0,2284.0,0.0,0.0,0.0,0.0,34.0,
CU.SHF,20190311,49040.0,49150.0,48820.0,49220.0,48810.0,49190.0,49030.0,40.0,-120.0,140418.0,3442856.14,234632.0,
CU1903.SHF,20190311,49620.0,49710.0,49520.0,49790.0,49420.0,49760.0,49650.0,50.0,-60.0,31180.0,774140.05,58920.0,-4240.0
CU1904.SHF,20190311,49420.0,49480.0,49210.0,49680.0,49190.0,49630.0,49480.0,150.0,0.0,76318.0,1888143.11,174620.0,-3072.0
CU1905.SHF,20190311,49040.0,49150.0,48820.0,49220.0,48810.0,49190.0,49030.0,40.0,-120.0,140418.0,3442856.14,234632.0,3578.0
CU1906.SHF,20190311,49000.0,49080.0,48800.0,49160.0,48760.0,49130.0,48990.0,50.0,-90.0,33834.0,828765.3,109120.0,104.0
CU1907.SHF,20190311,48930.0,49020.0,48710.0,49120.0,48700.0,49110.0,48950.0,90.0,-70.0,13390.0,327758.33,48998.0,538.0
CU1908.SHF,20190311,48890.0,49010.0,48750.0,49110.0,48660.0,49080.0,48930.0,70.0,-80.0,7498.0,183444.56,21992.0,1752.0
CU1909.SHF,20190311,48840.0,48960.0,48690.0,49100.0,48600.0,49090.0,48940.0,130.0,-20.0,6178.0,151199.95,11376.0,-854.0
CU1910.SHF,20190311,48820.0,48930.0,48640.0,49020.0,48640.0,49020.0,48900.0,90.0,-30.0,750.0,18340.55,4270.0,134.0
CU1911.SHF,20190311,48810.0,48860.0,48620.0,49050.0,48620.0,49050.0,48880.0,190.0,20.0,338.0,8261.74,2596.0,-74.0
CU1912.SHF,20190311,48760.0,48850.0,48540.0,49000.0,48540.0,48990.0,48880.0,140.0,30.0,526.0,12856.21,6608.0,72.0
CU2001.SHF,20190311,48800.0,48810.0,48620.0,48980.0,48620.0,48940.0,48880.0,130.0,70.0,290.0,7088.71,896.0,-72.0
CU2002.SHF,20190311,48790.0,48830.0,48780.0,48930.0,48780.0,48930.0,48910.0,100.0,80.0,90.0,2201.25,470.0,-60.0
CUL.SHF,20190311,49620.0,49710.0,49520.0,49790.0,49420.0,49760.0,49650.0,50.0,-60.0,31180.0,774140.05,58920.0,
CY.ZCE,20190311,24490.0,24540.0,24495.0,24545.0,24360.0,24375.0,24445.0,-165.0,-95.0,238.0,2908.98,384.0,
CY1903.ZCE,20190311,,22290.0,,,,,22205.0,,-85.0,0.0,0.0,0.0,0.0
CY1904.ZCE,20190311,,21615.0,,,,,21530.0,,-85.0,0.0,0.0,0.0,0.0
CY1905.ZCE,20190311,24490.0,24540.0,24495.0,24545.0,24360.0,24375.0,24445.0,-165.0,-95.0,238.0,2908.98,384.0,-52.0
CY1906.ZCE,20190311,,24770.0,,,,,24675.0,,-95.0,0.0,0.0,2.0,0.0
CY1907.ZCE,20190311,,23805.0,,,,,23715.0,,-90.0,0.0,0.0,4.0,0.0
CY1908.ZCE,20190311,,23520.0,,,,,23430.0,,-90.0,0.0,0.0,0.0,0.0
CY1909.ZCE,20190311,25020.0,25020.0,,,,,25020.0,,0.0,0.0,0.0,18.0,0.0
CY1910.ZCE,20190311,24320.0,24320.0,,,,,24285.0,,-35.0,0.0,0.0,40.0,0.0
CY1911.ZCE,20190311,,25790.0,,,,,25690.0,,-100.0,0.0,0.0,0.0,0.0
CY1912.ZCE,20190311,,24835.0,,,,,24835.0,,0.0,0.0,0.0,0.0,0.0
CY2001.ZCE,20190311,,24855.0,,,,,24855.0,,0.0,0.0,0.0,0.0,0.0
CY2002.ZCE,20190311,,24855.0,,,,,24855.0,,0.0,0.0,0.0,0.0,0.0
CYL.ZCE,20190311,,22290.0,,,,,22205.0,,-85.0,0.0,0.0,0.0,
EG.DCE,20190311,5298.0,5284.0,5330.0,5330.0,5242.0,5267.0,5274.0,-17.0,-10.0,181288.0,956233.08,316724.0,
EG1906.DCE,20190311,5298.0,5284.0,5330.0,5330.0,5242.0,5267.0,5274.0,-17.0,-10.0,181288.0,956233.08,316724.0,2112.0
EG1907.DCE,20190311,5338.0,5338.0,,,,5338.0,5338.0,0.0,0.0,0.0,0.0,70.0,0.0
EG1908.DCE,20190311,5323.0,5323.0,5342.0,5342.0,5342.0,5342.0,5342.0,19.0,19.0,16.0,85.47,20.0,0.0
EG1909.DCE,20190311,5361.0,5333.0,5370.0,5385.0,5320.0,5340.0,5348.0,7.0,15.0,11286.0,60361.58,64454.0,456.0
EG1910.DCE,20190311,5308.0,5308.0,,,,5308.0,5308.0,0.0,0.0,0.0,0.0,38.0,0.0
EG1911.DCE,20190311,5407.0,5407.0,,,,5393.0,5393.0,-14.0,-14.0,0.0,0.0,952.0,0.0
EG1912.DCE,20190311,5450.0,5414.0,,,,5414.0,5414.0,0.0,0.0,0.0,0.0,440.0,0.0
EG2001.DCE,20190311,5400.0,5400.0,5406.0,5406.0,5406.0,5406.0,5406.0,6.0,6.0,2.0,10.81,60.0,-2.0
EG2002.DCE,20190311,5331.0,5331.0,,,,5331.0,5331.0,0.0,0.0,0.0,0.0,0.0,0.0
EGL.DCE,20190311,5298.0,5284.0,5330.0,5330.0,5242.0,5267.0,5274.0,-17.0,-10.0,181288.0,956233.08,316724.0,
FB.DCE,20190311,68.35,68.75,68.4,69.3,65.35,65.35,67.9,-3.4,-0.85,2528.0,8582.88,746.0,
FB1903.DCE,20190311,45.65,44.15,45.7,45.7,45.7,45.7,45.7,1.55,1.55,28.0,63.98,350.0,4.0
FB1904.DCE,20190311,68.35,68.75,68.4,69.3,65.35,65.35,67.9,-3.4,-0.85,2528.0,8582.88,746.0,-40.0
FB1905.DCE,20190311,67.0,66.55,67.0,67.0,63.25,63.25,64.9,-3.3,-1.65,272.0,882.93,378.0,-28.0
FB1906.DCE,20190311,65.75,65.75,64.6,64.6,64.6,64.6,64.6,-1.15,-1.15,2.0,6.46,6.0,2.0
FB1907.DCE,20190311,65.2,65.2,,,,64.1,64.1,-1.1,-1.1,0.0,0.0,0.0,0.0
FB1908.DCE,20190311,70.0,70.0,,,,68.8,68.8,-1.2,-1.2,0.0,0.0,4.0,0.0
FB1909.DCE,20190311,65.0,65.0,,,,63.9,63.9,-1.1,-1.1,0.0,0.0,0.0,0.0
FB1910.DCE,20190311,65.0,65.0,,,,63.9,63.9,-1.1,-1.1,0.0,0.0,0.0,0.0
FB1911.DCE,20190311,65.05,65.05,,,,63.95,63.95,-1.1,-1.1,0.0,0.0,0.0,0.0
FB1912.DCE,20190311,65.0,65.0,,,,63.9,63.9,-1.1,-1.1,0.0,0.0,0.0,0.0
FB2001.DCE,20190311,69.0,69.0,,,,69.0,69.0,0.0,0.0,0.0,0.0,8.0,0.0
FB2002.DCE,20190311,66.6,66.6,,,,65.45,65.45,-1.15,-1.15,0.0,0.0,0.0,0.0
FBL.DCE,20190311,45.65,44.15,45.7,45.7,45.7,45.7,45.7,1.55,1.55,28.0,63.98,350.0,
FG.ZCE,20190311,1305.0,1309.0,1303.0,1304.0,1283.0,1289.0,1293.0,-20.0,-16.0,165824.0,428928.07,217096.0,
FG1903.ZCE,20190311,,1304.0,,,,,1288.0,,-16.0,0.0,0.0,0.0,0.0
FG1904.ZCE,20190311,,1302.0,,,,,1287.0,,-15.0,0.0,0.0,2.0,0.0
FG1905.ZCE,20190311,1305.0,1309.0,1303.0,1304.0,1283.0,1289.0,1293.0,-20.0,-16.0,165824.0,428928.07,217096.0,-7168.0
FG1906.ZCE,20190311,1282.0,1283.0,1266.0,1282.0,1266.0,1282.0,1274.0,-1.0,-9.0,4.0,10.19,4.0,0.0
FG1907.ZCE,20190311,,1304.0,,,,,1303.0,,-1.0,0.0,0.0,2.0,0.0
FG1908.ZCE,20190311,,1325.0,,,,,1314.0,,-11.0,0.0,0.0,8.0,0.0
FG1909.ZCE,20190311,1290.0,1295.0,1288.0,1293.0,1275.0,1281.0,1284.0,-14.0,-11.0,22834.0,58627.12,60580.0,6994.0
FG1910.ZCE,20190311,,1290.0,,,,,1287.0,,-3.0,0.0,0.0,0.0,0.0
FG1911.ZCE,20190311,,1290.0,,,,,1276.0,,-14.0,0.0,0.0,4520.0,0.0
FG1912.ZCE,20190311,,1297.0,,,,,1289.0,,-8.0,0.0,0.0,17068.0,0.0
FG2001.ZCE,20190311,1252.0,1256.0,1251.0,1254.0,1238.0,1246.0,1245.0,-10.0,-11.0,1824.0,4542.67,9290.0,1094.0
FG2002.ZCE,20190311,,1250.0,,,,,1250.0,,0.0,0.0,0.0,0.0,0.0
FGL.ZCE,20190311,,1304.0,,,,,1288.0,,-16.0,0.0,0.0,0.0,
FU.SHF,20190311,2855.0,2900.0,2820.0,2907.0,2809.0,2902.0,2859.0,2.0,-41.0,1074256.0,3071443.112,198302.0,
FU1904.SHF,20190311,2844.0,2873.0,,,,2873.0,2873.0,0.0,0.0,0.0,0.0,14.0,0.0
FU1905.SHF,20190311,2855.0,2900.0,2820.0,2907.0,2809.0,2902.0,2859.0,2.0,-41.0,1074256.0,3071443.112,198302.0,888.0
FU1906.SHF,20190311,2873.0,2910.0,2840.0,2920.0,2820.0,2917.0,2862.0,7.0,-48.0,210.0,601.218,406.0,-84.0
FU1907.SHF,20190311,2855.0,2869.0,,,,2869.0,2869.0,0.0,0.0,0.0,0.0,24.0,0.0
FU1908.SHF,20190311,2825.0,2879.0,2798.0,2800.0,2774.0,2800.0,2790.0,-79.0,-89.0,6.0,16.744,4.0,0.0
FU1909.SHF,20190311,2786.0,2822.0,2716.0,2833.0,2716.0,2823.0,2789.0,1.0,-33.0,82110.0,229006.062,125332.0,7210.0
FU1910.SHF,20190311,2774.0,2780.0,,,,2780.0,2780.0,0.0,0.0,0.0,0.0,30.0,0.0
FU1911.SHF,20190311,2766.0,2766.0,2706.0,2712.0,2705.0,2712.0,2708.0,-54.0,-58.0,22.0,59.594,42.0,4.0
FU1912.SHF,20190311,2722.0,2722.0,,,,2722.0,2722.0,0.0,0.0,0.0,0.0,10.0,0.0
FU2001.SHF,20190311,2484.0,2514.0,2470.0,2495.0,2400.0,2475.0,2459.0,-39.0,-55.0,27064.0,66577.096,65030.0,3070.0
FU2002.SHF,20190311,2621.0,2621.0,,,,2621.0,2621.0,0.0,0.0,0.0,0.0,2.0,0.0
FU2003.SHF,20190311,2626.0,2626.0,,,,2626.0,2626.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20190311,2844.0,2873.0,,,,2873.0,2873.0,0.0,0.0,0.0,0.0,14.0,
HC.SHF,20190311,3712.0,3716.0,3687.0,3717.0,3660.0,3692.0,3686.0,-24.0,-30.0,525968.0,1938745.338,564042.0,
HC1903.SHF,20190311,3871.0,3871.0,,,,3871.0,3871.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1904.SHF,20190311,3677.0,3622.0,3629.0,3629.0,3629.0,3629.0,3629.0,7.0,7.0,2.0,7.258,68.0,-2.0
HC1905.SHF,20190311,3712.0,3716.0,3687.0,3717.0,3660.0,3692.0,3686.0,-24.0,-30.0,525968.0,1938745.338,564042.0,-27812.0
HC1906.SHF,20190311,3724.0,3723.0,3628.0,3683.0,3628.0,3677.0,3665.0,-46.0,-58.0,22.0,80.65,804.0,-8.0
HC1907.SHF,20190311,3705.0,3705.0,,,,3648.0,3648.0,-57.0,-57.0,0.0,0.0,4.0,0.0
