ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20220609,6288.0,6267.0,6308.0,6340.0,6280.0,6290.0,6308.0,23.0,41.0,65611.0,413891.12,84264.0,
A2207.DCE,20220609,6288.0,6267.0,6308.0,6340.0,6280.0,6290.0,6308.0,23.0,41.0,65611.0,413891.12,84264.0,-7213.0
A2209.DCE,20220609,6204.0,6195.0,6204.0,6247.0,6204.0,6235.0,6227.0,40.0,32.0,33150.0,206453.47,62283.0,3077.0
A2211.DCE,20220609,6007.0,5999.0,6014.0,6044.0,5993.0,6014.0,6013.0,15.0,14.0,13500.0,81179.19,32322.0,887.0
A2301.DCE,20220609,5973.0,5969.0,5987.0,6022.0,5965.0,5975.0,5993.0,6.0,24.0,472.0,2828.99,5062.0,-69.0
A2303.DCE,20220609,5948.0,5948.0,5984.0,5984.0,5938.0,5938.0,5955.0,-10.0,7.0,16.0,95.29,123.0,8.0
A2305.DCE,20220609,5961.0,5962.0,6008.0,6008.0,5961.0,5972.0,5975.0,10.0,13.0,13.0,77.68,82.0,8.0
AG.SHF,20220609,4811.0,4796.0,4799.0,4818.0,4764.0,4778.0,4794.0,-18.0,-2.0,326422.0,2347372.05,423154.0,
AG2206.SHF,20220609,4770.0,4760.0,4757.0,4776.0,4730.0,4739.0,4750.0,-21.0,-10.0,10576.0,75358.58,25874.0,-5120.0
AG2207.SHF,20220609,4777.0,4763.0,4762.0,4783.0,4733.0,4743.0,4759.0,-20.0,-4.0,4852.0,34639.77,54287.0,-478.0
AG2208.SHF,20220609,4781.0,4767.0,4761.0,4787.0,4737.0,4749.0,4764.0,-18.0,-3.0,14191.0,101425.58,89727.0,404.0
AG2209.SHF,20220609,4788.0,4774.0,4775.0,4795.0,4744.0,4756.0,4772.0,-18.0,-2.0,30530.0,218537.34,59820.0,687.0
AG2210.SHF,20220609,4792.0,4779.0,4782.0,4802.0,4750.0,4761.0,4777.0,-18.0,-2.0,9036.0,64752.07,32764.0,261.0
AG2211.SHF,20220609,4801.0,4787.0,4791.0,4810.0,4757.0,4770.0,4787.0,-17.0,0.0,8968.0,64407.96,37027.0,2500.0
AG2212.SHF,20220609,4811.0,4796.0,4799.0,4818.0,4764.0,4778.0,4794.0,-18.0,-2.0,326422.0,2347372.05,423154.0,8198.0
AG2301.SHF,20220609,4817.0,4808.0,4814.0,4827.0,4778.0,4785.0,4801.0,-23.0,-7.0,69.0,496.98,4897.0,14.0
AG2302.SHF,20220609,4832.0,4828.0,4829.0,4829.0,4806.0,4806.0,4819.0,-22.0,-9.0,11.0,79.52,4967.0,-1.0
AG2303.SHF,20220609,4836.0,4809.0,4827.0,4842.0,4800.0,4806.0,4826.0,-3.0,17.0,50.0,362.01,10512.0,9.0
AG2304.SHF,20220609,4839.0,4828.0,4833.0,4840.0,4804.0,4804.0,4825.0,-24.0,-3.0,36.0,260.58,3127.0,-2.0
AG2305.SHF,20220609,4854.0,4839.0,4845.0,4854.0,4822.0,4822.0,4836.0,-17.0,-3.0,30.0,217.63,355.0,-1.0
AGL.SHF,20220609,4770.0,4760.0,4757.0,4776.0,4730.0,4739.0,4750.0,-21.0,-10.0,10576.0,75358.58,25874.0,
AL.DCE,20220609,6288.0,6267.0,6308.0,6340.0,6280.0,6290.0,6308.0,23.0,41.0,65611.0,413891.12,84264.0,
AL.SHF,20220609,20755.0,20770.0,20805.0,20995.0,20775.0,20845.0,20870.0,75.0,100.0,177350.0,1851065.91,181135.0,
AL2206.SHF,20220609,20750.0,20780.0,20795.0,20955.0,20785.0,20830.0,20855.0,50.0,75.0,8070.0,84163.53,17345.0,-2115.0
AL2207.SHF,20220609,20755.0,20770.0,20805.0,20995.0,20775.0,20845.0,20870.0,75.0,100.0,177350.0,1851065.91,181135.0,-432.0
AL2208.SHF,20220609,20745.0,20760.0,20870.0,20980.0,20765.0,20845.0,20865.0,85.0,105.0,48345.0,504456.71,94840.0,5314.0
AL2209.SHF,20220609,20755.0,20755.0,20840.0,20980.0,20765.0,20850.0,20860.0,95.0,105.0,13370.0,139467.19,55857.0,260.0
AL2210.SHF,20220609,20740.0,20740.0,20815.0,20955.0,20765.0,20845.0,20855.0,105.0,115.0,2338.0,24383.45,19102.0,335.0
AL2211.SHF,20220609,20730.0,20670.0,20795.0,20935.0,20795.0,20850.0,20835.0,180.0,165.0,654.0,6813.61,10040.0,175.0
AL2212.SHF,20220609,20730.0,20685.0,20770.0,20920.0,20770.0,20825.0,20790.0,140.0,105.0,201.0,2089.71,7123.0,165.0
AL2301.SHF,20220609,20720.0,20660.0,20825.0,20900.0,20795.0,20830.0,20840.0,170.0,180.0,41.0,427.29,4992.0,12.0
AL2302.SHF,20220609,20745.0,20735.0,20775.0,20835.0,20775.0,20820.0,20825.0,85.0,90.0,16.0,166.61,1669.0,3.0
AL2303.SHF,20220609,20810.0,20760.0,20785.0,20890.0,20785.0,20890.0,20860.0,130.0,100.0,4.0,41.72,3605.0,1.0
AL2304.SHF,20220609,20745.0,20790.0,20925.0,20925.0,20875.0,20880.0,20900.0,90.0,110.0,4.0,41.8,177.0,-1.0
AL2305.SHF,20220609,20800.0,20810.0,20845.0,20940.0,20845.0,20900.0,20880.0,90.0,70.0,21.0,219.25,234.0,16.0
ALL.SHF,20220609,20750.0,20780.0,20795.0,20955.0,20785.0,20830.0,20855.0,50.0,75.0,8070.0,84163.53,17345.0,
AP.ZCE,20220609,8802.0,8877.0,8805.0,8862.0,8755.0,8800.0,8810.0,-77.0,-67.0,131440.0,1157941.32,149999.0,
