ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20181128,3303.0,3334.0,3306.0,3332.0,3293.0,3323.0,3310.0,-11.0,-24.0,109700.0,363190.12,209026.0,
A1901.DCE,20181128,3303.0,3334.0,3306.0,3332.0,3293.0,3323.0,3310.0,-11.0,-24.0,109700.0,363190.12,209026.0,-1452.0
A1903.DCE,20181128,3355.0,3359.0,,,,3359.0,3359.0,0.0,0.0,0.0,0.0,146.0,0.0
A1905.DCE,20181128,3538.0,3553.0,3541.0,3563.0,3529.0,3555.0,3547.0,2.0,-6.0,15190.0,53885.71,60026.0,-660.0
A1907.DCE,20181128,3603.0,3603.0,,,,3603.0,3603.0,0.0,0.0,0.0,0.0,8.0,0.0
A1909.DCE,20181128,3607.0,3620.0,3607.0,3620.0,3601.0,3618.0,3610.0,-2.0,-10.0,1002.0,3617.22,5916.0,-436.0
A1911.DCE,20181128,3653.0,3653.0,,,,3653.0,3653.0,0.0,0.0,0.0,0.0,12.0,0.0
A2001.DCE,20181128,3601.0,3610.0,3601.0,3614.0,3600.0,3614.0,3601.0,4.0,-9.0,262.0,943.47,850.0,22.0
AG.SHF,20181128,3502.0,3512.0,3515.0,3518.0,3488.0,3495.0,3500.0,-17.0,-12.0,272980.0,1433317.929,580742.0,
AG1812.SHF,20181128,3485.0,3494.0,3490.0,3499.0,3470.0,3479.0,3479.0,-15.0,-15.0,36070.0,188267.265,84220.0,-17494.0
AG1901.SHF,20181128,3488.0,3498.0,3492.0,3492.0,3476.0,3488.0,3484.0,-10.0,-14.0,50.0,261.345,1580.0,10.0
AG1902.SHF,20181128,3505.0,3505.0,3493.0,3493.0,3493.0,3493.0,3493.0,-12.0,-12.0,2.0,10.479,268.0,-2.0
AG1903.SHF,20181128,3498.0,3498.0,,,,3490.0,3490.0,-8.0,-8.0,0.0,0.0,162.0,0.0
AG1904.SHF,20181128,3518.0,3518.0,,,,3500.0,3500.0,-18.0,-18.0,0.0,0.0,652.0,0.0
AG1905.SHF,20181128,3490.0,3497.0,3508.0,3508.0,3476.0,3489.0,3495.0,-8.0,-2.0,66.0,346.038,308.0,0.0
AG1906.SHF,20181128,3502.0,3512.0,3515.0,3518.0,3488.0,3495.0,3500.0,-17.0,-12.0,272980.0,1433317.929,580742.0,14792.0
AG1907.SHF,20181128,3530.0,3530.0,,,,3516.0,3516.0,-14.0,-14.0,0.0,0.0,78.0,0.0
