ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20220318,6282.0,6276.0,6301.0,6350.0,6195.0,6232.0,6271.0,-44.0,-5.0,124132.0,778439.85,119518.0,
A2205.DCE,20220318,6275.0,6272.0,6272.0,6335.0,6200.0,6233.0,6265.0,-39.0,-7.0,21644.0,135606.8,19598.0,-1404.0
A2207.DCE,20220318,6282.0,6276.0,6301.0,6350.0,6195.0,6232.0,6271.0,-44.0,-5.0,124132.0,778439.85,119518.0,1378.0
A2209.DCE,20220318,6201.0,6200.0,6210.0,6263.0,6089.0,6129.0,6144.0,-71.0,-56.0,4572.0,28091.61,4972.0,844.0
A2211.DCE,20220318,5977.0,5982.0,5980.0,6036.0,5905.0,5948.0,5958.0,-34.0,-24.0,11853.0,70624.46,21084.0,-867.0
A2301.DCE,20220318,5932.0,5939.0,5981.0,5983.0,5863.0,5916.0,5918.0,-23.0,-21.0,440.0,2604.33,1218.0,81.0
A2303.DCE,20220318,5913.0,5929.0,5999.0,6002.0,5851.0,5882.0,5895.0,-47.0,-34.0,76.0,448.02,70.0,16.0
AG.SHF,20220318,5098.0,5026.0,5118.0,5164.0,5106.0,5123.0,5134.0,97.0,108.0,414773.0,3194672.22,448543.0,
AG2204.SHF,20220318,5085.0,4992.0,5111.0,5142.0,5093.0,5102.0,5115.0,110.0,123.0,2461.0,18885.23,9348.0,-100.0
AG2205.SHF,20220318,5088.0,5009.0,5113.0,5153.0,5099.0,5113.0,5124.0,104.0,115.0,12459.0,95766.31,11822.0,257.0
AG2206.SHF,20220318,5098.0,5026.0,5118.0,5164.0,5106.0,5123.0,5134.0,97.0,108.0,414773.0,3194672.22,448543.0,9046.0
AG2207.SHF,20220318,5104.0,5039.0,5120.0,5169.0,5116.0,5130.0,5140.0,91.0,101.0,40628.0,313245.27,60203.0,1338.0
AG2208.SHF,20220318,5111.0,5036.0,5133.0,5175.0,5122.0,5138.0,5145.0,102.0,109.0,17514.0,135185.48,43160.0,-96.0
